T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2672434981290106,PATK
0.1,0.7,Put,-28.255528060006974,PATK
0.1,0.8,Call,-0.2052327378656571,PATK
0.1,0.8,Put,-24.656695473225465,PATK
0.1,0.9,Call,-0.1502525645350472,PATK
0.1,0.9,Put,-21.360932047901347,PATK
0.2,0.7,Call,-0.25899402614948386,PATK
0.2,0.7,Put,-26.930725712747904,PATK
0.2,0.8,Call,-0.19808957685685247,PATK
0.2,0.8,Put,-25.433263217196966,PATK
0.2,0.9,Call,-0.14343194743626775,PATK
0.2,0.9,Put,-24.100142890549737,PATK
0.30000000000000004,0.7,Call,-0.25111272100223714,PATK
0.30000000000000004,0.7,Put,-12.20620033140296,PATK
0.30000000000000004,0.8,Call,-0.19129269612760955,PATK
0.30000000000000004,0.8,Put,-11.568718296787551,PATK
0.30000000000000004,0.9,Call,-0.13698677040463456,PATK
0.30000000000000004,0.9,Put,-11.002125833801111,PATK
0.4,0.7,Call,-0.24357880030162482,PATK
0.4,0.7,Put,-2.093409230543797,PATK
0.4,0.8,Call,-0.18482196770419623,PATK
0.4,0.8,Put,-1.831023395189535,PATK
0.4,0.9,Call,-0.13089664478910246,PATK
0.4,0.9,Put,-1.5974193489979305,PATK
0.5,0.7,Call,-0.23637286886426523,PATK
0.5,0.7,Put,3.7061488455869984,PATK
0.5,0.8,Call,-0.17865857729173484,PATK
0.5,0.8,Put,3.791378885424268,PATK
0.5,0.9,Call,-0.12514212008643,PATK
0.5,0.9,Put,3.8678565945189147,PATK
0.6,0.7,Call,-0.2294768132087288,PATK
0.6,0.7,Put,6.798820020217496,PATK
0.6,0.8,Call,-0.1727849303612139,PATK
0.6,0.8,Put,6.796346132670531,PATK
0.6,0.9,Call,-0.11970464981891915,PATK
0.6,0.9,Put,6.795029983182247,PATK
0.7000000000000001,0.7,Call,-0.2228737050108239,PATK
0.7000000000000001,0.7,Put,8.314162432579588,PATK
0.7000000000000001,0.8,Call,-0.16718456564536663,PATK
0.7000000000000001,0.8,Put,8.26756445726473,PATK
0.7000000000000001,0.9,Call,-0.11456656117319368,PATK
0.7000000000000001,0.9,Put,8.227080196007373,PATK
0.8,0.7,Call,-0.2165477126699067,PATK
0.8,0.7,Put,8.927987927241102,PATK
0.8,0.8,Call,-0.16184207537506268,PATK
0.8,0.8,Put,8.859676070811394,PATK
0.8,0.9,Call,-0.10971102721935022,PATK
0.8,0.9,Put,8.799883903652487,PATK
0.9,0.7,Call,-0.21048402023850066,PATK
0.9,0.7,Put,9.031680437851394,PATK
0.9,0.8,Call,-0.15674303165785156,PATK
0.9,0.8,Put,8.953614709722247,PATK
0.9,0.9,Call,-0.105122040774915,PATK
0.9,0.9,Put,8.885115808766002,PATK
1.0,0.7,Call,-0.20466875303752907,PATK
1.0,0.7,Put,8.85156682360746,PATK
1.0,0.8,Call,-0.15187391846582798,PATK
1.0,0.8,Put,8.770272503525689,PATK
1.0,0.9,Call,-0.1007843891952187,PATK
1.0,0.9,Put,8.698853586619615,PATK
1.1,0.7,Call,-0.19908890935010407,PATK
1.1,0.7,Put,8.519341668387565,PATK
1.1,0.8,Call,-0.14722206875082056,PATK
1.1,0.8,Put,8.438401546187317,PATK
1.1,0.9,Call,-0.09668362956248944,PATK
1.1,0.9,Put,8.367242584857426,PATK
1.2000000000000002,0.7,Call,-0.19373229764700162,PATK
1.2000000000000002,0.7,Put,8.112069645734463,PATK
1.2000000000000002,0.8,Call,-0.14277560625806462,PATK
1.2000000000000002,0.8,Put,8.0334241604737,PATK
1.2000000000000002,0.9,Call,-0.09280606391076639,PATK
1.2000000000000002,0.9,Put,7.964249887115451,PATK
1.3000000000000003,0.7,Call,-0.18858747885082294,PATK
1.3000000000000003,0.7,Put,7.674887844512413,PATK
1.3000000000000003,0.8,Call,-0.13852339164768585,PATK
1.3000000000000003,0.8,Put,7.599540683864359,PATK
1.3000000000000003,0.9,Call,-0.0891387142576587,PATK
1.3000000000000003,0.9,Put,7.533245507830246,PATK
1.4000000000000001,0.7,Call,-0.18364371319215927,PATK
1.4000000000000001,0.7,Put,7.234036762058121,PATK
1.4000000000000001,0.8,Call,-0.13445497257399563,PATK
1.4000000000000001,0.8,Put,7.1624502861617705,PATK
1.4000000000000001,0.9,Call,-0.08566929732461187,PATK
