T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.20391875390868286,SMTC
0.1,0.7,Put,5.344692724400524,SMTC
0.1,0.8,Call,-0.08139585356087276,SMTC
0.1,0.8,Put,5.454125843190383,SMTC
0.1,0.9,Call,-0.038719999324920984,SMTC
0.1,0.9,Put,5.550655011553829,SMTC
0.2,0.7,Call,-0.12172502360549564,SMTC
0.2,0.7,Put,0.2479497527960728,SMTC
0.2,0.8,Call,-0.05010378322353737,SMTC
0.2,0.8,Put,0.3424066203236986,SMTC
0.2,0.9,Call,-0.025544487629591828,SMTC
0.2,0.9,Put,0.4255651649722747,SMTC
0.30000000000000004,0.7,Call,-0.07282232185934488,SMTC
0.30000000000000004,0.7,Put,-0.31511738960299235,SMTC
0.30000000000000004,0.8,Call,-0.03237822960598195,SMTC
0.30000000000000004,0.8,Put,-0.26314696758592915,SMTC
0.30000000000000004,0.9,Call,-0.017461691106261203,SMTC
0.30000000000000004,0.9,Put,-0.21738269300194027,SMTC
0.4,0.7,Call,-0.04552254328153704,SMTC
0.4,0.7,Put,-0.20201930876023733,SMTC
0.4,0.8,Call,-0.021809430272370922,SMTC
0.4,0.8,Put,-0.17150309323049617,SMTC
0.4,0.9,Call,-0.012242292189587611,SMTC
0.4,0.9,Put,-0.1446108993153894,SMTC
0.5,0.7,Call,-0.02984436335010665,SMTC
0.5,0.7,Put,-0.09059595883469385,SMTC
0.5,0.8,Call,-0.015157728672221538,SMTC
0.5,0.8,Put,-0.07122802658279248,SMTC
0.5,0.9,Call,-0.008723156907186613,SMTC
0.5,0.9,Put,-0.054145163425145526,SMTC
0.6,0.7,Call,-0.020351188211512976,SMTC
0.6,0.7,Put,-0.02410438289213168,SMTC
0.6,0.8,Call,-0.010767946908509426,SMTC
0.6,0.8,Put,-0.010996494692327996,SMTC
0.6,0.9,Call,-0.006265275352699644,SMTC
0.6,0.9,Put,0.0005750319830484981,SMTC
0.7000000000000001,0.7,Call,-0.014293951883253313,SMTC
0.7000000000000001,0.7,Put,0.012148602107472529,SMTC
0.7000000000000001,0.8,Call,-0.007754699512276172,SMTC
0.7000000000000001,0.8,Put,0.021483102254043245,SMTC
0.7000000000000001,0.9,Call,-0.004499163245844491,SMTC
0.7000000000000001,0.9,Put,0.029730346364759918,SMTC
0.8,0.7,Call,-0.01025036043852956,SMTC
0.8,0.7,Put,0.031071491250922456,SMTC
0.8,0.8,Call,-0.005619199202590297,SMTC
0.8,0.8,Put,0.037993537894021046,SMTC
0.8,0.9,Call,-0.00320104449355596,SMTC
0.8,0.9,Put,0.04411402467621728,SMTC
0.9,0.7,Call,-0.007448393511022554,SMTC
0.9,0.7,Put,0.04033813079516878,SMTC
0.9,0.8,Call,-0.004066391114862819,SMTC
0.9,0.8,Put,0.04564153046995558,SMTC
0.9,0.9,Call,-0.002229748038700623,SMTC
0.9,0.9,Put,0.050334123825725004,SMTC
1.0,0.7,Call,-0.0054470997280231526,SMTC
1.0,0.7,Put,0.04423462981635318,SMTC
1.0,0.8,Call,-0.0029139648176690347,SMTC
1.0,0.8,Put,0.04840789954259073,SMTC
1.0,0.9,Call,-0.0014929888779380285,SMTC
1.0,0.9,Put,0.052102922562757836,SMTC
1.1,0.7,Call,-0.003982436255933752,SMTC
1.1,0.7,Put,0.045147023649741685,SMTC
1.1,0.8,Call,-0.002044889772507224,SMTC
1.1,0.8,Put,0.04850464796805771,SMTC
1.1,0.9,Call,-0.0009285379299793883,SMTC
1.1,0.9,Put,0.051479272050655465,SMTC
1.2000000000000002,0.7,Call,-0.002889516432657187,SMTC
1.2000000000000002,0.7,Put,0.04441877165607214,SMTC
1.2000000000000002,0.8,Call,-0.0013814965683922595,SMTC
1.2000000000000002,0.8,Put,0.04717105006354915,SMTC
1.2000000000000002,0.9,Call,-0.0004932783298911002,SMTC
1.2000000000000002,0.9,Put,0.04961071985885393,SMTC
1.3000000000000003,0.7,Call,-0.0020615192440641946,SMTC
1.3000000000000003,0.7,Put,0.04281636110027468,SMTC
1.3000000000000003,0.8,Call,-0.0008707167202931946,SMTC
1.3000000000000003,0.8,Put,0.04510855592176898,SMTC
1.3000000000000003,0.9,Call,-0.00015661387588504171,SMTC
1.3000000000000003,0.9,Put,0.04714142978473611,SMTC
1.4000000000000001,0.7,Call,-0.0014269847050900934,SMTC
1.4000000000000001,0.7,Put,0.04078150080874531,SMTC
1.4000000000000001,0.8,Call,-0.0004753533026250319,SMTC
1.4000000000000001,0.8,Put,0.0427167860922728,SMTC
1.4000000000000001,0.9,Call,0.00010362975104625883,SMTC
1.4000000000000001,0.9,Put,0.04443393342187795,SMTC
1.5000000000000002,0.7,Call,-0.0009367472154446035,SMTC
1.5000000000000002,0.7,Put,0.03856973652743844,SMTC
1.5000000000000002,0.8,Call,-0.00016874089231085535,SMTC
1.5000000000000002,0.8,Put,0.04022318551354375,SMTC
1.5000000000000002,0.9,Call,0.00030382731010710384,SMTC
1.5000000000000002,0.9,Put,0.041690902012403434,SMTC
1.6,0.7,Call,-0.0005561353291667903,SMTC
1.6,0.7,Put,0.036328148340102756,SMTC
1.6,0.8,Call,6.862119259973265e-05,SMTC
1.6,0.8,Put,0.03775555388581264,SMTC
1.6,0.9,Call,0.000456275039469739,SMTC
1.6,0.9,Put,0.03902313053259082,SMTC
1.7000000000000002,0.7,Call,-0.00026016044556888843,SMTC
1.7000000000000002,0.7,Put,0.03413978573676162,SMTC
1.7000000000000002,0.8,Call,0.000251249613317076,SMTC
1.7000000000000002,0.8,Put,0.035383391135979755,SMTC
1.7000000000000002,0.9,Call,0.0005703463572080109,SMTC
1.7000000000000002,0.9,Put,0.03648816378286101,SMTC
1.8000000000000003,0.7,Call,-3.0461026833621888e-05,SMTC
1.8000000000000003,0.7,Put,0.032049559599329876,SMTC
1.8000000000000003,0.8,Call,0.0003901241276446951,SMTC
1.8000000000000003,0.8,Put,0.03314188168560611,SMTC
1.8000000000000003,0.9,Call,0.0006532841359911205,SMTC
1.8000000000000003,0.9,Put,0.03411260095907852,SMTC
1.9000000000000001,0.7,Call,0.00014668971887761632,SMTC
1.9000000000000001,0.7,Put,0.030079579639168637,SMTC
1.9000000000000001,0.8,Call,0.0004936690604464671,SMTC
1.9000000000000001,0.8,Put,0.03104601985334652,SMTC
1.9000000000000001,0.9,Call,0.0007107540977348061,SMTC
1.9000000000000001,0.9,Put,0.031905153525699656,SMTC
2.0,0.7,Call,0.0002817137203514619,SMTC
2.0,0.7,Put,0.028238365629124074,SMTC
2.0,0.8,Call,0.0005684322073595816,SMTC
2.0,0.8,Put,0.02909903117281898,SMTC
2.0,0.9,Call,0.0007472379836392928,SMTC
2.0,0.9,Put,0.0298643705661239,SMTC
2.1,0.7,Call,0.00038263478287952913,SMTC
2.1,0.7,Put,0.02652643903044718,SMTC
2.1,0.8,Call,0.0006195629209406644,SMTC
2.1,0.8,Put,0.027297437304637146,SMTC
2.1,0.9,Call,0.0007663172607929617,SMTC
2.1,0.9,Put,0.027983239473088128,SMTC
2.2,0.7,Call,0.00045570880243615196,SMTC
2.2,0.7,Put,0.024939742124431688,SMTC
2.2,0.8,Call,0.0006511543060482394,SMTC
2.2,0.8,Put,0.025634116634814567,SMTC
2.2,0.9,Call,0.0007708807697030679,SMTC
2.2,0.9,Put,0.02625193045332031,SMTC
2.3000000000000003,0.7,Call,0.000505869491257657,SMTC
2.3000000000000003,0.7,Put,0.023471735445585618,SMTC
2.3000000000000003,0.8,Call,0.00066649182313718,SMTC
2.3000000000000003,0.8,Put,0.024100153050719768,SMTC
2.3000000000000003,0.9,Call,0.0007632787011855613,SMTC
2.3000000000000003,0.9,Put,0.02465942601266651,SMTC
2.4000000000000004,0.7,Call,0.0005370486735600809,SMTC
2.4000000000000004,0.7,Put,0.022114682054902298,SMTC
2.4000000000000004,0.8,Call,0.0006682363790413055,SMTC
2.4000000000000004,0.8,Put,0.022685944801985783,SMTC
2.4000000000000004,0.9,Call,0.0007454381563525476,SMTC
2.4000000000000004,0.9,Put,0.023194475075048272,SMTC
2.5000000000000004,0.7,Call,0.0005524098196274528,SMTC
2.5000000000000004,0.7,Put,0.020860427137008305,SMTC
2.5000000000000004,0.8,Call,0.0006585608728082447,SMTC
2.5000000000000004,0.8,Put,0.021381858416888996,SMTC
2.5000000000000004,0.9,Call,0.0007189508438143476,SMTC
2.5000000000000004,0.9,Put,0.02184613599623075,SMTC
2.6,0.7,Call,0.0005545206089393376,SMTC
2.6,0.7,Put,0.01970086249372244,SMTC
2.6,0.8,Call,0.0006392532161563042,SMTC
2.6,0.8,Put,0.0201786018546697,SMTC
2.6,0.9,Call,0.000685140321568736,SMTC
2.6,0.9,Put,0.0206040690929503,SMTC
2.7,0.7,Call,0.000545482017826831,SMTC
2.7,0.7,Put,0.018628193738321638,SMTC
2.7,0.8,Call,0.0006117948978616809,SMTC
2.7,0.8,Put,0.01906742443952075,SMTC
2.7,0.9,Call,0.0006451140505989469,SMTC
2.7,0.9,Put,0.019458677192765828,SMTC
2.8000000000000003,0.7,Call,0.000527025987230391,SMTC
2.8000000000000003,0.7,Put,0.01763508407876376,SMTC
2.8000000000000003,0.8,Call,0.0005774214967597351,SMTC
2.8000000000000003,0.8,Put,0.018040210512570588,SMTC
2.8000000000000003,0.9,Call,0.0005998040517378256,SMTC
2.8000000000000003,0.9,Put,0.01840115501373521,SMTC
2.9000000000000004,0.7,Call,0.0005005900992137674,SMTC
2.9000000000000004,0.7,Put,0.016714721371395614,SMTC
2.9000000000000004,0.8,Call,0.0005371697242688097,SMTC
2.9000000000000004,0.8,Put,0.01708950870032594,SMTC
2.9000000000000004,0.9,Call,0.0005499989261899214,SMTC
2.9000000000000004,0.9,Put,0.017423485055133157,SMTC
3.0000000000000004,0.7,Call,0.00046737523502297457,SMTC
3.0000000000000004,0.7,Put,0.015860838088777026,SMTC
3.0000000000000004,0.8,Call,0.0004919143124300824,SMTC
3.0000000000000004,0.8,Put,0.016208523104978736,SMTC
3.0000000000000004,0.9,Call,0.000496369271985042,SMTC
3.0000000000000004,0.9,Put,0.016518403360699093,SMTC
3.1,0.7,Call,0.0004283904991494912,SMTC
3.1,0.7,Put,0.015067703074166418,SMTC
3.1,0.8,Call,0.0004423971733212528,SMTC
3.1,0.8,Put,0.015391082928482083,SMTC
3.1,0.9,Call,0.0004394880056528406,SMTC
3.1,0.9,Put,0.015679349584357502,SMTC
3.2,0.7,Call,0.00038448852004123457,SMTC
3.2,0.7,Put,0.01433009709312337,SMTC
3.2,0.8,Call,0.00038925062394168375,SMTC
3.2,0.8,Put,0.014631600851246554,SMTC
3.2,0.9,Call,0.00037984672253757457,SMTC
3.2,0.9,Put,0.0149004101882462,SMTC
3.3000000000000003,0.7,Call,0.0003363934098751545,SMTC
3.3000000000000003,0.7,Put,0.013643279793255114,SMTC
3.3000000000000003,0.8,Call,0.00033301601626962784,SMTC
3.3000000000000003,0.8,Put,0.013925026552878231,SMTC
3.3000000000000003,0.9,Call,0.0003178689531826563,SMTC
3.3000000000000003,0.9,Put,0.014176260080928598,SMTC
3.4000000000000004,0.7,Call,0.0002847230749617392,SMTC
3.4000000000000004,0.7,Put,0.013002952850255099,SMTC
3.4000000000000004,0.8,Call,0.00027415878108414,SMTC
3.4000000000000004,0.8,Put,0.013266799257792642,SMTC
3.4000000000000004,0.9,Call,0.0002539209701603236,SMTC
3.4000000000000004,0.9,Put,0.01350210578817744,SMTC
3.5000000000000004,0.7,Call,0.00023000714303960429,SMTC
3.5000000000000004,0.7,Put,0.012405222249775185,SMTC
3.5000000000000004,0.8,Call,0.0002130806527159531,SMTC
3.5000000000000004,0.8,Put,0.012652801593295213,SMTC
3.5000000000000004,0.9,Call,0.00018832064881322907,SMTC
3.5000000000000004,0.9,Put,0.012873631859736508,SMTC
3.6,0.7,Call,0.0001727014633060945,SMTC
3.6,0.7,Put,0.011846561474042182,SMTC
3.6,0.8,Call,0.00015012966177945723,SMTC
3.6,0.8,Put,0.012079316035307206,SMTC
3.6,0.9,Call,0.00012134477183561247,SMTC
3.6,0.9,Put,0.0122869513509828,SMTC
3.7,0.7,Call,0.00011319990730820829,SMTC
3.7,0.7,Put,0.011323776602708585,SMTC
3.7,0.8,Call,8.560834945591443e-05,SMTC
3.7,0.8,Put,0.011542984579271985,SMTC
3.7,0.9,Call,5.323508221931526e-05,SMTC
