T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.21216399289986088,RUN
0.1,0.7,Put,0.22779129897010364,RUN
0.1,0.8,Call,0.23450334773106318,RUN
0.1,0.8,Put,0.23963795462123016,RUN
0.1,0.9,Call,0.2556934813490175,RUN
0.1,0.9,Put,0.25008772570700444,RUN
0.2,0.7,Call,0.002756330231640236,RUN
0.2,0.7,Put,0.050030383727861505,RUN
0.2,0.8,Call,0.010478331115781891,RUN
0.2,0.8,Put,0.06059784897249898,RUN
0.2,0.9,Call,0.019549177101230164,RUN
0.2,0.9,Put,0.06991892245622466,RUN
0.30000000000000004,0.7,Call,-0.04570215486832118,RUN
0.30000000000000004,0.7,Put,-0.117667964565508,RUN
0.30000000000000004,0.8,Call,-0.04818348211623376,RUN
0.30000000000000004,0.8,Put,-0.10850795125438849,RUN
0.30000000000000004,0.9,Call,-0.047128505564246,RUN
0.30000000000000004,0.9,Put,-0.10042856558249248,RUN
0.4,0.7,Call,-0.040713322066454616,RUN
0.4,0.7,Put,-0.18217381349749928,RUN
0.4,0.8,Call,-0.052655242455124096,RUN
0.4,0.8,Put,-0.1742933523964929,RUN
0.4,0.9,Call,-0.060647866569993325,RUN
0.4,0.9,Put,-0.16734273999929883,RUN
0.5,0.7,Call,-0.01354895519755095,RUN
0.5,0.7,Put,-0.17826174067092637,RUN
0.5,0.8,Call,-0.028100232467886954,RUN
0.5,0.8,Put,-0.17147946728997,RUN
0.5,0.9,Call,-0.04672609490528057,RUN
0.5,0.9,Put,-0.1654975877666942,RUN
0.6,0.7,Call,0.013008462013686106,RUN
0.6,0.7,Put,-0.14092522079230582,RUN
0.6,0.8,Call,0.009042978595460069,RUN
0.6,0.8,Put,-0.13506673682221285,RUN
0.6,0.9,Call,0.0015469733878892278,RUN
0.6,0.9,Put,-0.1298997178308762,RUN
0.7000000000000001,0.7,Call,0.02682380563337075,RUN
0.7000000000000001,0.7,Put,-0.09153078667648425,RUN
0.7000000000000001,0.8,Call,0.029740028284018304,RUN
0.7000000000000001,0.8,Put,-0.0864448396719857,RUN
0.7000000000000001,0.9,Call,0.03530409156407962,RUN
0.7000000000000001,0.9,Put,-0.08195924096313485,RUN
0.8,0.7,Call,0.03139127106987355,RUN
0.8,0.7,Put,-0.04126595130599098,RUN
0.8,0.8,Call,0.03524677324816955,RUN
0.8,0.8,Put,-0.03682627380979797,RUN
0.8,0.9,Call,0.04048662601715408,RUN
0.8,0.9,Put,-0.03291070412431152,RUN
0.9,0.7,Call,0.03171271682774386,RUN
0.9,0.7,Put,0.004669574308903258,RUN
0.9,0.8,Call,0.03501090521818634,RUN
0.9,0.8,Put,0.008566848955708176,RUN
0.9,0.9,Call,0.03873363564855298,RUN
0.9,0.9,Put,0.012004014989673725,RUN
1.0,0.7,Call,0.03033466004641605,RUN
1.0,0.7,Put,0.04429606640643513,RUN
1.0,0.8,Call,0.0329603431447667,RUN
1.0,0.8,Put,0.04773599259273453,RUN
1.0,0.9,Call,0.03561743599084233,RUN
1.0,0.9,Put,0.05076978226221662,RUN
1.1,0.7,Call,0.02835315592321994,RUN
1.1,0.7,Put,0.07726162329589992,RUN
1.1,0.8,Call,0.030433644109635737,RUN
1.1,0.8,Put,0.08031388048447173,RUN
1.1,0.9,Call,0.03239917972257634,RUN
1.1,0.9,Put,0.08300575661253487,RUN
1.2000000000000002,0.7,Call,0.026233244228314,RUN
1.2000000000000002,0.7,Put,0.10397642256583978,RUN
1.2000000000000002,0.8,Call,0.027901524093492294,RUN
1.2000000000000002,0.8,Put,0.10669826420817151,RUN
1.2000000000000002,0.9,Call,0.02940678172623963,RUN
1.2000000000000002,0.9,Put,0.10909872738044481,RUN
1.3000000000000003,0.7,Call,0.024171540525005274,RUN
1.3000000000000003,0.7,Put,0.12515840486534335,RUN
1.3000000000000003,0.8,Call,0.025530219463131526,RUN
1.3000000000000003,0.8,Put,0.1275970764110704,RUN
1.3000000000000003,0.9,Call,0.02671706085947646,RUN
1.3000000000000003,0.9,Put,0.1297477985338934,RUN
1.4000000000000001,0.7,Call,0.022246965047442325,RUN
1.4000000000000001,0.7,Put,0.141603616749356,RUN
1.4000000000000001,0.8,Call,0.02337057065880467,RUN
1.4000000000000001,0.8,Put,0.14379829856122783,RUN
1.4000000000000001,0.9,Call,0.02432899369171031,RUN
1.4000000000000001,0.9,Put,0.14573383709255108,RUN
1.5000000000000002,0.7,Call,0.020485349300140378,RUN
1.5000000000000002,0.7,Put,0.15407666759648106,RUN
1.5000000000000002,0.8,Call,0.02142765500130483,RUN
1.5000000000000002,0.8,Put,0.1560600226769478,RUN
1.5000000000000002,0.9,Call,0.02221701400635748,RUN
1.5000000000000002,0.9,Put,0.15780918611782246,RUN
1.6,0.7,Call,0.018888402558762257,RUN
1.6,0.7,Put,0.16326416446543757,RUN
1.6,0.8,Call,0.019688591634803992,RUN
1.6,0.8,Put,0.16506356815484957,RUN
1.6,0.9,Call,0.020349463052266037,RUN
1.6,0.9,Put,0.16665050090119982,RUN
1.7000000000000002,0.7,Call,0.017447207695217733,RUN
1.7000000000000002,0.7,Put,0.16976027926177628,RUN
1.7000000000000002,0.8,Call,0.01813426563445532,RUN
1.7000000000000002,0.8,Put,0.17139879695096508,RUN
1.7000000000000002,0.9,Call,0.01869527662285202,RUN
1.7000000000000002,0.9,Put,0.1728438418076017,RUN
1.8000000000000003,0.7,Call,0.016148667215322893,RUN
1.8000000000000003,0.7,Put,0.17406795859880522,RUN
1.8000000000000003,0.8,Call,0.016744386413445084,RUN
1.8000000000000003,0.8,Put,0.17556512513080175,RUN
1.8000000000000003,0.9,Call,0.01722629147171078,RUN
1.8000000000000003,0.9,Put,0.1768855108576556,RUN
1.9000000000000001,0.7,Call,0.014978602285319855,RUN
1.9000000000000001,0.7,Put,0.1766070753031391,RUN
1.9000000000000001,0.8,Call,0.015499628180274568,RUN
1.9000000000000001,0.8,Put,0.1779795186135416,RUN
1.9000000000000001,0.9,Call,0.015917832436262987,RUN
1.9000000000000001,0.9,Put,0.17918991004699744,RUN
2.0,0.7,Call,0.013923212941135965,RUN
2.0,0.7,Put,0.17772502928627976,RUN
2.0,0.8,Call,0.0143824494409861,RUN
2.0,0.8,Put,0.17898697159216548,RUN
2.0,0.9,Call,0.01474862325619164,RUN
2.0,0.9,Put,0.18009991174046114,RUN
2.1,0.7,Call,0.012969720283597557,RUN
2.1,0.7,Put,0.1777075677507173,RUN
2.1,0.8,Call,0.013377308333366377,RUN
2.1,0.8,Put,0.1788712302383559,RUN
