T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,2.1796507661629376,RCL
1.0,0.7,Call,-1.0453388302385846,RCL
1.0,0.7,Put,2.5468659214980094,RCL
1.0,0.8,Call,-1.0833455519881907,RCL
1.0,0.8,Put,2.255996715142139,RCL
1.0,0.9,Call,-1.116891723520208,RCL
1.0,0.9,Put,2.001192108117822,RCL
1.1,0.7,Call,-1.0895751137990854,RCL
1.1,0.7,Put,2.284652399490161,RCL
1.1,0.8,Call,-1.122299385996768,RCL
1.1,0.8,Put,2.0406625673064656,RCL
1.1,0.9,Call,-1.1512254214222386,RCL
1.1,0.9,Put,1.827051647004484,RCL
1.2000000000000002,0.7,Call,-1.103346586803333,RCL
1.2000000000000002,0.7,Put,2.054148251819811,RCL
1.2000000000000002,0.8,Call,-1.1316133585333081,RCL
1.2000000000000002,0.8,Put,1.8466535652679377,RCL
1.2000000000000002,0.9,Call,-1.1566574095229578,RCL
1.2000000000000002,0.9,Put,1.6650770643735302,RCL
1.3000000000000003,0.7,Call,-1.0957874618832213,RCL
1.3000000000000003,0.7,Put,1.8526343365258264,RCL
1.3000000000000003,0.8,Call,-1.1199677380273607,RCL
1.3000000000000003,0.8,Put,1.6740858827546985,RCL
1.3000000000000003,0.9,Call,-1.1413055606698848,RCL
1.3000000000000003,0.9,Put,1.51789668365729,RCL
1.4000000000000001,0.7,Call,-1.0721997942971793,RCL
1.4000000000000001,0.7,Put,1.6766694424140771,RCL
1.4000000000000001,0.8,Call,-1.0910447289878316,RCL
1.4000000000000001,0.8,Put,1.521452892638045,RCL
1.4000000000000001,0.9,Call,-1.1049942045821468,RCL
1.4000000000000001,0.9,Put,1.3857137431698376,RCL
1.5000000000000002,0.7,Call,-1.0319499521895663,RCL
1.5000000000000002,0.7,Put,1.5228304469876883,RCL
1.5000000000000002,0.8,Call,-1.0303401587171022,RCL
1.5000000000000002,0.8,Put,1.3866866729405585,RCL
1.5000000000000002,0.9,Call,-0.8837149412732909,RCL
1.5000000000000002,0.9,Put,1.267655862600018,RCL
1.6,0.7,Call,-0.9417636414619235,RCL
1.6,0.7,Put,1.3879999376458367,RCL
1.6,0.8,Call,0.22821220847153711,RCL
1.6,0.8,Put,1.2676412507659287,RCL
1.6,0.9,Call,8.543043189998711,RCL
1.6,0.9,Put,1.162432814272099,RCL
1.7000000000000002,0.7,Call,1.2020664699199117,RCL
1.7000000000000002,0.7,Put,1.2694521709418172,RCL
1.7000000000000002,0.8,Call,8.127198854158115,RCL
1.7000000000000002,0.8,Put,1.1623014955575814,RCL
1.7000000000000002,0.9,Call,8.326969438912064,RCL
1.7000000000000002,0.9,Put,1.0686547260496146,RCL
1.8000000000000003,0.7,Call,7.660897180591213,RCL
1.8000000000000003,0.7,Put,1.1648518202256442,RCL
1.8000000000000003,0.8,Call,7.910773605043959,RCL
1.8000000000000003,0.8,Put,1.0688613286415902,RCL
1.8000000000000003,0.9,Call,8.03026247472781,RCL
1.8000000000000003,0.9,Put,0.9849807621496638,RCL
1.9000000000000001,0.7,Call,7.495909880279523,RCL
1.9000000000000001,0.7,Put,1.0722181652948206,RCL
1.9000000000000001,0.8,Call,7.6317501148537294,RCL
1.9000000000000001,0.8,Put,0.9857405784053624,RCL
1.9000000000000001,0.9,Call,7.736114039337469,RCL
1.9000000000000001,0.9,Put,0.9101825886355925,RCL
2.0,0.7,Call,7.2394443195541225,RCL
2.0,0.7,Put,0.9898787542744869,RCL
2.0,0.8,Call,7.354331708284478,RCL
2.0,0.8,Put,0.9115743380406438,RCL
2.0,0.9,Call,7.45049545624985,RCL
2.0,0.9,Put,0.8431652703575709,RCL
2.1,0.7,Call,6.980322800989416,RCL
2.1,0.7,Put,0.9164231276045428,RCL
2.1,0.8,Call,7.085031165321146,RCL
2.1,0.8,Put,0.8451913751453133,RCL
2.1,0.9,Call,7.174995192809317,RCL
2.1,0.9,Put,0.7829674619553385,RCL
2.2,0.7,Call,6.727953744649628,RCL
2.2,0.7,Put,0.8506608651821915,RCL
2.2,0.8,Call,6.82549719740775,RCL
2.2,0.8,Put,0.7855895630737599,RCL
2.2,0.9,Call,6.910209576682222,RCL
2.2,0.9,Put,0.7287521609168345,RCL
2.3000000000000003,0.7,Call,6.484562765928864,RCL
2.3000000000000003,0.7,Put,0.7915852750480837,RCL
2.3000000000000003,0.8,Call,6.576262089681833,RCL
2.3000000000000003,0.8,Put,0.7319120152595725,RCL
2.3000000000000003,0.9,Call,6.656322588883735,RCL
2.3000000000000003,0.9,Put,0.6797938005962979,RCL
2.4000000000000004,0.7,Call,6.250810818689093,RCL
2.4000000000000004,0.7,Put,0.7383427257309596,RCL
2.4000000000000004,0.8,Call,6.337434760371962,RCL
2.4000000000000004,0.8,Put,0.6834254622479773,RCL
2.4000000000000004,0.9,Call,6.413288941712076,RCL
2.4000000000000004,0.9,Put,0.635464584941033,RCL
2.5000000000000004,0.7,Call,6.026827742083593,RCL
2.5000000000000004,0.7,Put,0.6902070881543042,RCL
2.5000000000000004,0.8,Call,6.1089109242698205,RCL
2.5000000000000004,0.8,Put,0.6395013574962592,RCL
2.5000000000000004,0.9,Call,6.180919635454031,RCL
2.5000000000000004,0.9,Put,0.5952214532954335,RCL
2.6,0.7,Call,5.81250647869568,RCL
2.6,0.7,Put,0.6465585849382112,RCL
2.6,0.8,Call,5.890462563000947,RCL
2.6,0.8,Put,0.5995996986891938,RCL
2.6,0.9,Call,5.958932107975583,RCL
2.6,0.9,Put,0.5585942706013509,RCL
2.7,0.7,Call,5.607616005478987,RCL
2.7,0.7,Put,0.606866343535297,RCL
2.7,0.8,Call,5.681785793692581,RCL
2.7,0.8,Put,0.5632553338472103,RCL
2.7,0.9,Call,5.746983237359304,RCL
2.7,0.9,Put,0.5251754295241026,RCL
2.8000000000000003,0.7,Call,5.411855324624863,RCL
2.8000000000000003,0.7,Put,0.5706740168373263,RCL
2.8000000000000003,0.8,Call,5.482530297536885,RCL
2.8000000000000003,0.8,Put,0.5300664452884367,RCL
2.8000000000000003,0.9,Call,5.544692303457158,RCL
2.8000000000000003,0.9,Put,0.49461084799497423,RCL
2.9000000000000004,0.7,Call,5.224883590386323,RCL
2.9000000000000004,0.7,Put,0.5375879238293848,RCL
2.9000000000000004,0.8,Call,5.292318868398418,RCL
2.9000000000000004,0.8,Put,0.49968489672006233,RCL
2.9000000000000004,0.9,Call,5.351657375345589,RCL
2.9000000000000004,0.9,Put,0.46659225243703994,RCL
3.0000000000000004,0.7,Call,5.046338698698911,RCL
3.0000000000000004,0.7,Put,0.507267252119603,RCL
3.0000000000000004,0.8,Call,5.110760930843778,RCL
3.0000000000000004,0.8,Put,0.47180815177895546,RCL
3.0000000000000004,0.9,Call,5.167467119705874,RCL
3.0000000000000004,0.9,Put,0.4408506015593097,RCL
3.1,0.7,Call,4.87584947126994,RCL
3.1,0.7,Put,0.47941594484486455,RCL
3.1,0.8,Call,4.937462059421976,RCL
3.1,0.8,Put,0.44617250706806766,RCL
3.1,0.9,Call,4.991709309277188,RCL
3.1,0.9,Put,0.4171504998195572,RCL
3.2,0.7,Call,4.713043904524372,RCL
3.2,0.7,Put,0.45377596369688966,RCL
3.2,0.8,Call,4.7720307097740555,RCL
3.2,0.8,Put,0.4225474196850876,RCL
3.2,0.9,Call,4.823976907879474,RCL
3.2,0.9,Put,0.39528545815270544,RCL
3.3000000000000003,0.7,Call,4.557554826720092,RCL
3.3000000000000003,0.7,Put,0.43012167757374503,RCL
3.3000000000000003,0.8,Call,4.614082946739345,RCL
3.3000000000000003,0.8,Put,0.4007307440300301,RCL
3.3000000000000003,0.9,Call,4.6638723571512255,RCL
3.3000000000000003,0.9,Put,0.3750738741257265,RCL
3.4000000000000004,0.7,Call,4.409023768023957,RCL
3.4000000000000004,0.7,Put,0.4082551737466326,RCL
3.4000000000000004,0.8,Call,4.463245708326327,RCL
3.4000000000000004,0.8,Put,0.3805447235408961,RCL
3.4000000000000004,0.9,Call,4.511010521912815,RCL
3.4000000000000004,0.9,Put,0.3563556200033699,RCL
3.5000000000000004,0.7,Call,4.267103562190501,RCL
3.5000000000000004,0.7,Put,0.38800232692817815,RCL
3.5000000000000004,0.8,Call,4.319158989259034,RCL
3.5000000000000004,0.8,Put,0.3618326094947959,RCL
3.5000000000000004,0.9,Call,4.365020633275713,RCL
3.5000000000000004,0.9,Put,0.3389891431354311,RCL
3.6,0.7,Call,4.1314600320839405,RCL
3.6,0.7,Put,0.3692094927294251,RCL
3.6,0.8,Call,4.181477223944007,RCL
3.6,0.8,Put,0.3444558012991347,RCL
3.6,0.9,Call,4.22554748369149,RCL
3.6,0.9,Put,0.3228489976151068,RCL
3.7,0.7,Call,4.00177300721767,RCL
3.7,0.7,Put,0.3517407170510189,RCL
3.7,0.8,Call,4.049870076168685,RCL
3.7,0.8,Put,0.32829142122747185,RCL
3.7,0.9,Call,4.092252065719968,RCL
3.7,0.9,Put,0.3078237389509333,RCL
3.8000000000000003,0.7,Call,3.877736852628026,RCL
3.8000000000000003,0.7,Put,0.33547537312269965,RCL
3.8000000000000003,0.8,Call,3.924022790684629,RCL
3.8000000000000003,0.8,Put,0.3132302518448905,RCL
3.8000000000000003,0.9,Call,3.9648117997986545,RCL
3.8000000000000003,0.9,Put,0.29381412450014155,RCL
3.9000000000000004,0.7,Call,3.759060640903682,RCL
3.9000000000000004,0.7,Put,0.32030615414448155,RCL
3.9000000000000004,0.8,Call,3.8036362235747583,RCL
3.9000000000000004,0.8,Put,0.2991749769321039,RCL
3.9000000000000004,0.9,Call,3.8429204613588452,RCL
3.9000000000000004,0.9,Put,0.28073157174807034,RCL
4.0,0.7,Call,3.645468065380153,RCL
4.0,0.7,Put,0.30613736257332214,RCL
4.0,0.8,Call,3.688426639817388,RCL
4.0,0.8,Put,0.2860386770179746,RCL
4.0,0.9,Call,3.7262878911707986,RCL
4.0,0.9,Put,0.2684968343701355,RCL
4.1,0.7,Call,3.536697167922303,RCL
4.1,0.7,Put,0.2928834476696235,RCL
4.1,0.8,Call,3.578125345061696,RCL
4.1,0.8,Put,0.27374353906705906,RCL
4.1,0.9,Call,3.614639552686865,RCL
4.1,0.9,Put,0.25703886257678854,RCL
4.2,0.7,Call,3.4324999365220807,RCL
4.2,0.7,Put,0.2804677514734957,RCL
4.2,0.8,Call,3.472478202410901,RCL
4.2,0.8,Put,0.26221974678085147,RCL
4.2,0.9,Call,3.5077159847798356,RCL
4.2,0.9,Put,0.24629381971227485,RCL
4.3,0.7,Call,3.3326418143302243,RCL
4.3,0.7,Put,0.26882143032179034,RCL
4.3,0.8,Call,3.371245072670315,RCL
4.3,0.8,Put,0.25140452363883026,RCL
4.3,0.9,Call,3.4052721865100897,RCL
4.3,0.9,Put,0.23620423162842144,RCL
4.3999999999999995,0.7,Call,3.2369011514627,RCL
4.3999999999999995,0.7,Put,0.2578825246644101,RCL
4.3999999999999995,0.8,Call,3.2741992070763892,RCL
4.3999999999999995,0.8,Put,0.24124130545920655,RCL
4.3999999999999995,0.9,Call,3.3070769615237694,RCL
4.3999999999999995,0.9,Put,0.2267182491363777,RCL
4.5,0.7,Call,3.1450686231252294,RCL
4.5,0.7,Put,0.24759515454605543,RCL
4.5,0.8,Call,3.1811266143004486,RCL
4.5,0.8,Put,0.23167902308673446,RCL
4.5,0.9,Call,3.212912242750221,RCL
4.5,0.9,Put,0.21778900698358072,RCL
4.6,0.7,Call,3.056946631639458,RCL
4.6,0.7,Put,0.2379088218893867,RCL
4.6,0.8,Call,3.0918254179617035,RCL
4.6,0.8,Put,0.22267147896975312,RCL
4.6,0.9,Call,3.1225724127315733,RCL
4.6,0.9,Put,0.20937406541797426,RCL
4.7,0.7,Call,2.9723487054093782,RCL
4.7,0.7,Put,0.2287778038106106,RCL
4.7,0.8,Call,3.0061052166277396,RCL
4.7,0.8,Put,0.21417680399478065,RCL
4.7,0.9,Call,3.0358636308231377,RCL
4.7,0.9,Put,0.20143492257987453,RCL
4.8,0.7,Call,2.891098904375111,RCL
4.8,0.7,Put,0.2201606237453533,RCL
4.8,0.8,Call,2.9237864550033152,RCL
4.8,0.8,Put,0.20615698310440245,RCL
4.8,0.9,Call,2.952603175355469,RCL
4.8,0.9,Put,0.1939365877776563,RCL
4.9,0.7,Call,2.8130312388273837,RCL
4.9,0.7,Put,0.2120195892658117,RCL
4.9,0.8,Call,2.8446998124929306,RCL
4.9,0.8,Put,0.19857744001498953,RCL
4.9,0.9,Call,2.8726188064363543,RCL
4.9,0.9,Put,0.18684720722074188,RCL
5.0,0.7,Call,2.737989106415526,RCL
5.0,0.7,Put,0.20432038721227563,RCL
5.0,0.8,Call,2.768685613407591,RCL
5.0,0.8,Put,0.19140667284125001,RCL
5.0,0.9,Call,2.7957481532337525,RCL
5.0,0.9,Put,0.18013773505328956,RCL
