T,Moneyness,Type,IV_Slope,Ticker
3.9000000000000004,0.7,Call,-0.005870277054808993,FOUR
3.9000000000000004,0.7,Put,-0.0004526807779437779,FOUR
3.9000000000000004,0.8,Call,-0.004611043045048812,FOUR
3.9000000000000004,0.8,Put,-0.0003026184862854359,FOUR
3.9000000000000004,0.9,Call,-0.0035000057928892578,FOUR
3.9000000000000004,0.9,Put,3.922934043920064e-05,FOUR
4.0,0.7,Call,-0.005599748622063527,FOUR
4.0,0.7,Put,-0.0004300691997499717,FOUR
4.0,0.8,Call,-0.00440251598041036,FOUR
4.0,0.8,Put,-0.0002829333739171047,FOUR
4.0,0.9,Call,-0.0033462045795976114,FOUR
4.0,0.9,Put,5.0675471633537805e-05,FOUR
4.1,0.7,Call,-0.005347430050664177,FOUR
4.1,0.7,Put,-0.0004090822386596446,FOUR
4.1,0.8,Call,-0.004207731724064783,FOUR
4.1,0.8,Put,-0.0002649416032037643,FOUR
4.1,0.9,Call,-0.0032022027265993106,FOUR
4.1,0.9,Put,6.0518693972833055e-05,FOUR
4.2,0.7,Call,-0.005111729422724706,FOUR
4.2,0.7,Put,-0.00038957022401758535,FOUR
4.2,0.8,Call,-0.004025517205211292,FOUR
4.2,0.8,Put,-0.00024846420166815684,FOUR
4.2,0.9,Call,-0.003067196864242616,FOUR
4.2,0.9,Put,6.896780536550358e-05,FOUR
4.3,0.7,Call,-0.0048912243044946365,FOUR
4.3,0.7,Put,-0.0003714000914292813,FOUR
4.3,0.8,Call,-0.003854820896318785,FOUR
4.3,0.8,Put,-0.00023334444513843227,FOUR
4.3,0.9,Call,-0.0029404628701928046,FOUR
4.3,0.9,Put,7.620238531975997e-05,FOUR
4.3999999999999995,0.7,Call,-0.004684640646901439,FOUR
4.3999999999999995,0.7,Put,-0.00035445325014235335,FOUR
4.3999999999999995,0.8,Call,-0.003694698147394487,FOUR
4.3999999999999995,0.8,Put,-0.000219444698513659,FOUR
4.3999999999999995,0.9,Call,-0.0028213468751006865,FOUR
4.3999999999999995,0.9,Put,8.2377276392941e-05,FOUR
4.5,0.7,Call,-0.0044908346724406275,FOUR
4.5,0.7,Put,-0.0003386237587542517,FOUR
4.5,0.8,Call,-0.00354429852190573,FOUR
4.5,0.8,Put,-0.00020664375830851495,FOUR
4.5,0.9,Call,-0.0027092574030021213,FOUR
4.5,0.9,Put,8.762631353606863e-05,FOUR
4.6,0.7,Call,-0.00430877727770473,FOUR
4.6,0.7,Put,-0.00032381676010775543,FOUR
4.6,0.8,Call,-0.0034028548321026223,FOUR
4.6,0.8,Put,-0.00019483460923725606,FOUR
4.6,0.9,Call,-0.0026036584922440008,FOUR
4.6,0.9,Put,9.20654385457322e-05,FOUR
4.7,0.7,Call,-0.004137540562145084,FOUR
4.7,0.7,Put,-0.0003099471347309198,FOUR
4.7,0.8,Call,-0.003269673621057468,FOUR
4.7,0.8,Put,-0.0001839225237759819,FOUR
4.7,0.9,Call,-0.002504063664486312,FOUR
4.7,0.9,Put,9.579530980225022e-05,FOUR
4.8,0.7,Call,-0.003976286159789594,FOUR
4.8,0.7,Put,-0.00029693833904220757,FOUR
4.8,0.8,Call,-0.0031441268796486336,FOUR
4.8,0.8,Put,-0.0001738234469313149,FOUR
4.8,0.9,Call,-0.0024100306280910636,FOUR
4.8,0.9,Put,9.89034962036589e-05,FOUR
4.9,0.7,Call,-0.0038242551046072837,FOUR
4.9,0.7,Put,-0.0002847214003148235,FOUR
4.9,0.8,Call,-0.00302564482052581,FOUR
4.9,0.8,Put,-0.00016446261898144787,FOUR
4.9,0.9,Call,-0.0023211566183465497,FOUR
4.9,0.9,Put,0.00010146632726770063,FOUR
5.0,0.7,Call,-0.0036807590043846927,FOUR
5.0,0.7,Put,-0.000273234044916304,FOUR
5.0,0.8,Call,-0.0029137095590980877,FOUR
5.0,0.8,Put,-0.00015577339755212805,FOUR
5.0,0.9,Call,-0.002237074290712404,FOUR
5.0,0.9,Put,0.00010355045794940843,FOUR
