T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.2502220486088058,SRPT
0.1,0.7,Put,0.033506437549735146,SRPT
0.1,0.8,Call,0.25494497125544413,SRPT
0.1,0.8,Put,0.030056774082520832,SRPT
0.1,0.9,Call,0.25804682888352914,SRPT
0.1,0.9,Put,0.027014217160226117,SRPT
0.2,0.7,Call,0.20468768033515827,SRPT
0.2,0.7,Put,0.03288588729050135,SRPT
0.2,0.8,Call,0.21089011525882162,SRPT
0.2,0.8,Put,0.029449639518619453,SRPT
0.2,0.9,Call,0.2151923574852388,SRPT
0.2,0.9,Put,0.026418901769076353,SRPT
0.30000000000000004,0.7,Call,0.1610957861165607,SRPT
0.30000000000000004,0.7,Put,0.03227141269842211,SRPT
0.30000000000000004,0.8,Call,0.16939078135835836,SRPT
0.30000000000000004,0.8,Put,0.028848502200936224,SRPT
0.30000000000000004,0.9,Call,0.17561264282591377,SRPT
0.30000000000000004,0.9,Put,0.02582951338599611,SRPT
0.4,0.7,Call,0.1175798018634433,SRPT
0.4,0.7,Put,0.03166295080117565,SRPT
0.4,0.8,Call,0.12869349261870888,SRPT
0.4,0.8,Put,0.028253299701186396,SRPT
0.4,0.9,Call,0.13811667561325347,SRPT
0.4,0.9,Put,0.02524598999073535,SRPT
0.5,0.7,Call,0.07115966755451009,SRPT
0.5,0.7,Put,0.031060439366159542,SRPT
0.5,0.8,Call,0.08521991055057132,SRPT
0.5,0.8,Put,0.027663970324076637,SRPT
0.5,0.9,Call,0.09998386193195152,SRPT
0.5,0.9,Put,0.02466827028495544,SRPT
0.6,0.7,Call,0.017802775129823385,SRPT
0.6,0.7,Put,0.03046381689055429,SRPT
0.6,0.8,Call,0.030972409074940067,SRPT
0.6,0.8,Put,0.027080453097627633,SRPT
0.6,0.9,Call,0.05201530782344976,SRPT
0.6,0.9,Put,0.02409629368201512,SRPT
0.7000000000000001,0.7,Call,-0.04334885950182546,SRPT
0.7000000000000001,0.7,Put,0.029873022591941908,SRPT
0.7000000000000001,0.8,Call,-0.04541981461157552,SRPT
0.7000000000000001,0.8,Put,0.026502687763734524,SRPT
0.7000000000000001,0.9,Call,-0.040131589095739245,SRPT
0.7000000000000001,0.9,Put,0.023530000297200534,SRPT
0.8,0.7,Call,-0.09988157025991873,SRPT
0.8,0.7,Put,0.029287996399243732,SRPT
0.8,0.8,Call,-0.12503451908922603,SRPT
0.8,0.8,Put,0.0259306147690902,SRPT
0.8,0.9,Call,-0.16206410024069418,SRPT
0.8,0.9,Put,0.022969330938149568,SRPT
0.9,0.7,Call,-0.13361389672847698,SRPT
0.9,0.7,Put,0.028708678943914177,SRPT
0.9,0.8,Call,-0.16225415743527832,SRPT
0.9,0.8,Put,0.02536417525650986,SRPT
0.9,0.9,Call,-0.1917545236878654,SRPT
0.9,0.9,Put,0.02241422709531932,SRPT
1.0,0.7,Call,-0.14354010030166453,SRPT
1.0,0.7,Put,0.028135011550722844,SRPT
1.0,0.8,Call,-0.16492972591699573,SRPT
1.0,0.8,Put,0.024803311055598964,SRPT
1.0,0.9,Call,-0.1818321131626166,SRPT
1.0,0.9,Put,0.02186463093236668,SRPT
1.1,0.7,Call,-0.13924888611298186,SRPT
1.1,0.7,Put,0.027566936229315362,SRPT
1.1,0.8,Call,-0.15383740034521667,SRPT
1.1,0.8,Put,0.024247964674464013,SRPT
1.1,0.9,Call,-0.16376030801130095,SRPT
1.1,0.9,Put,0.021320485276931186,SRPT
1.2000000000000002,0.7,Call,-0.12827725370544624,SRPT
1.2000000000000002,0.7,Put,0.027004395665534506,SRPT
1.2000000000000002,0.8,Call,-0.13824983168530164,SRPT
1.2000000000000002,0.8,Put,0.023698079290988362,SRPT
