T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-7.001374128765848e-05,MCHP
2.3000000000000003,0.8,Put,-1.114607921399077,MCHP
2.3000000000000003,0.9,Call,-6.2863436659076e-05,MCHP
2.3000000000000003,0.9,Put,-0.9132147036006563,MCHP
2.4000000000000004,0.7,Call,-7.811880177917746e-05,MCHP
2.4000000000000004,0.7,Put,-1.2363584064171242,MCHP
2.4000000000000004,0.8,Call,-7.001306121893572e-05,MCHP
2.4000000000000004,0.8,Put,-1.0263877719695333,MCHP
2.4000000000000004,0.9,Call,-6.286276970265033e-05,MCHP
2.4000000000000004,0.9,Put,-0.8412960450639438,MCHP
2.5000000000000004,0.7,Call,-7.811808203861402e-05,MCHP
2.5000000000000004,0.7,Put,-1.141874156788045,MCHP
2.5000000000000004,0.8,Call,-7.001238119030971e-05,MCHP
2.5000000000000004,0.8,Put,-0.9482380268212152,MCHP
2.5000000000000004,0.9,Call,-6.286210277650638e-05,MCHP
2.5000000000000004,0.9,Put,-0.7775459487319479,MCHP
2.6,0.7,Call,-7.81173622967411e-05,MCHP
2.6,0.7,Put,-1.0578187710300442,MCHP
2.6,0.8,Call,-7.001170115445304e-05,MCHP
2.6,0.8,Put,-0.8786827935933685,MCHP
2.6,0.9,Call,-6.286143584298942e-05,MCHP
2.6,0.9,Put,-0.7207732322675335,MCHP
2.7,0.7,Call,-7.81166425701519e-05,MCHP
2.7,0.7,Put,-0.9827123686784383,MCHP
2.7,0.8,Call,-7.00110211368407e-05,MCHP
2.7,0.8,Put,-0.816506892855535,MCHP
2.7,0.9,Call,-6.286076893581417e-05,MCHP
2.7,0.9,Put,-0.6699960807331401,MCHP
2.8000000000000003,0.7,Call,-7.811592284134859e-05,MCHP
2.8000000000000003,0.7,Put,-0.9153284998170219,MCHP
2.8000000000000003,0.8,Call,-7.001034112758778e-05,MCHP
2.8000000000000003,0.8,Put,-0.7607025001173146,MCHP
2.8000000000000003,0.9,Call,-6.286010202043762e-05,MCHP
2.8000000000000003,0.9,Put,-0.6243994116906355,MCHP
2.9000000000000004,0.7,Call,-7.811520312587363e-05,MCHP
2.9000000000000004,0.7,Put,-0.8546438035641325,MCHP
2.9000000000000004,0.8,Call,-7.000966111817283e-05,MCHP
2.9000000000000004,0.8,Put,-0.7104281032924287,MCHP
2.9000000000000004,0.9,Call,-6.285943512833506e-05,MCHP
2.9000000000000004,0.9,Put,-0.5833020313740795,MCHP
3.0000000000000004,0.7,Call,-7.811448340759122e-05,MCHP
3.0000000000000004,0.7,Put,-0.7997989562140334,MCHP
3.0000000000000004,0.8,Call,-7.000898112341501e-05,MCHP
3.0000000000000004,0.8,Put,-0.6649766318827631,MCHP
3.0000000000000004,0.9,Call,-6.285876822757311e-05,MCHP
3.0000000000000004,0.9,Put,-0.54613109518065,MCHP
3.1,0.7,Call,-7.811376371542395e-05,MCHP
3.1,0.7,Put,-0.7500681060357498,MCHP
3.1,0.8,Call,-7.00083011418959e-05,MCHP
3.1,0.8,Put,-0.6237504887296283,MCHP
3.1,0.9,Call,-6.285810135480344e-05,MCHP
3.1,0.9,Put,-0.5124020740385687,MCHP
3.2,0.7,Call,-7.811304402610686e-05,MCHP
3.2,0.7,Put,-0.7048347509037641,MCHP
3.2,0.8,Call,-7.000762117237436e-05,MCHP
3.2,0.8,Put,-0.5862418276145858,MCHP
3.2,0.9,Call,-6.28574344865851e-05,MCHP
3.2,0.9,Put,-0.4817029112574554,MCHP
3.3000000000000003,0.7,Call,-7.811232433938082e-05,MCHP
3.3000000000000003,0.7,Put,-0.6635725523691246,MCHP
3.3000000000000003,0.8,Call,-7.00069411868452e-05,MCHP
3.3000000000000003,0.8,Put,-0.5520168541700194,MCHP
3.3000000000000003,0.9,Call,-6.285676761577568e-05,MCHP
3.3000000000000003,0.9,Put,-0.4536813975987287,MCHP
3.4000000000000004,0.7,Call,-7.81116046811401e-05,MCHP
3.4000000000000004,0.7,Put,-0.6258299646805765,MCHP
3.4000000000000004,0.8,Call,-7.000626124549736e-05,MCHP
3.4000000000000004,0.8,Put,-0.520703238923265,MCHP
3.4000000000000004,0.9,Call,-6.285610078178816e-05,MCHP
3.4000000000000004,0.9,Put,-0.42803503882514876,MCHP
3.5000000000000004,0.7,Call,-7.811088502356661e-05,MCHP
3.5000000000000004,0.7,Put,-0.5912178359306732,MCHP
3.5000000000000004,0.8,Call,-7.00055813064791e-05,MCHP
3.5000000000000004,0.8,Put,-0.49197995699910324,MCHP
3.5000000000000004,0.9,Call,-6.285543393705746e-05,MCHP
3.5000000000000004,0.9,Put,-0.40450286898942506,MCHP
3.6,0.7,Call,-7.811016537277263e-05,MCHP
3.6,0.7,Put,-0.5593993423120156,MCHP
3.6,0.8,Call,-7.000490136959629e-05,MCHP
3.6,0.8,Put,-0.46556903426699253,MCHP
3.6,0.9,Call,-6.285476711948629e-05,MCHP
3.6,0.9,Put,-0.382858793994498,MCHP
3.7,0.7,Call,-7.810944574621208e-05,MCHP
3.7,0.7,Put,-0.5300817669609111,MCHP
3.7,0.8,Call,-7.000422144667819e-05,MCHP
3.7,0.8,Put,-0.4412288018767128,MCHP
3.7,0.9,Call,-6.285410029686648e-05,MCHP
3.7,0.9,Put,-0.36290614713175634,MCHP
3.8000000000000003,0.7,Call,-7.81087261185987e-05,MCHP
3.8000000000000003,0.7,Put,-0.5030097469881133,MCHP
3.8000000000000003,0.8,Call,-7.000354152493576e-05,MCHP
3.8000000000000003,0.8,Put,-0.4187483522285834,MCHP
3.8000000000000003,0.9,Call,-6.285343348128317e-05,MCHP
3.8000000000000003,0.9,Put,-0.3444732108724891,MCHP
3.9000000000000004,0.7,Call,-7.810800651278726e-05,MCHP
3.9000000000000004,0.7,Put,-0.47795969654190884,MCHP
3.9000000000000004,0.8,Call,-7.000286162705238e-05,MCHP
3.9000000000000004,0.8,Put,-0.3979429579390572,MCHP
3.9000000000000004,0.9,Call,-6.285276669496889e-05,MCHP
3.9000000000000004,0.9,Put,-0.32740951383284445,MCHP
4.0,0.7,Call,-7.810728689383595e-05,MCHP
4.0,0.7,Put,-0.4547351775547187,MCHP
4.0,0.8,Call,-7.000218172903416e-05,MCHP
4.0,0.8,Put,-0.3786502672997044,MCHP
4.0,0.9,Call,-6.285209990797291e-05,MCHP
4.0,0.9,Put,-0.31158275330510077,MCHP
4.1,0.7,Call,-7.810656728978481e-05,MCHP
4.1,0.7,Put,-0.43316303851597837,MCHP
4.1,0.8,Call,-7.000150184172242e-05,MCHP
4.1,0.8,Put,-0.3607271293939262,MCHP
4.1,0.9,Call,-6.28514331203451e-05,MCHP
4.1,0.9,Put,-0.29687622545698655,MCHP
4.2,0.7,Call,-7.810584771014309e-05,MCHP
4.2,0.7,Put,-0.41309017903769424,MCHP
4.2,0.8,Call,-7.000082196435236e-05,MCHP
4.2,0.8,Put,-0.344046932546532,MCHP
4.2,0.9,Call,-6.285076635856444e-05,MCHP
4.2,0.9,Put,-0.2831866697164028,MCHP
4.3,0.7,Call,-7.810512813255253e-05,MCHP
4.3,0.7,Put,-0.39438082693866394,MCHP
4.3,0.8,Call,-7.000014210655808e-05,MCHP
4.3,0.8,Put,-0.3284973634080401,MCHP
4.3,0.9,Call,-6.285009960533621e-05,MCHP
4.3,0.9,Put,-0.2704224527844083,MCHP
4.3999999999999995,0.7,Call,-7.810440856191971e-05,MCHP
4.3999999999999995,0.7,Put,-0.3769142371261883,MCHP
4.3999999999999995,0.8,Call,-6.999946224681899e-05,MCHP
4.3999999999999995,0.8,Put,-0.31397851238874014,MCHP
4.3999999999999995,0.9,Call,-6.284943286007726e-05,MCHP
4.3999999999999995,0.9,Put,-0.25850203248193265,MCHP
4.5,0.7,Call,-7.810368900271512e-05,MCHP
4.5,0.7,Put,-0.36058273922739603,MCHP
4.5,0.8,Call,-6.999878239513338e-05,MCHP
4.5,0.8,Put,-0.3004012655952318,MCHP
4.5,0.9,Call,-6.28487661222563e-05,MCHP
4.5,0.9,Put,-0.24735265322133326,MCHP
4.6,0.7,Call,-7.810296946384754e-05,MCHP
4.6,0.7,Put,-0.34529007485064067,MCHP
4.6,0.8,Call,-6.999810257028425e-05,MCHP
4.6,0.8,Put,-0.28768593480837695,MCHP
4.6,0.9,Call,-6.28480993962153e-05,MCHP
4.6,0.9,Put,-0.2369092340384868,MCHP
4.7,0.7,Call,-7.810224992984584e-05,MCHP
4.7,0.7,Put,-0.33094997639727036,MCHP
4.7,0.8,Call,-6.999742274221252e-05,MCHP
4.7,0.8,Put,-0.2757610860712526,MCHP
4.7,0.9,Call,-6.284743267647801e-05,MCHP
4.7,0.9,Put,-0.22711341737840943,MCHP
4.8,0.7,Call,-7.810153040040586e-05,MCHP
4.8,0.7,Put,-0.31748494813947187,MCHP
4.8,0.8,Call,-6.99967429249974e-05,MCHP
4.8,0.8,Put,-0.26456253465359053,MCHP
4.8,0.9,Call,-6.284676597652823e-05,MCHP
4.8,0.9,Put,-0.21791275261727008,MCHP
4.9,0.7,Call,-7.810081088431139e-05,MCHP
4.9,0.7,Put,-0.3048252173235362,MCHP
4.9,0.8,Call,-6.999606311344265e-05,MCHP
4.9,0.8,Put,-0.25403247992690586,MCHP
4.9,0.9,Call,-6.28460992770284e-05,MCHP
4.9,0.9,Put,-0.20925999294592182,MCHP
5.0,0.7,Call,-7.810009138076168e-05,MCHP
5.0,0.7,Put,-0.2929078287261966,MCHP
5.0,0.8,Call,-6.999538332497224e-05,MCHP
5.0,0.8,Put,-0.2441187583276605,MCHP
5.0,0.9,Call,-6.284543259571507e-05,MCHP
5.0,0.9,Put,-0.20111248798011738,MCHP
