T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.09870884108362232,GKOS
0.1,0.7,Put,5.739458913210315,GKOS
0.1,0.8,Call,0.06297959050419188,GKOS
0.1,0.8,Put,5.687052841447854,GKOS
0.1,0.9,Call,0.031423275034914155,GKOS
0.1,0.9,Put,5.684726443365248,GKOS
0.2,0.7,Call,0.07561544240534956,GKOS
0.2,0.7,Put,4.607313027817916,GKOS
0.2,0.8,Call,0.043047062534024017,GKOS
0.2,0.8,Put,4.497662546906006,GKOS
0.2,0.9,Call,0.014162320783134286,GKOS
0.2,0.9,Put,4.430656569754193,GKOS
0.30000000000000004,0.7,Call,0.05718224339792039,GKOS
0.30000000000000004,0.7,Put,3.7683692830445343,GKOS
0.30000000000000004,0.8,Call,0.027377033371744904,GKOS
0.30000000000000004,0.8,Put,3.6367152513846475,GKOS
0.30000000000000004,0.9,Call,0.0007779666345390326,GKOS
0.30000000000000004,0.9,Put,3.5390736628825668,GKOS
0.4,0.7,Call,0.04239711729740747,GKOS
0.4,0.7,Put,3.133680890607976,GKOS
0.4,0.8,Call,0.015028298850194854,GKOS
0.4,0.8,Put,2.996790915155173,GKOS
0.4,0.9,Call,-0.009616980659141183,GKOS
0.4,0.9,Put,2.8857431719388202,GKOS
0.5,0.7,Call,0.03049180116397321,GKOS
0.5,0.7,Put,2.6438164862020663,GKOS
0.5,0.8,Call,0.005291660513029317,GKOS
0.5,0.8,Put,2.509716897397185,GKOS
0.5,0.9,Call,-0.017683162044390688,GKOS
0.5,0.9,Put,2.3943984085617265,GKOS
0.6,0.7,Call,0.020877343084257927,GKOS
0.6,0.7,Put,2.25875583817875,GKOS
0.6,0.8,Call,-0.002371155082161088,GKOS
0.6,0.8,Put,2.1311536714383092,GKOS
0.6,0.9,Call,-0.023888643094697553,GKOS
0.6,0.9,Put,2.016622090511677,GKOS
0.7000000000000001,0.7,Call,0.013098151762385473,GKOS
0.7000000000000001,0.7,Put,1.9510784033385558,GKOS
0.7000000000000001,0.8,Call,-0.008370576351478054,GKOS
0.7000000000000001,0.8,Put,1.8314891842470098,GKOS
0.7000000000000001,0.9,Call,-0.028464156061820078,GKOS
0.7000000000000001,0.9,Put,1.7206717350691947,GKOS
0.8,0.7,Call,0.006798870236773835,GKOS
0.8,0.7,Put,1.701620198158657,GKOS
0.8,0.8,Call,-0.013019816188092337,GKOS
0.8,0.8,Put,1.5904372263848554,GKOS
0.8,0.9,Call,-0.031238291968604948,GKOS
0.8,0.9,Put,1.485086207257527,GKOS
0.9,0.7,Call,0.0017002127884530654,GKOS
0.9,0.7,Put,1.4967206301653093,GKOS
0.9,0.8,Call,-0.016556801700139276,GKOS
0.9,0.8,Put,1.3937697037655534,GKOS
0.9,0.9,Call,-0.031705034708920075,GKOS
0.9,0.9,Put,1.29491746651817,GKOS
1.0,0.7,Call,-0.002418853479585481,GKOS
1.0,0.7,Put,1.3264583595222756,GKOS
1.0,0.8,Call,-0.01916009214357195,GKOS
1.0,0.8,Put,1.2312917292642167,GKOS
1.0,0.9,Call,-0.029976416157745378,GKOS
1.0,0.9,Put,1.1394644318466485,GKOS
1.1,0.7,Call,-0.005734383006484776,GKOS
1.1,0.7,Put,1.1835018810329696,GKOS
1.1,0.8,Call,-0.020960971753767522,GKOS
1.1,0.8,Put,1.0955556367905046,GKOS
1.1,0.9,Call,-0.027064821701995208,GKOS
1.1,0.9,Put,1.01089261254771,GKOS
1.2000000000000002,0.7,Call,-0.008387436294008769,GKOS
1.2000000000000002,0.7,Put,1.062346644342645,GKOS
1.2000000000000002,0.8,Call,-0.022053870030037483,GKOS
