T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Put,0.04504574168156736,SEDG
1.7000000000000002,0.7,Call,0.048304909297616605,SEDG
1.7000000000000002,0.7,Put,0.07270872405412034,SEDG
1.7000000000000002,0.8,Call,0.05195597017730346,SEDG
1.7000000000000002,0.8,Put,0.06772632745229727,SEDG
1.7000000000000002,0.9,Call,0.0550917313148132,SEDG
1.7000000000000002,0.9,Put,0.06330838569275599,SEDG
1.8000000000000003,0.7,Call,0.044717534232981596,SEDG
1.8000000000000003,0.7,Put,0.08826456721757067,SEDG
1.8000000000000003,0.8,Call,0.04796835042032555,SEDG
1.8000000000000003,0.8,Put,0.08354258947936163,SEDG
1.8000000000000003,0.9,Call,0.050752955386343696,SEDG
1.8000000000000003,0.9,Put,0.07936631982355082,SEDG
1.9000000000000001,0.7,Call,0.041459431242498845,SEDG
1.9000000000000001,0.7,Put,0.10190524878104701,SEDG
1.9000000000000001,0.8,Call,0.044370284314196165,SEDG
1.9000000000000001,0.8,Put,0.09742728457263818,SEDG
1.9000000000000001,0.9,Call,0.04685801581251261,SEDG
1.9000000000000001,0.9,Put,0.09347091273808877,SEDG
2.0,0.7,Call,0.038504518565590784,SEDG
2.0,0.7,Put,0.11382062358655798,SEDG
2.0,0.8,Call,0.04112458670250674,SEDG
2.0,0.8,Put,0.10957254148383222,SEDG
2.0,0.9,Call,0.04335939802208588,SEDG
2.0,0.9,Put,0.1058212100191136,SEDG
2.1,0.7,Call,0.035825050480931514,SEDG
2.1,0.7,Put,0.12418157251339217,SEDG
2.1,0.8,Call,0.038194747280786846,SEDG
2.1,0.8,Put,0.12015054700024544,SEDG
2.1,0.9,Call,0.04021253198185782,SEDG
2.1,0.9,Put,0.1165919410609136,SEDG
2.2,0.7,Call,0.033393836758044415,SEDG
2.2,0.7,Put,0.13314201612680718,SEDG
2.2,0.8,Call,0.035546613805594665,SEDG
2.2,0.8,Put,0.12931619469766256,SEDG
2.2,0.9,Call,0.037376923986753845,SEDG
2.2,0.9,Put,0.125939369361596,SEDG
2.3000000000000003,0.7,Call,0.031185351386517703,SEDG
2.3000000000000003,0.7,Put,0.1408406944915918,SEDG
2.3000000000000003,0.8,Call,0.0331490920856994,SEDG
2.3000000000000003,0.8,Put,0.13720904001436665,SEDG
2.3000000000000003,0.9,Call,0.0348164481762766,SEDG
2.3000000000000003,0.9,Put,0.134003992552821,SEDG
2.4000000000000004,0.7,Call,0.029176215934322472,SEDG
2.4000000000000004,0.7,Put,0.1474027457167709,SEDG
2.4000000000000004,0.8,Call,0.030974318816846345,SEDG
2.4000000000000004,0.8,Put,0.1439549409428947,SEDG
2.4000000000000004,0.9,Call,0.03249921574619007,SEDG
2.4000000000000004,0.9,Put,0.1409124131055983,SEDG
2.5000000000000004,0.7,Call,0.027345336226027854,SEDG
2.5000000000000004,0.7,Put,0.15294110849675133,SEDG
2.5000000000000004,0.8,Call,0.02899756207522141,SEDG
2.5000000000000004,0.8,Put,0.14966748747266664,SEDG
2.5000000000000004,0.9,Call,0.030397248459572694,SEDG
2.5000000000000004,0.9,Put,0.1467788542646797,SEDG
2.6,0.7,Call,0.02567385291581019,SEDG
2.6,0.7,Put,0.15755776994817833,SEDG
2.6,0.8,Call,0.0271969915810466,SEDG
2.6,0.8,Put,0.15444926329329836,SEDG
2.6,0.9,Call,0.028486078039278672,SEDG
2.6,0.9,Put,0.15170645973494173,SEDG
2.7,0.7,Call,0.0241449983512963,SEDG
2.7,0.7,Put,0.16134487712184375,SEDG
2.7,0.8,Call,0.02555339719933635,SEDG
2.7,0.8,Put,0.15839296564289793,SEDG
2.7,0.9,Call,0.02674433506259325,SEDG
2.7,0.9,Put,0.15578843259537958,SEDG
2.8000000000000003,0.7,Call,0.02274391246962334,SEDG
2.8000000000000003,0.7,Put,0.16438572817945424,SEDG
2.8000000000000003,0.8,Call,0.024049898027436335,SEDG
2.8000000000000003,0.8,Put,0.16158240217652756,SEDG
2.8000000000000003,0.9,Call,0.025153358974865682,SEDG
2.8000000000000003,0.9,Put,0.15910904296540754,SEDG
2.9000000000000004,0.7,Call,0.021457447293235603,SEDG
2.9000000000000004,0.7,Put,0.16675565719949906,SEDG
2.9000000000000004,0.8,Call,0.022671663915371877,SEDG
2.9000000000000004,0.8,Put,0.1640933800508674,SEDG
2.9000000000000004,0.9,Call,0.023696843283458637,SEDG
2.9000000000000004,0.9,Put,0.16174452390689875,SEDG
3.0000000000000004,0.7,Call,0.020273976034594167,SEDG
3.0000000000000004,0.7,Put,0.16852282483557446,SEDG
3.0000000000000004,0.8,Call,0.021405659688914867,SEDG
3.0000000000000004,0.8,Put,0.16599450002341049,SEDG
3.0000000000000004,0.9,Call,0.022360520527560837,SEDG
3.0000000000000004,0.9,Put,0.16376387025120265,SEDG
3.1,0.7,Call,0.01918321491442106,SEDG
3.1,0.7,Put,0.16974892554492746,SEDG
3.1,0.8,Call,0.020240415902507098,SEDG
3.1,0.8,Put,0.16734786657541942,SEDG
3.1,0.9,Call,0.02113188668822145,SEDG
3.1,0.9,Put,0.16522955226044317,SEDG
3.2,0.7,Call,0.018176061236364893,SEDG
3.2,0.7,Put,0.17048982079959432,SEDG
3.2,0.8,Call,0.019165826463891922,SEDG
3.2,0.8,Put,0.16820972362968992,SEDG
3.2,0.9,Call,0.019999962306224,SEDG
3.2,0.9,Put,0.1661981541529814,SEDG
3.3000000000000003,0.7,Call,0.017244448681429145,SEDG
3.3000000000000003,0.7,Put,0.17079610655656657,SEDG
3.3000000000000003,0.8,Call,0.01817297168506218,SEDG
3.3000000000000003,0.8,Put,0.1686310242334821,SEDG
3.3000000000000003,0.9,Call,0.018955086575429277,SEDG
3.3000000000000003,0.9,Put,0.16672094611173843,SEDG
3.4000000000000004,0.7,Call,0.01638121937918144,SEDG
3.4000000000000004,0.7,Put,0.170713622274773,SEDG
3.4000000000000004,0.8,Call,0.01725396449507996,SEDG
3.4000000000000004,0.8,Put,0.1686579415533126,SEDG
3.4000000000000004,0.9,Call,0.017988740433395795,SEDG
3.4000000000000004,0.9,Put,0.16684439726442002,SEDG
3.5000000000000004,0.7,Call,0.015580011599266743,SEDG
3.5000000000000004,0.7,Put,0.17028390790328551,SEDG
3.5000000000000004,0.8,Call,0.016401817271221347,SEDG
3.5000000000000004,0.8,Put,0.16833232764610667,SEDG
3.5000000000000004,0.9,Call,0.017093394812842506,SEDG
3.5000000000000004,0.9,Put,0.1666106361868242,SEDG
3.6,0.7,Call,0.014835161594651319,SEDG
3.6,0.7,Put,0.16954461451146935,SEDG
3.6,0.8,Call,0.01561032675860706,SEDG
3.6,0.8,Put,0.16769212570598588,SEDG
3.6,0.9,Call,0.016262380540982894,SEDG
3.6,0.9,Put,0.16605786468364597,SEDG
3.7,0.7,Call,0.014141618046287366,SEDG
3.7,0.7,Put,0.16852987357201635,SEDG
3.7,0.8,Call,0.014873974710035737,SEDG
3.7,0.8,Put,0.1667717408194713,SEDG
3.7,0.9,Call,0.01548977676639811,SEDG
3.7,0.9,Put,0.16522072991686462,SEDG
3.8000000000000003,0.7,Call,0.013494867601943362,SEDG
3.8000000000000003,0.7,Put,0.16727062932995368,SEDG
3.8000000000000003,0.8,Call,0.014187842105208962,SEDG
3.8000000000000003,0.8,Put,0.1656023736792411,SEDG
3.8000000000000003,0.9,Call,0.014770315193099895,SEDG
3.8000000000000003,0.9,Put,0.1641306593582689,SEDG
3.9000000000000004,0.7,Call,0.012890870109443626,SEDG
3.9000000000000004,0.7,Put,0.1657949381837768,SEDG
3.9000000000000004,0.8,Call,0.013547535055586523,SEDG
3.9000000000000004,0.8,Put,0.16421232119667156,SEDG
3.9000000000000004,0.9,Call,0.01409929777857918,SEDG
3.9000000000000004,0.9,Put,0.1628161625258205,SEDG
4.0,0.7,Call,0.012326002279311465,SEDG
4.0,0.7,Put,0.16412823855971315,SEDG
4.0,0.8,Call,0.012949120742627995,SEDG
4.0,0.8,Put,0.16262724750585322,SEDG
4.0,0.9,Call,0.013472525893082343,SEDG
4.0,0.9,Put,0.16130310301162853,SEDG
4.1,0.7,Call,0.011797008654103562,SEDG
4.1,0.7,Put,0.16229359436862786,SEDG
4.1,0.8,Call,0.012389071961592698,SEDG
4.1,0.8,Put,0.16087042845878738,SEDG
4.1,0.9,Call,0.012886239236821983,SEDG
4.1,0.9,Put,0.15961494391310657,SEDG
4.2,0.7,Call,0.01130095889933011,SEDG
4.2,0.7,Put,0.16031191479064827,SEDG
4.2,0.8,Call,0.011864219043649938,SEDG
4.2,0.8,Put,0.15896297236532375,SEDG
4.2,0.9,Call,0.01233706307071779,SEDG
4.2,0.9,Put,0.15777296943075306,SEDG
4.3,0.7,Call,0.01083521055865552,SEDG
4.3,0.7,Put,0.15820215282860772,SEDG
4.3,0.8,Call,0.011371708106358118,SEDG
4.3,0.8,Put,0.15692401942695633,SEDG
4.3,0.9,Call,0.011821962538112237,SEDG
4.3,0.9,Put,0.1557964850897333,SEDG
4.3999999999999995,0.7,Call,0.01039737653098101,SEDG
4.3999999999999995,0.7,Put,0.15598148480387078,SEDG
4.3999999999999995,0.8,Call,0.010908964735747227,SEDG
4.3999999999999995,0.8,Put,0.15477092204445952,SEDG
4.3999999999999995,0.9,Call,0.01133820304284479,SEDG
4.3999999999999995,0.9,Put,0.15370299877238855,SEDG
4.5,0.7,Call,0.009985296629161984,SEDG
4.5,0.7,Put,0.15366547273105713,SEDG
4.5,0.8,Call,0.010473662335409707,SEDG
4.5,0.8,Put,0.15251940794219643,SEDG
4.5,0.9,Call,0.010883315808780165,SEDG
4.5,0.9,Put,0.15150838451041754,SEDG
4.6,0.7,Call,0.009597012668891377,SEDG
4.6,0.7,Put,0.15126821129903775,SEDG
4.6,0.8,Call,0.010063694490875205,SEDG
4.6,0.8,Put,0.1501837278417983,SEDG
4.6,0.9,Call,0.010455067879760785,SEDG
4.6,0.9,Put,0.14922703077473357,SEDG
4.7,0.7,Call,0.009230746613838863,SEDG
4.7,0.7,Put,0.14880246100054614,SEDG
4.7,0.8,Call,0.009677150793684764,SEDG
4.7,0.8,Put,0.1477767892323333,SEDG
4.7,0.9,Call,0.010051435932361413,SEDG
4.7,0.9,Put,0.14687197481483638,SEDG
4.8,0.7,Call,0.008884881369646916,SEDG
4.8,0.7,Put,0.14627976878837703,SEDG
4.8,0.8,Call,0.009312295651234722,SEDG
4.8,0.8,Put,0.14531027761954807,SEDG
4.8,0.9,Call,0.009670583368706168,SEDG
4.8,0.9,Put,0.14445502443430117,SEDG
4.9,0.7,Call,0.008557943876806386,SEDG
4.9,0.7,Put,0.14371057749061186,SEDG
4.9,0.8,Call,0.008967549677972388,SEDG
4.9,0.8,Put,0.14279476649031164,SEDG
4.9,0.9,Call,0.00931084023688394,SEDG
4.9,0.9,Put,0.14198686844236094,SEDG
5.0,0.7,Call,0.008248590201374029,SEDG
5.0,0.7,Put,0.14110432508830373,SEDG
5.0,0.8,Call,0.008641473322004156,SEDG
5.0,0.8,Put,0.14023981709955224,SEDG
5.0,0.9,Call,0.008970685593689964,SEDG
5.0,0.9,Put,0.13947717689203776,SEDG
