T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Put,2.667074977166773,RTX
2.2,0.8,Call,2.529117424659938,RTX
2.2,0.8,Put,2.548733448709115,RTX
2.2,0.9,Call,2.4098133403339355,RTX
2.2,0.9,Put,2.4525951843708587,RTX
2.3000000000000003,0.7,Call,2.4863789279307507,RTX
2.3000000000000003,0.7,Put,2.4719877703800845,RTX
2.3000000000000003,0.8,Call,2.3610385241816023,RTX
2.3000000000000003,0.8,Put,2.36340031671312,RTX
2.3000000000000003,0.9,Call,2.250603065076802,RTX
2.3000000000000003,0.9,Put,2.2753189245500614,RTX
2.4000000000000004,0.7,Call,2.325308618485196,RTX
2.4000000000000004,0.7,Put,2.2973946131690233,RTX
2.4000000000000004,0.8,Call,2.2089530135387387,RTX
2.4000000000000004,0.8,Put,2.197404195315444,RTX
2.4000000000000004,0.9,Call,2.106432808573477,RTX
2.4000000000000004,0.9,Put,2.1164086993184688,RTX
2.5000000000000004,0.7,Call,2.1792298034127096,RTX
2.5000000000000004,0.7,Put,2.1405448483709217,RTX
2.5000000000000004,0.8,Call,2.0709263987977518,RTX
2.5000000000000004,0.8,Put,2.0481702396823205,RTX
2.5000000000000004,0.9,Call,1.975499988979052,RTX
2.5000000000000004,0.9,Put,1.9734394352526858,RTX
2.6,0.7,Call,2.0463614404655153,RTX
2.6,0.7,Put,1.9991302719813546,RTX
2.6,0.8,Call,1.9453023828853122,RTX
2.6,0.8,Put,1.913533934821401,RTX
2.6,0.9,Call,1.8562581706463768,RTX
2.6,0.9,Put,1.8443686328358884,RTX
2.7,0.7,Call,1.9251753888261163,RTX
2.7,0.7,Put,1.8712032304486068,RTX
2.7,0.8,Call,1.8306573884387942,RTX
2.7,0.8,Put,1.7916659766068403,RTX
2.7,0.9,Call,1.747375866898207,RTX
2.7,0.9,Put,1.7274671877474932,RTX
2.8000000000000003,0.7,Call,1.8143552946674466,RTX
2.8000000000000003,0.7,Put,1.7551116783718026,RTX
2.8000000000000003,0.8,Call,1.7257632385179504,RTX
2.8000000000000003,0.8,Put,1.6810125015572297,RTX
2.8000000000000003,0.9,Call,1.647702561903909,RTX
2.8000000000000003,0.9,Put,1.6212641317753396,RTX
2.9000000000000004,0.7,Call,1.7127628888759763,RTX
2.9000000000000004,0.7,Put,1.6494473502234661,RTX
2.9000000000000004,0.8,Call,1.629556442182066,RTX
2.9000000000000004,0.8,Put,1.5802472414181115,RTX
2.9000000000000004,0.9,Call,1.5562406268309947,RTX
2.9000000000000004,0.9,Put,1.524502248462938,RTX
3.0000000000000004,0.7,Call,1.6194102545247444,RTX
3.0000000000000004,0.7,Put,1.5530041388683336,RTX
3.0000000000000004,0.8,Call,1.5411128329867312,RTX
3.0000000000000004,0.8,Put,1.4882329973808928,RTX
3.0000000000000004,0.9,Call,1.472122045945075,RTX
3.0000000000000004,0.9,Put,1.4361022281381841,RTX
3.1,0.7,Call,1.5334369166102455,RTX
3.1,0.7,Put,1.4647444695271248,RTX
3.1,0.8,Call,1.4596265542787668,RTX
3.1,0.8,Put,1.4039904411302793,RTX
3.1,0.9,Call,1.3945890709452224,RTX
3.1,0.9,Put,1.3551335639374749,RTX
3.2,0.7,Call,1.4540908402536634,RTX
3.2,0.7,Put,1.383771976387338,RTX
3.2,0.8,Call,1.3843925834181592,RTX
3.2,0.8,Put,1.326672709804022,RTX
3.2,0.9,Call,1.3229780889030818,RTX
3.2,0.9,Put,1.2807907975525001,RTX
3.3000000000000003,0.7,Call,1.3807126081905008,RTX
3.3000000000000003,0.7,Put,1.3093091777590895,RTX
3.3000000000000003,0.8,Call,1.3147921458507092,RTX
3.3000000000000003,0.8,Put,1.2555446089412903,RTX
3.3000000000000003,0.9,Call,1.2567061252311467,RTX
3.3000000000000003,0.9,Put,1.212374033098269,RTX
3.4000000000000004,0.7,Call,1.312722194128819,RTX
3.4000000000000004,0.7,Put,1.240679138850228,RTX
3.4000000000000004,0.8,Call,1.2502804966964705,RTX
3.4000000000000004,0.8,Put,1.189965500699941,RTX
3.4000000000000004,0.9,Call,1.195259513117092,RTX
3.4000000000000004,0.9,Put,1.1492728739604483,RTX
3.5000000000000004,0.7,Call,1.2496078637273706,RTX
3.5000000000000004,0.7,Put,1.177290333713949,RTX
3.5000000000000004,0.8,Call,1.1903766485567806,RTX
3.5000000000000004,0.8,Put,1.129375155333534,RTX
3.5000000000000004,0.9,Call,1.138184349456393,RTX
3.5000000000000004,0.9,Put,1.09095311885165,RTX
3.6,0.7,Call,1.1909168260982501,RTX
3.6,0.7,Put,1.1186240878083964,RTX
3.6,0.8,Call,1.13465470481137,RTX
3.6,0.8,Put,1.0732819978270431,RTX
3.6,0.9,Call,1.0850784285712696,RTX
3.6,0.9,Put,1.0369456930830405,RTX
3.7,0.7,Call,1.13624733106635,RTX
3.7,0.7,Put,1.0642241130867571,RTX
3.7,0.8,Call,1.0827365219984744,RTX
3.7,0.8,Put,1.0212533002740696,RTX
3.7,0.9,Call,1.0355844022782503,RTX
3.7,0.9,Put,0.9868373992948285,RTX
3.8000000000000003,0.7,Call,1.0852419649706937,RTX
3.8000000000000003,0.7,Put,1.0136877483754432,RTX
3.8000000000000003,0.8,Call,1.0342854763394942,RTX
3.8000000000000003,0.8,Put,0.9729069625680383,RTX
3.8000000000000003,0.9,Call,0.9893839609764753,RTX
3.8000000000000003,0.9,Put,0.9402631561429928,RTX
3.9000000000000004,0.7,Call,1.037581943733857,RTX
3.9000000000000004,0.7,Put,0.9666585961519046,RTX
3.9000000000000004,0.8,Call,0.9890011507323674,RTX
3.9000000000000004,0.8,Put,0.9279045957098054,RTX
3.9000000000000004,0.9,Call,0.9461928675761826,RTX
3.9000000000000004,0.9,Put,0.8968994593147636,RTX
4.0,0.7,Call,0.9929822387249043,RTX
4.0,0.7,Put,0.9228203080700048,RTX
4.0,0.8,Call,0.9466147917338574,RTX
4.0,0.8,Put,0.8859456782170483,RTX
4.0,0.9,Call,0.9057567061095284,RTX
4.0,0.9,Put,0.8564588510489024,RTX
4.1,0.7,Call,0.9511874005174185,RTX
4.1,0.7,Put,0.8818913196909126,RTX
4.1,0.8,Call,0.9068854128207393,RTX
4.1,0.8,Put,0.8467626003851112,RTX
4.1,0.9,Call,0.8678472311648179,RTX
4.1,0.9,Put,0.8186852252186602,RTX
4.2,0.7,Call,0.9119679695042443,RTX
4.2,0.7,Put,0.843620372875865,RTX
4.2,0.8,Call,0.8695964418856355,RTX
4.2,0.8,Put,0.8101164461836148,RTX
4.2,0.9,Call,0.8322592240202248,RTX
4.2,0.9,Put,0.7833498275068453,RTX
4.3,0.7,Call,0.8751173816395045,RTX
4.3,0.7,Put,0.8077826944577547,RTX
4.3,0.8,Call,0.834552828509127,RTX
4.3,0.8,Put,0.7757933904301818,RTX
4.3,0.9,Call,0.7988077774206882,RTX
4.3,0.9,Put,0.7502478360569044,RTX
4.3999999999999995,0.7,Call,0.8404492932728209,RTX
4.3999999999999995,0.7,Put,0.7741767238755658,RTX
4.3999999999999995,0.8,Call,0.8015785408746934,RTX
4.3999999999999995,0.8,Put,0.7436016111617554,RTX
4.3999999999999995,0.9,Call,0.7673259440621069,RTX
4.3999999999999995,0.9,Put,0.7191954287185968,RTX
4.5,0.7,Call,0.8077952618296457,RTX
4.5,0.7,Put,0.7426213017194212,RTX
4.5,0.8,Call,0.7705143938995858,RTX
4.5,0.8,Put,0.7133686349870771,RTX
4.5,0.9,Call,0.7376626945982265,RTX
4.5,0.9,Put,0.6900272596552842,RTX
4.6,0.7,Call,0.7770027295569657,RTX
4.6,0.7,Put,0.7129532466780057,RTX
4.6,0.8,Call,0.7412161597477306,RTX
4.6,0.8,Put,0.6849390476276317,RTX
4.6,0.9,Call,0.7096811398141681,RTX
4.6,0.9,Put,0.6625942815427089,RTX
4.7,0.7,Call,0.7479332661439364,RTX
4.7,0.7,Put,0.6850252609084803,RTX
4.7,0.8,Call,0.7135529197854337,RTX
4.7,0.8,Put,0.6581725135187234,RTX
4.7,0.9,Call,0.6832569788885692,RTX
4.7,0.9,Put,0.6367618605094366,RTX
4.8,0.7,Call,0.720461033105709,RTX
4.8,0.7,Put,0.6587041140555897,RTX
4.8,0.8,Call,0.6874056235545897,RTX
4.8,0.8,Put,0.6329420578315611,RTX
4.8,0.9,Call,0.6582771416868324,RTX
4.8,0.9,Put,0.6124081398446816,RTX
4.9,0.7,Call,0.6944714386610568,RTX
4.9,0.7,Put,0.6338690644442153,RTX
4.9,0.8,Call,0.6626658257243323,RTX
4.9,0.8,Put,0.6091325720285161,RTX
4.9,0.9,Call,0.6346385980083427,RTX
4.9,0.9,Put,0.5894226157761527,RTX
5.0,0.7,Call,0.66985995668702,RTX
5.0,0.7,Put,0.6104104827756629,RTX
5.0,0.8,Call,0.6392345764615115,RTX
5.0,0.8,Put,0.5866395104045807,RTX
5.0,0.9,Call,0.6122473108654347,RTX
5.0,0.9,Put,0.5677048945703689,RTX
