T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.2333387439588965,PSN
0.1,0.7,Put,0.11852972241988002,PSN
0.1,0.8,Call,-4.724944164815614,PSN
0.1,0.8,Put,0.12062422104933135,PSN
0.1,0.9,Call,-6.04018001023976,PSN
0.1,0.9,Put,0.12723276081449963,PSN
0.2,0.7,Call,5.974800834112143,PSN
0.2,0.7,Put,0.08197416379271405,PSN
0.2,0.8,Call,4.9612388356569115,PSN
0.2,0.8,Put,0.10472352715300282,PSN
0.2,0.9,Call,4.067612975710288,PSN
0.2,0.9,Put,0.1462861768529583,PSN
0.30000000000000004,0.7,Call,5.066169634386958,PSN
0.30000000000000004,0.7,Put,7.356905609304797,PSN
0.30000000000000004,0.8,Call,4.368428481449619,PSN
0.30000000000000004,0.8,Put,-0.013026230024859585,PSN
0.30000000000000004,0.9,Call,3.7533258287664735,PSN
0.30000000000000004,0.9,Put,0.03070370048582904,PSN
0.4,0.7,Call,1.469817928956646,PSN
0.4,0.7,Put,9.879717533393285,PSN
0.4,0.8,Call,0.9872862472971033,PSN
0.4,0.8,Put,5.614761748429952,PSN
0.4,0.9,Call,0.5619652478634218,PSN
0.4,0.9,Put,-0.05617099096461714,PSN
0.5,0.7,Call,-2.1946616935232477,PSN
0.5,0.7,Put,8.48119907402447,PSN
0.5,0.8,Call,-2.526907262335021,PSN
0.5,0.8,Put,7.938105776220561,PSN
0.5,0.9,Call,-2.819708989241443,PSN
0.5,0.9,Put,-0.06769803669638419,PSN
0.6,0.7,Call,-5.12040297217875,PSN
0.6,0.7,Put,7.269548175444192,PSN
0.6,0.8,Call,-5.345648078688342,PSN
0.6,0.8,Put,6.840996352309189,PSN
0.6,0.9,Call,-5.544107128491524,PSN
0.6,0.9,Put,6.460765051222617,PSN
