T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.42468460556349674,SPR
0.1,0.7,Put,49.43762372602034,SPR
0.1,0.8,Call,-0.40662810121441795,SPR
0.1,0.8,Put,43.88242273531473,SPR
0.1,0.9,Call,-0.37545518476822526,SPR
0.1,0.9,Put,39.01228366933429,SPR
0.2,0.7,Call,-0.35470050382988005,SPR
0.2,0.7,Put,23.324781484724387,SPR
0.2,0.8,Call,-0.3195422444765561,SPR
0.2,0.8,Put,19.16695485109976,SPR
0.2,0.9,Call,-0.18095773211735527,SPR
0.2,0.9,Put,15.51235344388946,SPR
0.30000000000000004,0.7,Call,-0.29526529306373817,SPR
0.30000000000000004,0.7,Put,10.477161950097623,SPR
0.30000000000000004,0.8,Call,-0.24981232460330458,SPR
0.30000000000000004,0.8,Put,7.211138255049634,SPR
0.30000000000000004,0.9,Call,0.007640752612822487,SPR
0.30000000000000004,0.9,Put,4.319877429617295,SPR
0.4,0.7,Call,-0.24683055862435854,SPR
0.4,0.7,Put,3.987679468390626,SPR
0.4,0.8,Call,-0.19498405228315224,SPR
0.4,0.8,Put,1.3273922649094105,SPR
0.4,0.9,Call,0.039214262084648344,SPR
0.4,0.9,Put,-1.0600251306911446,SPR
0.5,0.7,Call,-0.20783950593261658,SPR
0.5,0.7,Put,0.7513207995148541,SPR
0.5,0.8,Call,-0.1522295987649802,SPR
0.5,0.8,Put,-1.4675852784993282,SPR
0.5,0.9,Call,0.023139211988384978,SPR
0.5,0.9,Put,-3.5030379540406997,SPR
0.6,0.7,Call,-0.17646776157686136,SPR
0.6,0.7,Put,-0.7302471687426296,SPR
0.6,0.8,Call,-0.11919737444714834,SPR
0.6,0.8,Put,-2.5962072195149233,SPR
0.6,0.9,Call,0.005489255945627843,SPR
0.6,0.9,Put,-4.361239370945495,SPR
0.7000000000000001,0.7,Call,-0.15111001789976294,SPR
0.7000000000000001,0.7,Put,-1.2218417905139412,SPR
0.7000000000000001,0.8,Call,-0.09400585185261243,SPR
0.7000000000000001,0.8,Put,-2.769023590619289,SPR
0.7000000000000001,0.9,Call,-0.007582244856401052,SPR
0.7000000000000001,0.9,Put,-4.287046237342741,SPR
0.8,0.7,Call,-0.1304714607740544,SPR
0.8,0.7,Put,-1.1329846470349292,SPR
0.8,0.8,Call,-0.07507487475257556,SPR
0.8,0.8,Put,-2.351420784509395,SPR
0.8,0.9,Call,-0.01642050299854869,SPR
0.8,0.9,Put,-3.5833463043603575,SPR
0.9,0.7,Call,-0.11354143685333531,SPR
0.9,0.7,Put,-0.6940685232016778,SPR
0.9,0.8,Call,-0.06102337412254268,SPR
0.9,0.8,Put,-1.5359236511107708,SPR
0.9,0.9,Call,-0.022128512003614775,SPR
0.9,0.9,Put,-2.36473619738146,SPR
1.0,0.7,Call,-0.09954025056645305,SPR
1.0,0.7,Put,-0.04385888795344073,SPR
