T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.8,Put,0.054705992128880596,KHC
2.5000000000000004,0.9,Call,-0.05614891295772749,KHC
2.5000000000000004,0.9,Put,0.056454615515661985,KHC
2.6,0.7,Call,-0.0813284335374753,KHC
2.6,0.7,Put,0.04448829470392003,KHC
2.6,0.8,Call,-0.06783414911207904,KHC
2.6,0.8,Put,0.046557238850984346,KHC
2.6,0.9,Call,-0.05584060221844962,KHC
2.6,0.9,Put,0.048380611286672565,KHC
2.7,0.7,Call,-0.08091927992849013,KHC
2.7,0.7,Put,0.037405748073912094,KHC
2.7,0.8,Call,-0.06748144660920322,KHC
2.7,0.8,Put,0.03953216196179638,KHC
2.7,0.9,Call,-0.05553470536442847,KHC
2.7,0.9,Put,0.041406333067430634,KHC
2.8000000000000003,0.7,Call,-0.08051312439229438,KHC
2.8000000000000003,0.7,Put,0.03129676763959286,KHC
2.8000000000000003,0.8,Call,-0.06713139862086452,KHC
2.8000000000000003,0.8,Put,0.03345904709097156,KHC
2.8000000000000003,0.9,Call,-0.05523119862468497,KHC
2.8000000000000003,0.9,Put,0.03536495009050431,KHC
2.9000000000000004,0.7,Call,-0.08010993846774282,KHC
2.9000000000000004,0.7,Put,0.026014625920449057,KHC
2.9000000000000004,0.8,Call,-0.06678397949772559,KHC
2.9000000000000004,0.8,Put,0.02819556889855567,KHC
2.9000000000000004,0.9,Call,-0.05493005850610126,KHC
2.9000000000000004,0.9,Put,0.03011802132017785,KHC
3.0000000000000004,0.7,Call,-0.07970969402288178,KHC
3.0000000000000004,0.7,Put,0.021437292786622795,KHC
3.0000000000000004,0.8,Call,-0.06643916388965701,KHC
3.0000000000000004,0.8,Put,0.023623213708745535,KHC
3.0000000000000004,0.9,Call,-0.05463126178955797,KHC
3.0000000000000004,0.9,Put,0.025550135947331274,KHC
3.1,0.7,Call,-0.07931236325020215,KHC
3.1,0.7,Put,0.017462828206410607,KHC
3.1,0.8,Call,-0.066096926741672,KHC
3.1,0.8,Put,0.019642861259671823,KHC
3.1,0.9,Call,-0.05433478552621751,KHC
3.1,0.9,Put,0.021564661888829488,KHC
3.2,0.7,Call,-0.07891791866226905,KHC
3.2,0.7,Put,0.014005716674522772,KHC
3.2,0.8,Call,-0.06575724328994337,KHC
3.2,0.8,Put,0.0161712648002188,KHC
3.2,0.9,Call,-0.054040607033914445,KHC
3.2,0.9,Put,0.01808035440163669,KHC
3.3000000000000003,0.7,Call,-0.07852633308749998,KHC
3.3000000000000003,0.7,Put,0.01099393474842972,KHC
3.3000000000000003,0.8,Call,-0.06542008905781789,KHC
3.3000000000000003,0.8,Put,0.013138231627747365,KHC
3.3000000000000003,0.9,Call,-0.05374870389362345,KHC
3.3000000000000003,0.9,Put,0.015028636319091116,KHC
3.4000000000000004,0.7,Call,-0.07813757966590451,KHC
3.4000000000000004,0.7,Put,0.008366592697147743,KHC
3.4000000000000004,0.8,Call,-0.0650854398519725,KHC
3.4000000000000004,0.8,Put,0.01048435293228485,KHC
3.4000000000000004,0.9,Call,-0.0534590539459041,KHC
3.4000000000000004,0.9,Put,0.012351405707988759,KHC
3.5000000000000004,0.7,Call,-0.07775163184478016,KHC
3.5000000000000004,0.7,Put,0.006072028302320627,KHC
3.5000000000000004,0.8,Call,-0.06475327175862029,KHC
3.5000000000000004,0.8,Put,0.008159166826082753,KHC
3.5000000000000004,0.9,Call,-0.053171635287415794,KHC
3.5000000000000004,0.9,Put,0.009999259977127344,KHC
3.6,0.7,Call,-0.07736846337469404,KHC
3.6,0.7,Put,0.004066258700875637,KHC
3.6,0.8,Call,-0.06442356113959638,KHC
3.6,0.8,Put,0.006119664817178577,KHC
3.6,0.9,Call,-0.052886426267551016,KHC
3.6,0.9,Put,0.00793005055193468,KHC
3.7,0.7,Call,-0.07698804830540777,KHC
3.7,0.7,Put,0.00231171722655701,KHC
3.7,0.8,Call,-0.06409628462888649,KHC
3.7,0.8,Put,0.0043290719794625435,KHC
3.7,0.9,Call,-0.05260340548499634,KHC
3.7,0.9,Put,0.006107701273135598,KHC
3.8000000000000003,0.7,Call,-0.07661036098192013,KHC
3.8000000000000003,0.7,Put,0.0007762182447561782,KHC
3.8000000000000003,0.8,Call,-0.06377141912882714,KHC
3.8000000000000003,0.8,Put,0.0027558463133970394,KHC
3.8000000000000003,0.9,Call,-0.05232255178453264,KHC
3.8000000000000003,0.9,Put,0.004501238220436389,KHC
3.9000000000000004,0.7,Call,-0.07623537604030999,KHC
3.9000000000000004,0.7,Put,-0.0005678947471023703,KHC
3.9000000000000004,0.8,Call,-0.0634489418064805,KHC
3.9000000000000004,0.8,Put,0.0013728544799777114,KHC
3.9000000000000004,0.9,Call,-0.05204384425361022,KHC
3.9000000000000004,0.9,Put,0.0030839898279566564,KHC
4.0,0.7,Call,-0.07586306840419166,KHC
4.0,0.7,Put,-0.0017444530281518489,KHC
4.0,0.8,Call,-0.06312883009024217,KHC
4.0,0.8,Put,0.00015669010050567422,KHC
4.0,0.9,Call,-0.0517672622193599,KHC
4.0,0.9,Put,0.0018329247794102166,KHC
4.1,0.7,Call,-0.07549341328053005,KHC
4.1,0.7,Put,-0.002774046529125507,KHC
4.1,0.8,Call,-0.06281106166618708,KHC
4.1,0.8,Put,-0.0009128922007705126,KHC
4.1,0.9,Call,-0.051492785245142496,KHC
4.1,0.9,Put,0.000728101860288472,KHC
4.2,0.7,Call,-0.07512638615628627,KHC
4.2,0.7,Put,-0.003674509937075177,KHC
4.2,0.8,Call,-0.062495614474789546,KHC
4.2,0.8,Put,-0.0018534483924039673,KHC
4.2,0.9,Call,-0.05122039312771817,KHC
4.2,0.9,Put,-0.00024778883611631386,KHC
4.3,0.7,Call,-0.07476196279431269,KHC
4.3,0.7,Put,-0.004461328838625113,KHC
4.3,0.8,Call,-0.06218246670751221,KHC
4.3,0.8,Put,-0.0026802393914928,KHC
4.3,0.9,Call,-0.05095006589400524,KHC
4.3,0.9,Put,-0.0011098098630478545,KHC
4.3999999999999995,0.7,Call,-0.07440011922999934,KHC
4.3999999999999995,0.7,Put,-0.005147980212651747,KHC
4.3999999999999995,0.8,Call,-0.06187159680330497,KHC
4.3999999999999995,0.8,Put,-0.0034065619480827536,KHC
4.3999999999999995,0.9,Call,-0.050681783798073816,KHC
4.3999999999999995,0.9,Put,-0.0018710988270291425,KHC
4.5,0.7,Call,-0.07404083176752883,KHC
4.5,0.7,Put,-0.005746218817610011,KHC
4.5,0.8,Call,-0.06156298344563006,KHC
4.5,0.8,Put,-0.004044027178689507,KHC
4.5,0.9,Call,-0.05041552731821497,KHC
4.5,0.9,Put,-0.0025431399907540867,KHC
4.6,0.7,Call,-0.07368407697636871,KHC
4.6,0.7,Put,-0.006266318828969205,KHC
4.6,0.8,Call,-0.06125660555897723,KHC
4.6,0.8,Put,-0.004602795765466492,KHC
4.6,0.9,Call,-0.05015127715398162,KHC
4.6,0.9,Put,-0.0031359937913530787,KHC
4.7,0.7,Call,-0.07332983168782403,KHC
4.7,0.7,Put,-0.006717278334484358,KHC
4.7,0.8,Call,-0.06095244230580492,KHC
4.7,0.8,Put,-0.0050917771608022366,KHC
4.7,0.9,Call,-0.049889014223271855,KHC
4.7,0.9,Put,-0.003658491376493632,KHC
4.8,0.7,Call,-0.07297807299160482,KHC
4.8,0.7,Put,-0.007106992899426808,KHC
4.8,0.8,Call,-0.06065047308338271,KHC
4.8,0.8,Put,-0.005518798794882744,KHC
4.8,0.9,Call,-0.04962871965955943,KHC
4.8,0.9,Put,-0.004118399966048421,KHC
4.9,0.7,Call,-0.07262877823231507,KHC
4.9,0.7,Put,-0.007442403291487868,KHC
4.9,0.8,Call,-0.06035067752071226,KHC
4.9,0.8,Put,-0.005890750203058863,KHC
4.9,0.9,Call,-0.04937037480897393,KHC
4.9,0.9,Put,-0.004522563805385599,KHC
5.0,0.7,Call,-0.0722819250063278,KHC
5.0,0.7,Put,-0.007729621550609522,KHC
5.0,0.8,Call,-0.06005303547547136,KHC
5.0,0.8,Put,-0.006213706120821172,KHC
5.0,0.9,Call,-0.049113961227638114,KHC
5.0,0.9,Put,-0.004877024634737381,KHC
