T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9218063223084272,BBIO
0.1,0.7,Put,-0.22610407722872816,BBIO
0.1,0.8,Call,0.8354328320765436,BBIO
0.1,0.8,Put,-0.21666634928280137,BBIO
0.1,0.9,Call,0.7637797820374548,BBIO
0.1,0.9,Put,-0.20881639410602615,BBIO
0.2,0.7,Call,-0.3599852248068469,BBIO
0.2,0.7,Put,-0.2129910320907702,BBIO
0.2,0.8,Call,-0.33578242047660467,BBIO
0.2,0.8,Put,-0.20408214909736766,BBIO
0.2,0.9,Call,-0.31310815716967255,BBIO
0.2,0.9,Put,-0.19672245395657706,BBIO
0.30000000000000004,0.7,Call,-0.3600011419557051,BBIO
0.30000000000000004,0.7,Put,-0.20098607921564812,BBIO
0.30000000000000004,0.8,Call,-0.32509366094731384,BBIO
0.30000000000000004,0.8,Put,-0.19255515317804595,BBIO
0.30000000000000004,0.9,Call,-0.2937921653773563,BBIO
0.30000000000000004,0.9,Put,-0.18526907991260144,BBIO
0.4,0.7,Call,-0.2644325506276357,BBIO
0.4,0.7,Put,-0.18996777823057642,BBIO
0.4,0.8,Call,-0.23323003123729147,BBIO
0.4,0.8,Put,-0.18196869127537485,BBIO
0.4,0.9,Call,-0.20547316898286705,BBIO
0.4,0.9,Put,-0.15080749473593558,BBIO
0.5,0.7,Call,-0.1882022871163347,BBIO
0.5,0.7,Put,-0.1798308690475814,BBIO
0.5,0.8,Call,-0.16226708736044593,BBIO
0.5,0.8,Put,-0.1722215095946611,BBIO
0.5,0.9,Call,-0.13926956593670603,BBIO
0.5,0.9,Put,-0.1431794302431344,BBIO
0.6,0.7,Call,-0.13559730056961206,BBIO
0.6,0.7,Put,-0.17048375529390056,BBIO
0.6,0.8,Call,-0.11425729471994013,BBIO
0.6,0.8,Put,-0.16322534943817116,BBIO
0.6,0.9,Call,-0.09536585914451019,BBIO
0.6,0.9,Put,-0.13633766309651776,BBIO
0.7000000000000001,0.7,Call,-0.0997974197065995,BBIO
0.7000000000000001,0.7,Put,-0.1618464321591073,BBIO
0.7000000000000001,0.8,Call,-0.08213199420090529,BBIO
0.7000000000000001,0.8,Put,-0.1549029508472545,BBIO
0.7000000000000001,0.9,Call,-0.06650892632782876,BBIO
0.7000000000000001,0.9,Put,-0.12999610267582545,BBIO
0.8,0.7,Call,-0.07507881666106442,BBIO
0.8,0.7,Put,-0.15384877132040842,BBIO
0.8,0.8,Call,-0.06030068614865103,BBIO
0.8,0.8,Put,-0.14718639799882194,BBIO
0.8,0.9,Call,-0.047239429231536734,BBIO
0.8,0.9,Put,-0.12409562028124071,BBIO
0.9,0.7,Call,-0.057643167119666064,BBIO
0.9,0.7,Put,-0.14642909442107935,BBIO
0.9,0.8,Call,-0.045139832063969786,BBIO
0.9,0.8,Put,-0.14001574165696373,BBIO
0.9,0.9,Call,-0.03409391709569615,BBIO
