T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.898863261466158,SSRM
0.1,0.7,Put,0.264641130765797,SSRM
0.1,0.8,Call,-2.853692502437055,SSRM
0.1,0.8,Put,0.356118413754436,SSRM
0.1,0.9,Call,-1.003605618706327,SSRM
0.1,0.9,Put,0.4417250881587065,SSRM
0.2,0.7,Call,-1.416520065586041,SSRM
0.2,0.7,Put,0.09849207545878369,SSRM
0.2,0.8,Call,-0.6809899177138146,SSRM
0.2,0.8,Put,0.1557749030937361,SSRM
0.2,0.9,Call,-0.33079313429645874,SSRM
0.2,0.9,Put,0.20688175963201605,SSRM
0.30000000000000004,0.7,Call,-0.6326272413211633,SSRM
0.30000000000000004,0.7,Put,0.02879798489369145,SSRM
0.30000000000000004,0.8,Call,-0.3517514293852423,SSRM
0.30000000000000004,0.8,Put,0.06701327202862649,SSRM
0.30000000000000004,0.9,Call,-0.23110585637218606,SSRM
0.30000000000000004,0.9,Put,0.10041758985592414,SSRM
0.4,0.7,Call,-0.37326774094322,SSRM
0.4,0.7,Put,-0.0013902065773702121,SSRM
0.4,0.8,Call,-0.2381411580466286,SSRM
0.4,0.8,Put,0.025825268333556917,SSRM
0.4,0.9,Call,-0.18097209614280352,SSRM
0.4,0.9,Put,0.049414677413539554,SSRM
0.5,0.7,Call,-0.25492642931655984,SSRM
0.5,0.7,Put,-0.014626566580677736,SSRM
0.5,0.8,Call,-0.1785744591533578,SSRM
0.5,0.8,Put,0.0057195388992736795,SSRM
0.5,0.9,Call,-0.1464278440181821,SSRM
0.5,0.9,Put,0.023283525899275848,SSRM
0.6,0.7,Call,-0.18887624206148645,SSRM
0.6,0.7,Put,-0.02014522150560934,SSRM
0.6,0.8,Call,-0.1408505487000463,SSRM
0.6,0.8,Put,-0.004367860606193282,SSRM
0.6,0.9,Call,-0.12075285624899937,SSRM
0.6,0.9,Put,0.009222372230185035,SSRM
0.7000000000000001,0.7,Call,-0.14715604729679094,SSRM
0.7000000000000001,0.7,Put,-0.022000803252050383,SSRM
0.7000000000000001,0.8,Call,-0.11460110917133058,SSRM
0.7000000000000001,0.8,Put,-0.00941336286882009,SSRM
0.7000000000000001,0.9,Call,-0.10109244040921805,SSRM
0.7000000000000001,0.9,Put,0.0014152265532014444,SSRM
0.8,0.7,Call,-0.11862117259470867,SSRM
0.8,0.7,Put,-0.022085020062970195,SSRM
0.8,0.8,Call,-0.09531202472214811,SSRM
0.8,0.8,Put,-0.011811734427276399,SSRM
0.8,0.9,Call,-0.08573930456290402,SSRM
0.8,0.9,Put,-0.002981060321760598,SSRM
0.9,0.7,Call,-0.0980149181223787,SSRM
0.9,0.7,Put,-0.021322554878479127,SSRM
0.9,0.8,Call,-0.08061619822947236,SSRM
0.9,0.8,Put,-0.012780777116231747,SSRM
0.9,0.9,Call,-0.07355292279462608,SSRM
0.9,0.9,Put,-0.005442365566062553,SSRM
1.0,0.7,Call,-0.0825387562742197,SSRM
1.0,0.7,Put,-0.020180347486642436,SSRM
1.0,0.8,Call,-0.06912027556535971,SSRM
1.0,0.8,Put,-0.01296753030202158,SSRM
1.0,0.9,Call,-0.06373936461211427,SSRM
