T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6645990390341527,HLF
0.1,0.7,Put,-0.05692597678841338,HLF
0.1,0.8,Call,0.6618503121123553,HLF
0.1,0.8,Put,-0.11892723436895958,HLF
0.1,0.9,Call,0.6594246012450178,HLF
0.1,0.9,Put,-0.17389310701937388,HLF
0.2,0.7,Call,0.1360219609135016,HLF
0.2,0.7,Put,0.13098941923467278,HLF
0.2,0.8,Call,0.13507834708156863,HLF
0.2,0.8,Put,0.04351562467244663,HLF
0.2,0.9,Call,0.13424594163413683,HLF
0.2,0.9,Put,-0.034206699557060016,HLF
0.30000000000000004,0.7,Call,0.05195238198113516,HLF
0.30000000000000004,0.7,Put,0.14840521209463772,HLF
0.30000000000000004,0.8,Call,0.051496697994701794,HLF
0.30000000000000004,0.8,Put,0.05931330832179929,HLF
0.30000000000000004,0.9,Call,0.051094740296742096,HLF
0.30000000000000004,0.9,Put,-0.0197251607397438,HLF
0.4,0.7,Call,0.026342440507934328,HLF
0.4,0.7,Put,0.12586351285974462,HLF
0.4,0.8,Call,0.026076145041228904,HLF
0.4,0.8,Put,0.0431157851538827,HLF
0.4,0.9,Call,0.025841250727159926,HLF
0.4,0.9,Put,-0.029887417046833842,HLF
0.5,0.7,Call,0.015646950952019623,HLF
0.5,0.7,Put,0.09806661366493774,HLF
0.5,0.8,Call,0.015472745585554115,HLF
0.5,0.8,Put,0.02393501067989856,HLF
0.5,0.9,Call,0.015319083490594743,HLF
0.5,0.9,Put,-0.0407652445000517,HLF
0.6,0.7,Call,0.010273105350279884,HLF
0.6,0.7,Put,0.07384420415316544,HLF
0.6,0.8,Call,0.01015039743451629,HLF
0.6,0.8,Put,0.00847405829830968,HLF
0.6,0.9,Call,0.010042160387552235,HLF
0.6,0.9,Put,-0.04758937285344785,HLF
0.7000000000000001,0.7,Call,0.007224874407193596,HLF
0.7000000000000001,0.7,Put,0.05467409839564142,HLF
0.7000000000000001,0.8,Call,0.007133818813446054,HLF
0.7000000000000001,0.8,Put,-0.0025637205051585806,HLF
0.7000000000000001,0.9,Call,0.007053501554261336,HLF
0.7000000000000001,0.9,Put,-0.050391258864484235,HLF
0.8,0.7,Call,0.005341310120240972,HLF
0.8,0.7,Put,0.040035258682832864,HLF
0.8,0.8,Call,0.005271079851563998,HLF
0.8,0.8,Put,-0.009935597924060069,HLF
0.8,0.9,Call,0.005209132054019572,HLF
0.8,0.9,Put,-0.050182203598987674,HLF
0.9,0.7,Call,0.0041010575650239165,HLF
0.9,0.7,Put,0.029009871448055283,HLF
0.9,0.8,Call,0.004045251220731306,HLF
0.9,0.8,Put,-0.014578995222428816,HLF
0.9,0.9,Call,0.003996026344352563,HLF
0.9,0.9,Put,-0.04795687484734603,HLF
1.0,0.7,Call,0.003243392748697449,HLF
1.0,0.7,Put,0.02074333339524559,HLF
1.0,0.8,Call,0.0031979856353725467,HLF
1.0,0.8,Put,-0.017284741847622964,HLF
1.0,0.9,Call,0.0031579335979747825,HLF
1.0,0.9,Put,-0.04448443725862394,HLF
1.1,0.7,Call,0.0026267750126858624,HLF
1.1,0.7,Put,0.014547803644914358,HLF
1.1,0.8,Call,0.0025891109013409515,HLF
1.1,0.8,Put,-0.018650080120510077,HLF
1.1,0.9,Call,0.0025558887161158945,HLF
1.1,0.9,Put,-0.040311787084614595,HLF
1.2000000000000002,0.7,Call,0.0021692252659596028,HLF
1.2000000000000002,0.7,Put,0.009898642645222997,HLF
1.2000000000000002,0.8,Call,0.0021374808237735925,HLF
1.2000000000000002,0.8,Put,-0.019106117435135902,HLF
1.2000000000000002,0.9,Call,0.002109480182227452,HLF
1.2000000000000002,0.9,Put,-0.035812419870916615,HLF
1.3000000000000003,0.7,Call,0.0018207074736892738,HLF
1.3000000000000003,0.7,Put,0.006404301772899855,HLF
1.3000000000000003,0.8,Call,0.0017935897745090775,HLF
1.3000000000000003,0.8,Put,-0.01895750423326518,HLF
1.3000000000000003,0.9,Call,0.0017696702261457053,HLF
1.3000000000000003,0.9,Put,-0.03123488860436494,HLF
1.4000000000000001,0.7,Call,0.001549331168427497,HLF
1.4000000000000001,0.7,Put,0.0037748290516646595,HLF
1.4000000000000001,0.8,Call,0.0015258980208662388,HLF
1.4000000000000001,0.8,Put,-0.018417145791633463,HLF
1.4000000000000001,0.9,Call,0.0015052284885820806,HLF
1.4000000000000001,0.9,Put,-0.02674069557494813,HLF
1.5000000000000002,0.7,Call,0.0013340183802242516,HLF
1.5000000000000002,0.7,Put,0.0017957198695054777,HLF
1.5000000000000002,0.8,Call,0.0013135670160480115,HLF
1.5000000000000002,0.8,Put,-0.0176327922565056,HLF
1.5000000000000002,0.9,Call,0.0012955276108894684,HLF
1.5000000000000002,0.9,Put,-0.02243161632516921,HLF
1.6,0.7,Call,0.0011603994467500323,HLF
1.6,0.7,Put,0.0003078880773076109,HLF
1.6,0.8,Call,0.0011423950500612234,HLF
1.6,0.8,Put,-0.016706361991618984,HLF
1.6,0.9,Call,0.0011265140287368414,HLF
1.6,0.9,Put,-0.01836874973343977,HLF
1.7000000000000002,0.7,Call,0.0010184129818771427,HLF
1.7000000000000002,0.7,Put,-0.0008071594984909397,HLF
1.7000000000000002,0.8,Call,0.001002441366604976,HLF
1.7000000000000002,0.8,Put,-0.015707661286478613,HLF
1.7000000000000002,0.9,Call,0.0009883533895749252,HLF
1.7000000000000002,0.9,Put,-0.014585614436434703,HLF
1.8000000000000003,0.7,Call,0.0009008484936993502,HLF
1.8000000000000003,0.7,Put,-0.0016381381805979304,HLF
1.8000000000000003,0.8,Call,0.0008865839216140899,HLF
1.8000000000000003,0.8,Put,-0.014684028386172417,HLF
1.8000000000000003,0.9,Call,0.0008740016663547991,HLF
1.8000000000000003,0.9,Put,-0.011097112252673241,HLF
1.9000000000000001,0.7,Call,0.0008024319594667731,HLF
1.9000000000000001,0.7,Put,-0.0022518359379474157,HLF
1.9000000000000001,0.8,Call,0.000789614735406893,HLF
1.9000000000000001,0.8,Put,-0.013667089243870435,HLF
1.9000000000000001,0.9,Call,0.0007783091338116404,HLF
1.9000000000000001,0.9,Put,-0.00790566680320725,HLF
2.0,0.7,Call,0.000719235364002313,HLF
2.0,0.7,Put,-0.0026988127151073016,HLF
2.0,0.8,Call,0.0007076559109475689,HLF
2.0,0.8,Put,-0.012677489528065133,HLF
2.0,0.9,Call,0.0006974421024513733,HLF
2.0,0.9,Put,-0.005005441827451995,HLF
2.1,0.7,Call,0.0006482856250684888,HLF
2.1,0.7,Put,-0.0030175503603888758,HLF
2.1,0.8,Call,0.000637772953845531,HLF
2.1,0.8,Put,-0.011728214203249585,HLF
2.1,0.9,Call,0.0006285001149281781,HLF
2.1,0.9,Put,-0.0023852535476024763,HLF
2.2,0.7,Call,0.0005872996544465834,HLF
2.2,0.7,Put,-0.0032374881654619676,HLF
2.2,0.8,Call,0.0005777128757726442,HLF
2.2,0.8,Put,-0.010826921330571573,HLF
2.2,0.9,Call,0.0005692567329916954,HLF
2.2,0.9,Put,-3.059122518684292e-05,HLF
2.3000000000000003,0.7,Call,0.0005345011973289104,HLF
2.3000000000000003,0.7,Put,-0.003381255334954031,HLF
2.3000000000000003,0.8,Call,0.0005257231793642308,HLF
2.3000000000000003,0.8,Put,-0.009977586399215801,HLF
2.3000000000000003,0.9,Call,0.0005179804149008334,HLF
2.3000000000000003,0.9,Put,0.0020749754029412435,HLF
2.4000000000000004,0.7,Call,0.0004884918736458576,HLF
2.4000000000000004,0.7,Put,-0.003466322482432541,HLF
2.4000000000000004,0.8,Call,0.0004804244380605485,HLF
2.4000000000000004,0.8,Put,-0.009181662894150917,HLF
2.4000000000000004,0.9,Call,0.0004733084523154499,HLF
2.4000000000000004,0.9,Put,0.003948813891388458,HLF
2.5000000000000004,0.7,Call,0.00044815886636850866,HLF
2.5000000000000004,0.7,Put,-0.003506230721725955,HLF
2.5000000000000004,0.8,Call,0.00044071910450194085,HLF
2.5000000000000004,0.8,Put,-0.008438902202287933,HLF
2.5000000000000004,0.9,Call,0.00043415676673985704,HLF
2.5000000000000004,0.9,Put,0.005608544710042906,HLF
2.6,0.7,Call,0.0004126078396171628,HLF
2.6,0.7,Put,-0.003511511915491679,HLF
2.6,0.8,Call,0.0004057252555632009,HLF
2.6,0.8,Put,-0.007747932752332892,HLF
2.6,0.9,Call,0.0003996543838839047,HLF
2.6,0.9,Put,0.007071567765462369,HLF
2.7,0.7,Call,0.0003811135150265119,HLF
2.7,0.7,Put,-0.003490381772565233,HLF
2.7,0.8,Call,0.00037472778685598834,HLF
2.7,0.8,Put,-0.007106668412489487,HLF
2.7,0.9,Call,0.0003690951734720477,HLF
2.7,0.9,Put,0.008354739832845732,HLF
2.8000000000000003,0.7,Call,0.0003530827950075167,HLF
