T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.011128860050335643,SOFI
0.1,0.7,Put,0.05020731787885868,SOFI
0.1,0.8,Call,0.0010970094642681616,SOFI
0.1,0.8,Put,0.038983055193564375,SOFI
0.1,0.9,Call,-0.007498085012658251,SOFI
0.1,0.9,Put,0.02908043732019472,SOFI
0.2,0.7,Call,0.024315031356525463,SOFI
0.2,0.7,Put,0.08826851962281945,SOFI
0.2,0.8,Call,0.0174743329350302,SOFI
0.2,0.8,Put,0.08347241309766829,SOFI
0.2,0.9,Call,0.011676918919262258,SOFI
0.2,0.9,Put,0.07923988424460293,SOFI
0.30000000000000004,0.7,Call,0.03020970448025517,SOFI
0.30000000000000004,0.7,Put,0.04048024605006009,SOFI
0.30000000000000004,0.8,Call,0.026275375502186425,SOFI
0.30000000000000004,0.8,Put,0.03791343571516817,SOFI
0.30000000000000004,0.9,Call,0.023020965460196493,SOFI
0.30000000000000004,0.9,Put,0.035647366061301394,SOFI
0.4,0.7,Call,0.03070415561071127,SOFI
0.4,0.7,Put,0.011987405357502534,SOFI
0.4,0.8,Call,0.029421129246254285,SOFI
0.4,0.8,Put,0.010414124593641216,SOFI
0.4,0.9,Call,0.028480942007205745,SOFI
0.4,0.9,Put,0.009024524831105496,SOFI
0.5,0.7,Call,0.027346791952265193,SOFI
0.5,0.7,Put,-0.0022935360691311857,SOFI
0.5,0.8,Call,0.02848418455080326,SOFI
0.5,0.8,Put,-0.003349744109637509,SOFI
0.5,0.9,Call,0.02965050233317834,SOFI
0.5,0.9,Put,-0.004283095871093767,SOFI
0.6,0.7,Call,0.02141178985489341,SOFI
0.6,0.7,Put,-0.009108726167013822,SOFI
0.6,0.8,Call,0.024757657450820886,SOFI
0.6,0.8,Put,-0.009866022280008435,SOFI
0.6,0.9,Call,0.027839290226224406,SOFI
0.6,0.9,Put,-0.010535503660822712,SOFI
0.7000000000000001,0.7,Call,0.013954481132687806,SOFI
0.7000000000000001,0.7,Put,-0.012135465463041544,SOFI
0.7000000000000001,0.8,Call,0.019310703087392432,SOFI
0.7000000000000001,0.8,Put,-0.012706458190300408,SOFI
0.7000000000000001,0.9,Call,0.024128622693837212,SOFI
0.7000000000000001,0.9,Put,-0.013211329220624051,SOFI
0.8,0.7,Call,0.005856210709587195,SOFI
0.8,0.7,Put,-0.013231704886332296,SOFI
0.8,0.8,Call,0.013033348903991604,SOFI
0.8,0.8,Put,-0.013679912865140198,SOFI
0.8,0.9,Call,0.01941638015551944,SOFI
0.8,0.9,Put,-0.014076115607726536,SOFI
0.9,0.7,Call,-0.002139239982638467,SOFI
0.9,0.7,Put,-0.013342415077986933,SOFI
0.9,0.8,Call,0.006672753431900978,SOFI
0.9,0.8,Put,-0.01370621604618316,SOFI
0.9,0.9,Call,0.014453224431091684,SOFI
0.9,0.9,Put,-0.014027494402182561,SOFI
1.0,0.7,Call,-0.009396071079331714,SOFI
1.0,0.7,Put,-0.012958476167351796,SOFI
1.0,0.8,Call,0.0008625000150697115,SOFI
1.0,0.8,Put,-0.013262373433176045,SOFI
1.0,0.9,Call,0.009871773083741653,SOFI
1.0,0.9,Put,-0.013530204892070463,SOFI
1.1,0.7,Call,-0.015362542052956637,SOFI
1.1,0.7,Put,-0.012339953359611052,SOFI
1.1,0.8,Call,-0.0038538651653314215,SOFI
1.1,0.8,Put,-0.012600321728133008,SOFI
1.1,0.9,Call,0.006209966845799835,SOFI
1.1,0.9,Put,-0.012828978116703874,SOFI
1.2000000000000002,0.7,Call,-0.019551875518520702,SOFI
1.2000000000000002,0.7,Put,-0.011626394587432863,SOFI
1.2000000000000002,0.8,Call,-0.007004170586188962,SOFI
1.2000000000000002,0.8,Put,-0.011854604719964874,SOFI
1.2000000000000002,0.9,Call,0.003929550691681808,SOFI
1.2000000000000002,0.9,Put,-0.012053898801457165,SOFI
1.3000000000000003,0.7,Call,-0.0215274590307662,SOFI
1.3000000000000003,0.7,Put,-0.010892869377020751,SOFI
1.3000000000000003,0.8,Call,-0.00817322864676412,SOFI
1.3000000000000003,0.8,Put,-0.011097073559400532,SOFI
1.3000000000000003,0.9,Call,0.0034303314053655354,SOFI
1.3000000000000003,0.9,Put,-0.011273923115997847,SOFI
1.4000000000000001,0.7,Call,-0.020892092619557392,SOFI
1.4000000000000001,0.7,Put,-0.01017930473509335,SOFI
1.4000000000000001,0.8,Call,-0.006992347390282522,SOFI
1.4000000000000001,0.8,Put,-0.010365492313182558,SOFI
1.4000000000000001,0.9,Call,0.005060664731330679,SOFI
1.4000000000000001,0.9,Put,-0.01052483875163149,SOFI
1.5000000000000002,0.7,Call,-0.017281278884077413,SOFI
1.5000000000000002,0.7,Put,-0.009506290529974017,SOFI
1.5000000000000002,0.8,Call,-0.0031325706844979404,SOFI
1.5000000000000002,0.8,Put,-0.009678914391123929,SOFI
1.5000000000000002,0.9,Call,0.009124459470303638,SOFI
1.5000000000000002,0.9,Put,-0.00982426357519772,SOFI
1.6,0.7,Call,-0.010360764758958474,SOFI
1.6,0.7,Put,-0.008883841087416189,SOFI
1.6,0.8,Call,0.003698377352284732,SOFI
1.6,0.8,Put,-0.009046163088000103,SOFI
1.6,0.9,Call,0.015884867038115646,SOFI
1.6,0.9,Put,-0.009179883857204224,SOFI
1.7000000000000002,0.7,Call,0.00017130850579586342,SOFI
1.7000000000000002,0.7,Put,-0.008316419021658916,SOFI
1.7000000000000002,0.8,Call,0.0137553808593711,SOFI
1.7000000000000002,0.8,Put,-0.008470632705148695,SOFI
1.7000000000000002,0.9,Call,0.02556476276955746,SOFI
1.7000000000000002,0.9,Put,-0.00859407664371001,SOFI
1.8000000000000003,0.7,Call,0.014577258615761706,SOFI
1.8000000000000003,0.7,Put,-0.007805979477153322,SOFI
1.8000000000000003,0.8,Call,0.02725139515250305,SOFI
1.8000000000000003,0.8,Put,-0.007953098113093623,SOFI
1.8000000000000003,0.9,Call,0.038344135394293336,SOFI
1.8000000000000003,0.9,Put,-0.008066558069955461,SOFI
1.9000000000000001,0.7,Call,0.03306748704010773,SOFI
1.9000000000000001,0.7,Put,-0.007354037727140475,SOFI
1.9000000000000001,0.8,Call,0.04434915857468755,SOFI
1.9000000000000001,0.8,Put,-0.007493451865120111,SOFI
1.9000000000000001,0.9,Call,0.05435460261490448,SOFI
1.9000000000000001,0.9,Put,-0.007595938657269461,SOFI
2.0,0.7,Call,0.05578307503839308,SOFI
2.0,0.7,Put,-0.006963424068290314,SOFI
2.0,0.8,Call,0.06514952727627588,SOFI
2.0,0.8,Put,-0.007091894384220199,SOFI
2.0,0.9,Call,0.07367147947680841,SOFI
2.0,0.9,Put,-0.007180669813711127,SOFI
2.1,0.7,Call,0.0827743251459258,SOFI
2.1,0.7,Put,-0.006640311473851557,SOFI
2.1,0.8,Call,0.08967729336390425,SOFI
2.1,0.8,Put,-0.006749898489176255,SOFI
2.1,0.9,Call,0.09630414455302243,SOFI
2.1,0.9,Put,-0.006819650585182788,SOFI
2.2,0.7,Call,0.11397733721705977,SOFI
2.2,0.7,Put,-0.006397237946504829,SOFI
2.2,0.8,Call,0.11786599694542502,SOFI
2.2,0.8,Put,-0.006471153866707571,SOFI
2.2,0.9,Call,0.1221858515320488,SOFI
2.2,0.9,Put,-0.006512637135192011,SOFI
2.3000000000000003,0.7,Call,0.14919201725720618,SOFI
2.3000000000000003,0.7,Put,-0.006258139041377976,SOFI
2.3000000000000003,0.8,Call,0.14954395898135403,SOFI
2.3000000000000003,0.8,Put,-0.00626258731881278,SOFI
2.3000000000000003,0.9,Call,0.15116455391600797,SOFI
2.3000000000000003,0.9,Put,-0.006260505622113704,SOFI
2.4000000000000004,0.7,Call,0.18806607475802445,SOFI
2.4000000000000004,0.7,Put,-0.006266258828433364,SOFI
2.4000000000000004,0.8,Call,0.18442435510196187,SOFI
2.4000000000000004,0.8,Put,-0.006135315355935513,SOFI
2.4000000000000004,0.9,Call,0.18299663488904186,SOFI
2.4000000000000004,0.9,Put,-0.006065322218395026,SOFI
2.5000000000000004,0.7,Call,0.2300900429479657,SOFI
2.5000000000000004,0.7,Put,-0.006491630498492994,SOFI
2.5000000000000004,0.8,Call,0.22210235712018406,SOFI
2.5000000000000004,0.8,Put,-0.0061047231823341255,SOFI
2.5000000000000004,0.9,Call,0.2173455167245208,SOFI
2.5000000000000004,0.9,Put,-0.005930035774930341,SOFI
2.6,0.7,Call,0.27460760390953926,SOFI
2.6,0.7,Put,-0.007013480704002402,SOFI
2.6,0.8,Call,0.2620619259541652,SOFI
2.6,0.8,Put,-0.0061872907515696345,SOFI
2.6,0.9,Call,0.25378682542757397,SOFI
2.6,0.9,Put,-0.0058574113193142156,SOFI
2.7,0.7,Call,0.3208432327288225,SOFI
2.7,0.7,Put,-0.00781006380233694,SOFI
2.7,0.8,Call,0.3036936116705947,SOFI
2.7,0.8,Put,-0.00638946871608,SOFI
2.7,0.9,Call,0.29182103770248174,SOFI
2.7,0.9,Put,-0.005847645873096956,SOFI
2.8000000000000003,0.7,Call,0.36794568159264585,SOFI
2.8000000000000003,0.7,Put,-0.008593513045654762,SOFI
2.8000000000000003,0.8,Call,0.3463228251468299,SOFI
2.8000000000000003,0.8,Put,-0.006685432344793224,SOFI
2.8000000000000003,0.9,Call,0.33089340185170935,SOFI
2.8000000000000003,0.9,Put,-0.005894310928929764,SOFI
2.9000000000000004,0.7,Call,0.41504205839806174,SOFI
2.9000000000000004,0.7,Put,-0.008982518511205526,SOFI
2.9000000000000004,0.8,Call,0.3892459172577675,SOFI
2.9000000000000004,0.8,Put,-0.006997407362290416,SOFI
2.9000000000000004,0.9,Call,0.37041962113745674,SOFI
2.9000000000000004,0.9,Put,-0.005979571362594036,SOFI
3.0000000000000004,0.7,Call,0.4612945252223961,SOFI
3.0000000000000004,0.7,Put,-0.008898992198452802,SOFI
3.0000000000000004,0.8,Call,0.43176965918356913,SOFI
3.0000000000000004,0.8,Put,-0.007215435075454597,SOFI
3.0000000000000004,0.9,Call,0.40981464810307205,SOFI
3.0000000000000004,0.9,Put,-0.006072229931834241,SOFI
3.1,0.7,Call,0.5059510017765242,SOFI
3.1,0.7,Put,-0.00850630963994403,SOFI
3.1,0.8,Call,0.47324893742869156,SOFI
3.1,0.8,Put,-0.007260958901168118,SOFI
3.1,0.9,Call,0.44852129125799894,SOFI
3.1,0.9,Put,-0.006133366729545936,SOFI
3.2,0.7,Call,0.5483829384384693,SOFI
3.2,0.7,Put,-0.007970921284952345,SOFI
3.2,0.8,Call,0.5131179230434199,SOFI
3.2,0.8,Put,-0.007126825871575648,SOFI
3.2,0.9,Call,0.4860353776041104,SOFI
3.2,0.9,Put,-0.006129469176763963,SOFI
3.3000000000000003,0.7,Call,0.5881065133867766,SOFI
3.3000000000000003,0.7,Put,-0.007392532065275681,SOFI
3.3000000000000003,0.8,Call,0.5509114714536462,SOFI
3.3000000000000003,0.8,Put,-0.006856439125878286,SOFI
3.3000000000000003,0.9,Call,0.521924924022093,SOFI
3.3000000000000003,0.9,Put,-0.0060445117960816076,SOFI
3.4000000000000004,0.7,Call,0.6247872653660028,SOFI
3.4000000000000004,0.7,Put,-0.006820956675458325,SOFI
3.4000000000000004,0.8,Call,0.5862755356560543,SOFI
3.4000000000000004,0.8,Put,-0.006504140953588983,SOFI
3.4000000000000004,0.9,Call,0.5558419198459915,SOFI
3.4000000000000004,0.9,Put,-0.0058821825231758496,SOFI
3.5000000000000004,0.7,Call,0.6582310530409029,SOFI
3.5000000000000004,0.7,Put,-0.006278779901656785,SOFI
3.5000000000000004,0.8,Call,0.6189673109213192,SOFI
3.5000000000000004,0.8,Put,-0.006113605059503741,SOFI
3.5000000000000004,0.9,Call,0.587526578465918,SOFI
3.5000000000000004,0.9,Put,-0.005658988042573603,SOFI
3.6,0.7,Call,0.6883657392699964,SOFI
3.6,0.7,Put,-0.005774954718890421,SOFI
3.6,0.8,Call,0.6488472066189829,SOFI
3.6,0.8,Put,-0.0057138331242144605,SOFI
3.6,0.9,Call,0.6168049692465735,SOFI
3.6,0.9,Put,-0.005395372222073239,SOFI
3.7,0.7,Call,0.7152181599556562,SOFI
3.7,0.7,Put,-0.005311784971242997,SOFI
3.7,0.8,Call,0.6758653762911265,SOFI
3.7,0.8,Put,-0.0053221204520175255,SOFI
3.7,0.9,Call,0.6435816058661257,SOFI
3.7,0.9,Put,-0.005109836169681681,SOFI
3.8000000000000003,0.7,Call,0.7388901750413535,SOFI
3.8000000000000003,0.7,Put,-0.004888396954793273,SOFI
3.8000000000000003,0.8,Call,0.7000455081528794,SOFI
3.8000000000000003,0.8,Put,-0.004947938222829134,SOFI
3.8000000000000003,0.9,Call,0.6678288058277688,SOFI
3.8000000000000003,0.9,Put,-0.004816648976392684,SOFI
3.9000000000000004,0.7,Call,0.7595364339861255,SOFI
3.9000000000000004,0.7,Put,-0.004502470802109793,SOFI
3.9000000000000004,0.8,Call,0.7214681103935133,SOFI
3.9000000000000004,0.8,Put,-0.004595922742781444,SOFI
3.9000000000000004,0.9,Call,0.6895745263775772,SOFI
3.9000000000000004,0.9,Put,-0.004525762201363515,SOFI
4.0,0.7,Call,0.7773453295353588,SOFI
4.0,0.7,Put,-0.00415111205352009,SOFI
4.0,0.8,Call,0.740254869344531,SOFI
4.0,0.8,Put,-0.004267844288154132,SOFI
4.0,0.9,Call,0.7088900570512618,SOFI
4.0,0.9,Put,-0.004243601811236564,SOFI
4.1,0.7,Call,0.7925236890190562,SOFI
4.1,0.7,Put,-0.0038312911673357105,SOFI
4.1,0.8,Call,0.7565550083284507,SOFI
4.1,0.8,Put,-0.003963825636728144,SOFI
4.1,0.9,Call,0.7258785405167963,SOFI
4.1,0.9,Put,-0.003974006429351716,SOFI
4.2,0.7,Call,0.8052851302623188,SOFI
4.2,0.7,Put,-0.003540061394294699,SOFI
4.2,0.8,Call,0.7705340423965862,SOFI
4.2,0.8,Put,-0.0036830765685362597,SOFI
4.2,0.9,Call,0.740664899771574,SOFI
4.2,0.9,Put,-0.0037190280131604854,SOFI
4.3,0.7,Call,0.8158416603752422,SOFI
4.3,0.7,Put,-0.0032746610002533792,SOFI
4.3,0.8,Call,0.7823649479583197,SOFI
4.3,0.8,Put,-0.0034243312766701122,SOFI
4.3,0.9,Call,0.7533874269381007,SOFI
4.3,0.9,Put,-0.0034795333964058863,SOFI
4.3999999999999995,0.7,Call,0.8243979504716529,SOFI
4.3999999999999995,0.7,Put,-0.00303255458846231,SOFI
4.3999999999999995,0.8,Call,0.7922215377767672,SOFI
4.3999999999999995,0.8,Put,-0.003186106707169335,SOFI
4.3999999999999995,0.9,Call,0.7641910563439951,SOFI
4.3999999999999995,0.9,Put,-0.003255628590500346,SOFI
4.5,0.7,Call,0.8311477044909433,SOFI
4.5,0.7,Put,-0.0028114424612578504,SOFI
4.5,0.8,Call,0.8002737197261103,SOFI
4.5,0.8,Put,-0.0029668534482311477,SOFI
4.5,0.9,Call,0.7732221977809712,SOFI
4.5,0.9,Put,-0.003046947826744627,SOFI
4.6,0.7,Call,0.8362715964263499,SOFI
4.6,0.7,Put,-0.0026092535983488776,SOFI
4.6,0.8,Call,0.8066842858646045,SOFI
4.6,0.8,Put,-0.002765042087573748,SOFI
4.6,0.9,Call,0.7806249283742667,SOFI
4.6,0.9,Put,-0.002852846326851643,SOFI
4.7,0.7,Call,0.8399363363900362,SOFI
4.7,0.7,Put,-0.002424130734707618,SOFI
4.7,0.8,Call,0.8116068950813237,SOFI
4.7,0.8,Put,-0.0025792107456079154,SOFI
4.7,0.9,Call,0.7865383137122735,SOFI
4.7,0.9,Put,-0.0026725269364899673,SOFI
4.8,0.7,Call,0.8422945172002436,SOFI
4.8,0.7,Put,-0.002254412172091741,SOFI
4.8,0.8,Call,0.8151849540699724,SOFI
4.8,0.8,Put,-0.002407989258609624,SOFI
4.8,0.9,Call,0.7910946328920828,SOFI
4.8,0.9,Put,-0.0025051221711295626,SOFI
4.9,0.7,Call,0.8434849765374505,SOFI
4.9,0.7,Put,-0.0020986128330861293,SOFI
4.9,0.8,Call,0.8175511518693042,SOFI
4.9,0.8,Put,-0.0022501093891378965,SOFI
4.9,0.9,Call,0.7944183039154536,SOFI
4.9,0.9,Put,-0.0023497465111772665,SOFI
5.0,0.7,Call,0.8436334797881084,SOFI
5.0,0.7,Put,-0.0019554058784698736,SOFI
5.0,0.8,Call,0.818827453293518,SOFI
5.0,0.8,Put,-0.0021044067829534274,SOFI
5.0,0.9,Call,0.7966253355597086,SOFI
5.0,0.9,Put,-0.002205528969277948,SOFI
