T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05479829664589708,GVA
0.1,0.7,Put,0.005130573296263652,GVA
0.1,0.8,Call,-0.03379608006492951,GVA
0.1,0.8,Put,-0.07811477680369494,GVA
0.1,0.9,Call,-0.015302301293984577,GVA
0.1,0.9,Put,-0.1504125892370367,GVA
0.2,0.7,Call,-0.05447191385066219,GVA
0.2,0.7,Put,0.006102222293385973,GVA
0.2,0.8,Call,-0.03359578356854076,GVA
0.2,0.8,Put,-0.0711860395372077,GVA
0.2,0.9,Call,-0.015188901324736381,GVA
0.2,0.9,Put,-0.1391539962516397,GVA
0.30000000000000004,0.7,Call,-0.054148421199181236,GVA
0.30000000000000004,0.7,Put,0.0070373968396412545,GVA
0.30000000000000004,0.8,Call,-0.03339729760417261,GVA
0.30000000000000004,0.8,Put,-0.06477765365179669,GVA
0.30000000000000004,0.9,Call,-0.015076981534652605,GVA
0.30000000000000004,0.9,Put,-0.12850135395806964,GVA
0.4,0.7,Call,-0.05382778482743156,GVA
0.4,0.7,Put,0.00789877990907406,GVA
0.4,0.8,Call,-0.03320060013434212,GVA
0.4,0.8,Put,-0.058903410990018834,GVA
0.4,0.9,Call,-0.014966518166042997,GVA
0.4,0.9,Put,-0.11855574799223001,GVA
0.5,0.7,Call,-0.053509971363929765,GVA
0.5,0.7,Put,0.008668077926021756,GVA
0.5,0.8,Call,-0.03300566945676486,GVA
0.5,0.8,Put,-0.05355111665239498,GVA
0.5,0.9,Call,-0.014857487818265014,GVA
0.5,0.9,Put,-0.10935418458106749,GVA
0.6,0.7,Call,-0.05319494792125715,GVA
0.6,0.7,Put,0.009338790439193204,GVA
0.6,0.8,Call,-0.03281248419835977,GVA
0.6,0.8,Put,-0.048693813837744994,GVA
0.6,0.9,Call,-0.014749867444929787,GVA
0.6,0.9,Put,-0.10089306458336648,GVA
0.7000000000000001,0.7,Call,-0.05288268208733118,GVA
0.7000000000000001,0.7,Put,0.009911540662472476,GVA
0.7000000000000001,0.8,Call,-0.03262102330934903,GVA
0.7000000000000001,0.8,Put,-0.044296965187675036,GVA
0.7000000000000001,0.9,Call,-0.014643634351409392,GVA
0.7000000000000001,0.9,Put,-0.09314430980695523,GVA
0.8,0.7,Call,-0.05257314191750573,GVA
0.8,0.7,Put,0.010391072561045933,GVA
0.8,0.8,Call,-0.03243126605750879,GVA
0.8,0.8,Put,-0.04032296386468487,GVA
0.8,0.9,Call,-0.01453876619184058,GVA
0.8,0.9,Put,-0.08606615323084738,GVA
0.9,0.7,Call,-0.05226629592658404,GVA
0.9,0.7,Put,0.010784333943494562,GVA
0.9,0.8,Call,-0.032243192022477864,GVA
0.9,0.8,Put,-0.03673389585160761,GVA
0.9,0.9,Call,-0.01443524096622628,GVA
0.9,0.9,Put,-0.07961018565958802,GVA
1.0,0.7,Call,-0.05196211308080567,GVA
1.0,0.7,Put,0.01109926758055546,GVA
1.0,0.8,Call,-0.03205678109021726,GVA
1.0,0.8,Put,-0.03349316666255708,GVA
1.0,0.9,Call,-0.014333037017377759,GVA
1.0,0.9,Put,-0.07372583866204763,GVA
1.1,0.7,Call,-0.05166056279018701,GVA
1.1,0.7,Put,0.011344063513476296,GVA
1.1,0.8,Call,-0.03187201344730232,GVA
1.1,0.8,Put,-0.03056639804232592,GVA
1.1,0.9,Call,-0.014232133027788665,GVA
1.1,0.9,Put,-0.06836314369101926,GVA
1.2000000000000002,0.7,Call,-0.051361614900898474,GVA
1.2000000000000002,0.7,Put,0.01152671092813362,GVA
1.2000000000000002,0.8,Call,-0.031688869575996474,GVA
1.2000000000000002,0.8,Put,-0.027921861600309808,GVA
1.2000000000000002,0.9,Call,-0.014132508016443758,GVA
1.2000000000000002,0.9,Put,-0.06347435013328664,GVA
1.3000000000000003,0.7,Call,-0.05106523968793159,GVA
1.3000000000000003,0.7,Put,0.011654743549559358,GVA
1.3000000000000003,0.8,Call,-0.03150733024855826,GVA
1.3000000000000003,0.8,Put,-0.02553062424862725,GVA
1.3000000000000003,0.9,Call,-0.01403414133540956,GVA
1.3000000000000003,0.9,Put,-0.05901479963819579,GVA
1.4000000000000001,0.7,Call,-0.05077140784786366,GVA
1.4000000000000001,0.7,Put,0.011735108901503706,GVA
1.4000000000000001,0.8,Call,-0.031327376522481486,GVA
1.4000000000000001,0.8,Put,-0.0233665193724348,GVA
1.4000000000000001,0.9,Call,-0.013937012666641125,GVA
1.4000000000000001,0.9,Put,-0.05494332423866939,GVA
1.5000000000000002,0.7,Call,-0.05048009049162989,GVA
1.5000000000000002,0.7,Put,0.011774115684994495,GVA
1.5000000000000002,0.8,Call,-0.031148989735226465,GVA
1.5000000000000002,0.8,Put,-0.021406017427239018,GVA
1.5000000000000002,0.9,Call,-0.013841102018452563,GVA
1.5000000000000002,0.9,Put,-0.051222346532864275,GVA
1.6,0.7,Call,-0.050191259137508104,GVA
1.6,0.7,Put,0.011777429287504124,GVA
1.6,0.8,Call,-0.03097215149938659,GVA
1.6,0.8,Put,-0.019628043156319497,GVA
1.6,0.9,Call,-0.013746389721944197,GVA
1.6,0.9,Put,-0.0478177995986602,GVA
1.7000000000000002,0.7,Call,-0.049904885704463324,GVA
1.7000000000000002,0.7,Put,0.011750095843133995,GVA
1.7000000000000002,0.8,Call,-0.03079684369781056,GVA
1.7000000000000002,0.8,Put,-0.018013769211442637,GVA
1.7000000000000002,0.9,Call,-0.013652856427632677,GVA
1.7000000000000002,0.9,Put,-0.044698943525871684,GVA
1.8000000000000003,0.7,Call,-0.04962094250525615,GVA
1.8000000000000003,0.7,Put,0.011696582151113662,GVA
1.8000000000000003,0.8,Call,-0.030623048479030655,GVA
1.8000000000000003,0.8,Put,-0.016546404562568628,GVA
1.8000000000000003,0.9,Call,-0.013560483101711835,GVA
1.8000000000000003,0.9,Put,-0.04183812817472166,GVA
1.9000000000000001,0.7,Call,-0.04933940223988087,GVA
1.9000000000000001,0.7,Put,0.011620823317091598,GVA
1.9000000000000001,0.8,Call,-0.030450748252311564,GVA
1.9000000000000001,0.8,Put,-0.015210988660664448,GVA
1.9000000000000001,0.9,Call,-0.013469251022442468,GVA
