T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.014597065409809193,DKNG
0.9,0.8,Call,0.0016394572680113028,DKNG
0.9,0.8,Put,-0.011825410218990749,DKNG
0.9,0.9,Call,0.016172544613218202,DKNG
0.9,0.9,Put,-0.009401793090119742,DKNG
1.0,0.7,Call,-0.08370753774471495,DKNG
1.0,0.7,Put,-0.014810342124579878,DKNG
1.0,0.8,Call,-0.04968751047550457,DKNG
1.0,0.8,Put,-0.012077555838471699,DKNG
1.0,0.9,Call,0.005580567895557831,DKNG
1.0,0.9,Put,-0.009688958112546997,DKNG
1.1,0.7,Call,-0.06202790070408692,DKNG
1.1,0.7,Put,-0.01501247337076794,DKNG
1.1,0.8,Call,-0.07637452221201631,DKNG
1.1,0.8,Put,-0.012318042221964358,DKNG
1.1,0.9,Call,-0.007292464216288798,DKNG
1.1,0.9,Put,-0.009963928563697351,DKNG
1.2000000000000002,0.7,Call,-0.04296579660412885,DKNG
1.2000000000000002,0.7,Put,-0.015203777991479777,DKNG
1.2000000000000002,0.8,Call,-0.06215047373304277,DKNG
1.2000000000000002,0.8,Put,-0.012547259137689797,DKNG
1.2000000000000002,0.9,Call,-0.028821314051671872,DKNG
1.2000000000000002,0.9,Put,-0.01022712333487626,DKNG
1.3000000000000003,0.7,Call,-0.02620158058674881,DKNG
1.3000000000000003,0.7,Put,-0.015384544985437882,DKNG
1.3000000000000003,0.8,Call,-0.045787300342451875,DKNG
1.3000000000000003,0.8,Put,-0.012765578647241283,DKNG
1.3000000000000003,0.9,Call,-0.046123230445979005,DKNG
1.3000000000000003,0.9,Put,-0.010478944857740853,DKNG
1.4000000000000001,0.7,Call,-0.01145286388587463,DKNG
1.4000000000000001,0.7,Put,-0.015555030412117697,DKNG
1.4000000000000001,0.8,Call,-0.030653621849543608,DKNG
1.4000000000000001,0.8,Put,-0.012973355451146145,DKNG
1.4000000000000001,0.9,Call,-0.0419658784992941,DKNG
1.4000000000000001,0.9,Put,-0.010719779706151136,DKNG
1.5000000000000002,0.7,Call,0.0015258626339165191,DKNG
1.5000000000000002,0.7,Put,-0.015715453143596195,DKNG
1.5000000000000002,0.8,Call,-0.017084343099427187,DKNG
1.5000000000000002,0.8,Put,-0.01317092716193735,DKNG
1.5000000000000002,0.9,Call,-0.031079954373776822,DKNG
1.5000000000000002,0.9,Put,-0.010949999164524176,DKNG
1.6,0.7,Call,0.01294766494586673,DKNG
1.6,0.7,Put,-0.015865989057039717,DKNG
1.6,0.8,Call,-0.0050171094041363135,DKNG
1.6,0.8,Put,-0.013358614498432814,DKNG
1.6,0.9,Call,-0.0195995542862145,DKNG
1.6,0.9,Put,-0.011169959763549994,DKNG
1.7000000000000002,0.7,Call,0.02299766017111884,DKNG
1.7000000000000002,0.7,Put,-0.0160067630881676,DKNG
1.7000000000000002,0.8,Call,0.005682390001795881,DKNG
1.7000000000000002,0.8,Put,-0.013536721392932584,DKNG
1.7000000000000002,0.9,Call,-0.008840579859438398,DKNG
1.7000000000000002,0.9,Put,-0.011380003783922898,DKNG
1.8000000000000003,0.7,Call,0.03183698502333564,DKNG
1.8000000000000003,0.7,Put,-0.016137838306287983,DKNG
1.8000000000000003,0.8,Call,0.015155639625449547,DKNG
1.8000000000000003,0.8,Put,-0.01370553500118036,DKNG
1.8000000000000003,0.9,Call,0.0009281864553669268,DKNG
1.8000000000000003,0.9,Put,-0.011580459728803097,DKNG
1.9000000000000001,0.7,Call,0.03960619382615592,DKNG
1.9000000000000001,0.7,Put,-0.016259200776333613,DKNG
1.9000000000000001,0.8,Call,0.02353523817752299,DKNG
1.9000000000000001,0.8,Put,-0.013865325602308604,DKNG
1.9000000000000001,0.9,Call,0.009696045669670356,DKNG
1.9000000000000001,0.9,Put,-0.01177164276528358,DKNG
2.0,0.7,Call,0.04642814494758424,DKNG
2.0,0.7,Put,-0.016370738360663162,DKNG
2.0,0.8,Call,0.030941054363296805,DKNG
2.0,0.8,Put,-0.014016346372835997,DKNG
2.0,0.9,Call,0.01752454980724627,DKNG
2.0,0.9,Put,-0.011953855135182767,DKNG
2.1,0.7,Call,0.05241044955086223,DKNG
2.1,0.7,Put,-0.016472210644505984,DKNG
2.1,0.8,Call,0.03747999415610431,DKNG
2.1,0.8,Put,-0.014158833014981954,DKNG
2.1,0.9,Call,0.02449427128748378,DKNG
2.1,0.9,Put,-0.012127386535198693,DKNG
2.2,0.7,Call,0.05764755125389764,DKNG
2.2,0.7,Put,-0.016563205601932945,DKNG
2.2,0.8,Call,0.04324689564674168,DKNG
2.2,0.8,Put,-0.014293003214658154,DKNG
2.2,0.9,Call,0.030687355975894164,DKNG
2.2,0.9,Put,-0.01229251446628105,DKNG
2.3000000000000003,0.7,Call,0.06222249580159609,DKNG
2.3000000000000003,0.7,Put,-0.01664307602258533,DKNG
2.3000000000000003,0.8,Call,0.048325733244434996,DKNG
2.3000000000000003,0.8,Put,-0.014419055898299088,DKNG
2.3000000000000003,0.9,Call,0.036181477125202734,DKNG
2.3000000000000003,0.9,Put,-0.012449504551844872,DKNG
2.4000000000000004,0.7,Call,0.06620844043864897,DKNG
2.4000000000000004,0.7,Put,-0.01671084429867691,DKNG
2.4000000000000004,0.8,Call,0.052790841374032255,DKNG
2.4000000000000004,0.8,Put,-0.01453717025006601,DKNG
2.4000000000000004,0.9,Call,0.041047881139469326,DKNG
2.4000000000000004,0.9,Put,-0.01259861082428375,DKNG
2.5000000000000004,0.7,Call,0.06966994439720374,DKNG
2.5000000000000004,0.7,Put,-0.016765056415457554,DKNG
2.5000000000000004,0.8,Call,0.056708054785603576,DKNG
2.5000000000000004,0.8,Put,-0.014647504440880029,DKNG
2.5000000000000004,0.9,Call,0.04535101644254968,DKNG
2.5000000000000004,0.9,Put,-0.012740075978792119,DKNG
2.6,0.7,Call,0.07266407493805155,DKNG
2.6,0.7,Put,-0.016803551913830938,DKNG
2.6,0.8,Call,0.06013573377651566,DKNG
2.6,0.8,Put,-0.014750194008184857,DKNG
2.6,0.9,Call,0.04914879135066761,DKNG
2.6,0.9,Put,-0.012874131593410639,DKNG
2.7,0.7,Call,0.07524135759343384,DKNG
2.7,0.7,Put,-0.016823090064885762,DKNG
2.7,0.8,Call,0.06312567071754044,DKNG
2.7,0.8,Put,-0.014845349808811501,DKNG
2.7,0.9,Call,0.052493070018654615,DKNG
2.7,0.9,Put,-0.013000998313667994,DKNG
2.8000000000000003,0.7,Call,0.07744659448075515,DKNG
2.8000000000000003,0.7,Put,-0.016818720286258998,DKNG
2.8000000000000003,0.8,Call,0.06572388518762326,DKNG
2.8000000000000003,0.8,Put,-0.014933055446033388,DKNG
2.8000000000000003,0.9,Call,0.05543023844965601,DKNG
2.8000000000000003,0.9,Put,-0.013120885999926595,DKNG
2.9000000000000004,0.7,Call,0.07931957061764805,DKNG
2.9000000000000004,0.7,Put,-0.016782676869862508,DKNG
2.9000000000000004,0.8,Call,0.0679713187674741,DKNG
2.9000000000000004,0.8,Put,-0.015013364043870261,DKNG
2.9000000000000004,0.9,Call,0.058001767117636695,DKNG
2.9000000000000004,0.9,Put,-0.013233993834969725,DKNG
3.0000000000000004,0.7,Call,0.08089566492071226,DKNG
3.0000000000000004,0.7,Put,-0.016702341705391678,DKNG
3.0000000000000004,0.8,Call,0.06990444123966358,DKNG
3.0000000000000004,0.8,Put,-0.01508629420482743,DKNG
3.0000000000000004,0.9,Call,0.06024473899252831,DKNG
3.0000000000000004,0.9,Put,-0.013340510388907635,DKNG
3.1,0.7,Call,0.08220637988684464,DKNG
3.1,0.7,Put,-0.016556265336637076,DKNG
3.1,0.8,Call,0.07155577936994942,DKNG
3.1,0.8,Put,-0.015151824938139288,DKNG
3.1,0.9,Call,0.062192331285225395,DKNG
3.1,0.9,Put,-0.01344061363775696,DKNG
3.2,0.7,Call,0.08327980173447082,DKNG
3.2,0.7,Put,-0.0163058350274789,DKNG
3.2,0.8,Call,0.07295437839175203,DKNG
3.2,0.8,Put,-0.015209889279740527,DKNG
3.2,0.9,Call,0.06387424838443824,DKNG
3.2,0.9,Put,-0.01353447093140319,DKNG
3.3000000000000003,0.7,Call,0.08414100093824328,DKNG
3.3000000000000003,0.7,Put,-0.01587627793962218,DKNG
3.3000000000000003,0.8,Call,0.07412620513926176,DKNG
3.3000000000000003,0.8,Put,-0.015260366236148414,DKNG
3.3000000000000003,0.9,Call,0.06531710768762389,DKNG
3.3000000000000003,0.9,Put,-0.013622238905707677,DKNG
3.4000000000000004,0.7,Call,0.08481238155650807,DKNG
3.4000000000000004,0.7,Put,-0.015108541129261285,DKNG
3.4000000000000004,0.8,Call,0.07509450063132991,DKNG
3.4000000000000004,0.8,Put,-0.015303070562837442,DKNG
3.4000000000000004,0.9,Call,0.06654478185626445,DKNG
3.4000000000000004,0.9,Put,-0.013704063332470807,DKNG
3.5000000000000004,0.7,Call,0.08531398647127089,DKNG
3.5000000000000004,0.7,Put,-0.013620449599815215,DKNG
3.5000000000000004,0.8,Call,0.07588008886257878,DKNG
3.5000000000000004,0.8,Put,-0.015337739720182913,DKNG
3.5000000000000004,0.9,Call,0.06757870166721469,DKNG
3.5000000000000004,0.9,Put,-0.013780078899810238,DKNG
3.6,0.7,Call,0.085663764589814,DKNG
3.6,0.7,Put,-0.01034053970815768,DKNG
3.6,0.8,Call,0.07650164763043735,DKNG
3.6,0.8,Put,-0.01536401711672621,DKNG
3.6,0.9,Call,0.06843812368977074,DKNG
3.6,0.9,Put,-0.013850408913937096,DKNG
3.7,0.7,Call,0.08587780515979315,DKNG
3.7,0.7,Put,-0.001775647807779297,DKNG
3.7,0.8,Call,0.07697594641757807,DKNG
3.7,0.8,Put,-0.015381430421133165,DKNG
3.7,0.9,Call,0.06914036680001734,DKNG
3.7,0.9,Put,-0.013915164911584616,DKNG
3.8000000000000003,0.7,Call,0.08597054359516403,DKNG
3.8000000000000003,0.7,Put,0.02155992069325184,DKNG
3.8000000000000003,0.8,Call,0.07731805565001403,DKNG
3.8000000000000003,0.8,Put,-0.01538936325675816,DKNG
3.8000000000000003,0.9,Call,0.06970102120694359,DKNG
3.8000000000000003,0.9,Put,-0.013974446170209626,DKNG
3.9000000000000004,0.7,Call,0.08595494257463149,DKNG
3.9000000000000004,0.7,Put,0.05668960420624636,DKNG
3.9000000000000004,0.8,Call,0.07754153105011134,DKNG
3.9000000000000004,0.8,Put,-0.015387017918793124,DKNG
3.9000000000000004,0.9,Call,0.07013413329075253,DKNG
3.9000000000000004,0.9,Put,-0.014028339100476303,DKNG
4.0,0.7,Call,0.0858426516374397,DKNG
4.0,0.7,Put,0.0756667663513004,DKNG
4.0,0.8,Call,0.0776585762887902,DKNG
4.0,0.8,Put,-0.015373365770128544,DKNG
4.0,0.9,Call,0.07045236918296477,DKNG
4.0,0.9,Put,-0.014076916502404196,DKNG
4.1,0.7,Call,0.08564414804673331,DKNG
4.1,0.7,Put,0.08163000959276279,DKNG
4.1,0.8,Call,0.07768018670031243,DKNG
4.1,0.8,Put,-0.015347080515335159,DKNG
4.1,0.9,Call,0.0706671596706465,DKNG
4.1,0.9,Put,-0.014120236662701213,DKNG
4.2,0.7,Call,0.08536886130504681,DKNG
4.2,0.7,Put,0.08321611742334721,DKNG
4.2,0.8,Call,0.07761627644589784,DKNG
4.2,0.8,Put,-0.015306447363475612,DKNG
4.2,0.9,Call,0.07078882869096657,DKNG
4.2,0.9,Put,-0.014158342266144885,DKNG
4.3,0.7,Call,0.08502528337860567,DKNG
4.3,0.7,Put,0.08329998650938245,DKNG
4.3,0.8,Call,0.07747579118958928,DKNG
4.3,0.8,Put,-0.015249237749890315,DKNG
4.3,0.9,Call,0.0708267074002462,DKNG
4.3,0.9,Put,-0.014191259088035871,DKNG
4.3999999999999995,0.7,Call,0.08462106640749252,DKNG
4.3999999999999995,0.7,Put,0.08277958567472148,DKNG
4.3999999999999995,0.8,Call,0.07726680807324855,DKNG
4.3999999999999995,0.8,Put,-0.01517253410241524,DKNG
4.3999999999999995,0.9,Call,0.07078923555216024,DKNG
4.3999999999999995,0.9,Put,-0.014218994427670445,DKNG
4.5,0.7,Call,0.08416310944021868,DKNG
4.5,0.7,Put,0.08198373927448081,DKNG
4.5,0.8,Call,0.07699662454037823,DKNG
4.5,0.8,Put,-0.015072480946763821,DKNG
4.5,0.9,Call,0.07068405170106305,DKNG
4.5,0.9,Put,-0.014241535233839987,DKNG
4.6,0.7,Call,0.08365763552691396,DKNG
4.6,0.7,Put,0.08105212305087257,DKNG
4.6,0.8,Call,0.07667183735495026,DKNG
4.6,0.8,Put,-0.014943925461003475,DKNG
4.6,0.9,Call,0.07051807355518619,DKNG
4.6,0.9,Put,-0.014258845862388068,DKNG
4.7,0.7,Call,0.08311026033034564,DKNG
4.7,0.7,Put,0.08005134289536282,DKNG
4.7,0.8,Call,0.07629841298635498,DKNG
4.7,0.8,Put,-0.014779888943768702,DKNG
4.7,0.9,Call,0.07029756963790117,DKNG
4.7,0.9,Put,-0.014270865391952575,DKNG
4.8,0.7,Call,0.08252605326352959,DKNG
4.8,0.7,Put,0.07901610031327046,DKNG
4.8,0.8,Call,0.0758817503808291,DKNG
4.8,0.8,Put,-0.014570774395202105,DKNG
4.8,0.9,Call,0.07002822327030825,DKNG
4.8,0.9,Put,-0.014277504406649011,DKNG
4.9,0.7,Call,0.08190959203325934,DKNG
4.9,0.7,Put,0.07796574822792589,DKNG
4.9,0.8,Call,0.07542673700982254,DKNG
4.9,0.8,Put,-0.014303153387753835,DKNG
4.9,0.9,Call,0.06971518976226113,DKNG
4.9,0.9,Put,-0.014278641132380965,DKNG
5.0,0.7,Call,0.081265011357331,DKNG
5.0,0.7,Put,0.07691166116019499,DKNG
5.0,0.8,Call,0.07493779897349895,DKNG
5.0,0.8,Put,-0.013957867216383146,DKNG
5.0,0.9,Call,0.06936314758939188,DKNG
5.0,0.9,Put,-0.01427411678546986,DKNG
