T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.028834132977325864,ATI
0.9,0.8,Call,-0.10788888989971915,ATI
0.9,0.8,Put,-0.01333820174536895,ATI
0.9,0.9,Call,-0.09143063036224425,ATI
0.9,0.9,Put,-0.0010983892580412262,ATI
1.0,0.7,Call,-0.12635819128669068,ATI
1.0,0.7,Put,-0.022476210204636082,ATI
1.0,0.8,Call,-0.10955844782696567,ATI
1.0,0.8,Put,-0.009942580876243223,ATI
1.0,0.9,Call,-0.09576569934575674,ATI
1.0,0.9,Put,-0.00021941633121524973,ATI
1.1,0.7,Call,-0.12377407087326757,ATI
1.1,0.7,Put,-0.017969273061307404,ATI
1.1,0.8,Call,-0.10955845616988923,ATI
1.1,0.8,Put,-0.007631662787454074,ATI
1.1,0.9,Call,-0.09784895253928115,ATI
1.1,0.9,Put,0.00025392229146093857,ATI
1.2000000000000002,0.7,Call,-0.1205015064170492,ATI
1.2000000000000002,0.7,Put,-0.014668334848942642,ATI
1.2000000000000002,0.8,Call,-0.10832908863211049,ATI
1.2000000000000002,0.8,Put,-0.006001724792331168,ATI
1.2000000000000002,0.9,Call,-0.09827693143609158,ATI
1.2000000000000002,0.9,Put,0.0005060024223235703,ATI
1.3000000000000003,0.7,Call,-0.11675787774814703,ATI
1.3000000000000003,0.7,Put,-0.012184037564074197,ATI
1.3000000000000003,0.8,Call,-0.10622787243939141,ATI
1.3000000000000003,0.8,Put,-0.004817210047187884,ATI
1.3000000000000003,0.9,Call,-0.09751439057375007,ATI
1.3000000000000003,0.9,Put,0.0006338182624107038,ATI
1.4000000000000001,0.7,Call,-0.11272260478168862,ATI
1.4000000000000001,0.7,Put,-0.010270912258471859,ATI
1.4000000000000001,0.8,Call,-0.10353166052129832,ATI
1.4000000000000001,0.8,Put,-0.003934286587247069,ATI
1.4000000000000001,0.9,Call,-0.0959137946035566,ATI
1.4000000000000001,0.9,Put,0.000690501852876335,ATI
1.5000000000000002,0.7,Call,-0.10853485714993336,ATI
1.5000000000000002,0.7,Put,-0.008768423358300005,ATI
1.5000000000000002,0.8,Call,-0.10044917323880907,ATI
1.5000000000000002,0.8,Put,-0.0032616805798986914,ATI
1.5000000000000002,0.9,Call,-0.09373844137495756,ATI
1.5000000000000002,0.9,Put,0.000706117283429582,ATI
1.6,0.7,Call,-0.10429851893748766,ATI
1.6,0.7,Put,-0.0075682339301889195,ATI
1.6,0.8,Call,-0.09713505760448014,ATI
1.6,0.8,Put,-0.0027395244070194114,ATI
1.6,0.9,Call,-0.09118316741769245,ATI
1.6,0.9,Put,0.0006981162437441624,ATI
1.7000000000000002,0.7,Call,-0.10008888865879015,ATI
1.7000000000000002,0.7,Put,-0.006595220609156522,ATI
1.7000000000000002,0.8,Call,-0.09370237529148849,ATI
1.7000000000000002,0.8,Put,-0.0023274082361161605,ATI
1.7000000000000002,0.9,Call,-0.08839114789578197,ATI
1.7000000000000002,0.9,Put,0.0006768269070462123,ATI
1.8000000000000003,0.7,Call,-0.09595903619879435,ATI
1.8000000000000003,0.7,Put,-0.0057960407518070625,ATI
1.8000000000000003,0.8,Call,-0.0902327590045755,ATI
1.8000000000000003,0.8,Put,-0.0019973628444987694,ATI
1.8000000000000003,0.9,Call,-0.08546692770755437,ATI
1.8000000000000003,0.9,Put,0.0006484434170003463,ATI
1.9000000000000001,0.7,Call,-0.09194516204058971,ATI
1.9000000000000001,0.7,Put,-0.00513201788402885,ATI
1.9000000000000001,0.8,Call,-0.0867843320232048,ATI
1.9000000000000001,0.8,Put,-0.001729596098715731,ATI
1.9000000000000001,0.9,Call,-0.0824863029285799,ATI
1.9000000000000001,0.9,Put,0.0006167062745944309,ATI
2.0,0.7,Call,-0.08807087249928375,ATI
2.0,0.7,Put,-0.004574584694466699,ATI
2.0,0.8,Call,-0.08339774819702411,ATI
2.0,0.8,Put,-0.0015098237934052516,ATI
2.0,0.9,Call,-0.07950372734050887,ATI
2.0,0.9,Put,0.0005838728557347461,ATI
2.1,0.7,Call,-0.08435048997205655,ATI
2.1,0.7,Put,-0.004102288502974692,ATI
2.1,0.8,Call,-0.08010074288605122,ATI
2.1,0.8,Put,-0.0013275536271884463,ATI
2.1,0.9,Call,-0.07655783254182606,ATI
2.1,0.9,Put,0.0005512911649830867,ATI
2.2,0.7,Call,-0.08079157145735795,ATI
2.2,0.7,Put,-0.0036987779911880976,ATI
2.2,0.8,Call,-0.07691153911817203,ATI
2.2,0.8,Put,-0.001174955436512985,ATI
2.2,0.9,Call,-0.07367553263056244,ATI
2.2,0.9,Put,0.0005197458678075033,ATI
2.3000000000000003,0.7,Call,-0.07739680368038804,ATI
2.3000000000000003,0.7,Put,-0.0033514215876396655,ATI
2.3000000000000003,0.8,Call,-0.07384138776767264,ATI
2.3000000000000003,0.8,Put,-0.0010461013416364893,ATI
2.3000000000000003,0.9,Call,-0.07087507521067024,ATI
2.3000000000000003,0.9,Put,0.0004896705432522185,ATI
2.4000000000000004,0.7,Call,-0.07416541847654957,ATI
2.4000000000000004,0.7,Put,-0.0030503415960556517,ATI
2.4000000000000004,0.8,Call,-0.07089645835008904,ATI
2.4000000000000004,0.8,Put,-0.000936444722354999,ATI
2.4000000000000004,0.9,Call,-0.06816831071271405,ATI
2.4000000000000004,0.9,Put,0.0004612797215620967,ATI
2.5000000000000004,0.7,Call,-0.07109424389529327,ATI
2.5000000000000004,0.7,Put,-0.0027877275163290523,ATI
2.5000000000000004,0.8,Call,-0.06807924501460948,ATI
2.5000000000000004,0.8,Put,-0.0008424566348552707,ATI
2.5000000000000004,0.9,Call,-0.06556238227523935,ATI
2.5000000000000004,0.9,Put,0.00043465195474490226,ATI
2.6,0.7,Call,-0.06817848092025974,ATI
2.6,0.7,Put,-0.002557340316476108,ATI
2.6,0.8,Call,-0.06538961129166482,ATI
2.6,0.8,Put,-0.0007613680012691786,ATI
2.6,0.9,Call,-0.06306098577307902,ATI
2.6,0.9,Put,0.00040978252517963006,ATI
2.7,0.7,Call,-0.06541227453987465,ATI
2.7,0.7,Put,-0.0023541495020205244,ATI
2.7,0.8,Call,-0.06282556576783165,ATI
2.7,0.8,Put,-0.0006909841008272698,ATI
2.7,0.9,Call,-0.060665310419123396,ATI
2.7,0.9,Put,0.00038661707317995853,ATI
2.8000000000000003,0.7,Call,-0.062789131170119,ATI
2.8000000000000003,0.7,Put,-0.002174063963652455,ATI
2.8000000000000003,0.8,Call,-0.060383837246118816,ATI
2.8000000000000003,0.8,Put,-0.0006295492743254344,ATI
2.8000000000000003,0.9,Call,-0.058374741474430385,ATI
2.8000000000000003,0.9,Put,0.0003650730954743045,ATI
2.9000000000000004,0.7,Call,-0.06030222152981231,ATI
2.9000000000000004,0.7,Put,-0.002013729987717726,ATI
2.9000000000000004,0.8,Call,-0.05806030034310249,ATI
2.9000000000000004,0.8,Put,-0.0005756470154706793,ATI
2.9000000000000004,0.9,Call,-0.056187385358228724,ATI
2.9000000000000004,0.9,Put,0.0003450536611064639,ATI
3.0000000000000004,0.7,Call,-0.05794459826756192,ATI
3.0000000000000004,0.7,Put,-0.0018703779969172123,ATI
3.0000000000000004,0.8,Call,-0.05585028940864507,ATI
3.0000000000000004,0.8,Put,-0.0005281253395661433,ATI
3.0000000000000004,0.9,Call,-0.05410046184400884,ATI
3.0000000000000004,0.9,Put,0.0003264560970735648,ATI
3.1,0.7,Call,-0.05570935025517846,ATI
3.1,0.7,Put,-0.0017417050753104084,ATI
3.1,0.8,Call,-0.053748828974271357,ATI
3.1,0.8,Put,-0.00048604043564165293,ATI
3.1,0.9,Call,-0.052110596552427,ATI
3.1,0.9,Put,0.0003091774060659524,ATI
3.2,0.7,Call,-0.053589709926346596,ATI
3.2,0.7,Put,-0.0016257840661617132,ATI
3.2,0.8,Call,-0.05175080176750106,ATI
3.2,0.8,Put,-0.00044861369793286476,ATI
3.2,0.9,Call,-0.0502140384976129,ATI
3.2,0.9,Put,0.0002931175557075241,ATI
3.3000000000000003,0.7,Call,-0.05157912589899434,ATI
3.3000000000000003,0.7,Put,-0.001520992608554919,ATI
3.3000000000000003,0.8,Call,-0.049851070012540966,ATI
3.3000000000000003,0.8,Put,-0.0004151986546947887,ATI
3.3000000000000003,0.9,Call,-0.04840682119793541,ATI
3.3000000000000003,0.9,Put,0.00027818138185988904,ATI
3.4000000000000004,0.7,Call,-0.04967131002623865,ATI
3.4000000000000004,0.7,Put,-0.0014259572808895213,ATI
3.4000000000000004,0.8,Call,-0.04804456178958579,ATI
3.4000000000000004,0.8,Put,-0.00038525529298100484,ATI
3.4000000000000004,0.9,Call,-0.046684881234743125,ATI
3.4000000000000004,0.9,Put,0.0002642795930389003,ATI
3.5000000000000004,0.7,Call,-0.04786026570930492,ATI
3.5000000000000004,0.7,Put,-0.0013395092946257212,ATI
3.5000000000000004,0.8,Call,-0.04632633128449319,ATI
3.5000000000000004,0.8,Put,-0.00035832996282403323,ATI
3.5000000000000004,0.9,Call,-0.04504414470204839,ATI
3.5000000000000004,0.9,Put,0.0002513291970072741,ATI
3.6,0.7,Call,-0.046140302577852885,ATI
3.6,0.7,Put,-0.0012606490944477853,ATI
3.6,0.8,Call,-0.04469159956721711,ATI
3.6,0.8,Put,-0.0003340395279125613,ATI
3.6,0.9,Call,-0.04348058942382809,ATI
3.6,0.9,Put,0.00023925356172318745,ATI
3.7,0.7,Call,-0.04450604135018799,ATI
3.7,0.7,Put,-0.0011885178812779664,ATI
3.7,0.8,Call,-0.04313578089546886,ATI
3.7,0.8,Put,-0.00031205877546728586,ATI
3.7,0.9,Call,-0.04199028889476959,ATI
3.7,0.9,Put,0.00022798225100029753,ATI
3.8000000000000003,0.7,Call,-0.04295241171715449,ATI
3.8000000000000003,0.7,Put,-0.0011223745569625306,ATI
3.8000000000000003,0.8,Call,-0.04165449830898898,ATI
3.8000000000000003,0.8,Put,-0.0002921103472215472,ATI
3.8000000000000003,0.9,Call,-0.0405694424575901,ATI
3.8000000000000003,0.9,Put,0.00021745072760554802,ATI
3.9000000000000004,0.7,Call,-0.04147464536739203,ATI
3.9000000000000004,0.7,Put,-0.001061576945156386,ATI
3.9000000000000004,0.8,Call,-0.040243591353811704,ATI
3.9000000000000004,0.8,Put,-0.0002739566351173401,ATI
3.9000000000000004,0.9,Call,-0.03921439514329417,ATI
3.9000000000000004,0.9,Put,0.00020759998462174583,ATI
4.0,0.7,Call,-0.04006826572647629,ATI
4.0,0.7,Put,-0.0010055664075796222,ATI
4.0,0.8,Call,-0.038899118077995176,ATI
4.0,0.8,Put,-0.0002573932188776329,ATI
4.0,0.9,Call,-0.03792164977931764,ATI
4.0,0.9,Put,0.00019837614473189324,ATI
4.1,0.7,Call,-0.03872907557316922,ATI
4.1,0.7,Put,-0.000953855173424636,ATI
4.1,0.8,Call,-0.03761735291322739,ATI
4.1,0.8,Put,-0.00024224352164244444,ATI
4.1,0.9,Call,-0.03668787334812792,ATI
4.1,0.9,Put,0.00018973005274254654,ATI
4.2,0.7,Call,-0.03745314338838561,ATI
4.2,0.7,Put,-0.0009060158497265464,ATI
4.2,0.8,Call,-0.03639478165770956,ATI
4.2,0.8,Put,-0.0002283544339355086,ATI
4.2,0.9,Call,-0.03550989910563125,ATI
4.2,0.9,Put,0.0001816168771933981,ATI
4.3,0.7,Call,-0.03623678906149272,ATI
4.3,0.7,Put,-0.0008616726949726564,ATI
4.3,0.8,Call,-0.035228094473460266,ATI
4.3,0.8,Put,-0.0002155927120420296,ATI
4.3,0.9,Call,-0.0343847256087498,ATI
4.3,0.9,Put,0.00017399573047864313,ATI
4.3999999999999995,0.7,Call,-0.03507656940499605,ATI
4.3999999999999995,0.7,Put,-0.0008204943258805951,ATI
4.3999999999999995,0.8,Call,-0.034114177581640856,ATI
4.3999999999999995,0.8,Put,-0.0002038419991923476,ATI
4.3999999999999995,0.9,Call,-0.033309513526161294,ATI
4.3999999999999995,0.9,Put,0.00016682931269710525,ATI
4.5,0.7,Call,-0.033969263798683876,ATI
4.5,0.7,Put,-0.0007821875951200912,ATI
4.5,0.8,Call,-0.03305010416530406,ATI
4.5,0.8,Put,-0.00019300035037423454,ATI
4.5,0.9,Call,-0.03228158089617813,ATI
4.5,0.9,Put,0.00016008358169801914,ATI
4.6,0.7,Call,-0.03291186018688449,ATI
4.6,0.7,Put,-0.0007464924303870661,ATI
4.6,0.8,Call,-0.032033124856502705,ATI
4.6,0.8,Put,-0.00018297816647187525,ATI
4.6,0.9,Call,-0.03129839733453329,ATI
4.6,0.9,Put,0.00015372744992127378,ATI
4.7,0.7,Call,-0.03190154157996021,ATI
4.7,0.7,Put,-0.0007131774664313248,ATI
4.7,0.8,Call,-0.03106065808411588,ATI
4.7,0.8,Put,-0.00017369646271362605,ATI
4.7,0.9,Call,-0.03035757757145379,ATI
4.7,0.9,Put,0.00014773250759416616,ATI
4.8,0.7,Call,-0.030935673157120196,ATI
4.8,0.7,Put,-0.00068203633410135,ATI
4.8,0.8,Call,-0.03013028048242175,ATI
4.8,0.8,Put,-0.00016508541146193398,ATI
4.8,0.9,Call,-0.029456874602618668,ATI
4.8,0.9,Put,0.00014207277107431784,ATI
4.9,0.7,Call,-0.03001179002802358,ATI
4.9,0.7,Put,-0.0006528844960303515,ATI
4.9,0.8,Call,-0.02923971750252571,ATI
4.9,0.8,Put,-0.00015708311111952293,ATI
4.9,0.9,Call,-0.02859417266594728,ATI
4.9,0.9,Put,0.00013672445480092445,ATI
5.0,0.7,Call,-0.029127585681265056,ATI
5.0,0.7,Put,-0.0006255565390234086,ATI
5.0,0.8,Call,-0.028386834325056787,ATI
5.0,0.8,Put,-0.00014963454221028627,ATI
5.0,0.9,Call,-0.027767480200497907,ATI
5.0,0.9,Put,0.00013166576510459382,ATI
