T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,0.0006721798643003238,ENPH
0.9,0.9,Put,-0.02685272552424258,ENPH
1.0,0.7,Call,0.0013322496419443386,ENPH
1.0,0.7,Put,-0.016101715307509368,ENPH
1.0,0.8,Call,0.0009842563216677647,ENPH
1.0,0.8,Put,-0.019721626820035087,ENPH
1.0,0.9,Call,0.0006750844978420378,ENPH
1.0,0.9,Put,-0.0229922941594074,ENPH
1.1,0.7,Call,0.0013359804820352443,ENPH
1.1,0.7,Put,-0.012022396515578368,ENPH
1.1,0.8,Call,0.0009879855630279266,ENPH
1.1,0.8,Put,-0.015594364434570991,ENPH
1.1,0.9,Call,0.0006781635881343688,ENPH
1.1,0.9,Put,-0.01956952173668122,ENPH
1.2000000000000002,0.7,Call,0.0013397305588108697,ENPH
1.2000000000000002,0.7,Put,-0.008238392178043044,ENPH
1.2000000000000002,0.8,Call,0.0009917707241707816,ENPH
1.2000000000000002,0.8,Put,-0.011420813354775145,ENPH
1.2000000000000002,0.9,Call,0.000681407336972084,ENPH
1.2000000000000002,0.9,Put,-0.01616022831901764,ENPH
1.3000000000000003,0.7,Call,0.0013434985761459838,ENPH
1.3000000000000003,0.7,Put,-0.0046516677933855066,ENPH
1.3000000000000003,0.8,Call,0.0009956089753993833,ENPH
1.3000000000000003,0.8,Put,-0.006808332032225672,ENPH
1.3000000000000003,0.9,Call,0.0006848063979726967,ENPH
1.3000000000000003,0.9,Put,-0.011562360091361858,ENPH
1.4000000000000001,0.7,Call,0.0013472832741826374,ENPH
1.4000000000000001,0.7,Put,-0.0012157830587119656,ENPH
1.4000000000000001,0.8,Call,0.000999497578856629,ENPH
1.4000000000000001,0.8,Put,-0.0013244306627009054,ENPH
1.4000000000000001,0.9,Call,0.0006883518582515409,ENPH
1.4000000000000001,0.9,Put,-0.00032913419971216024,ENPH
1.5000000000000002,0.7,Call,0.0013510834284062112,ENPH
1.5000000000000002,0.7,Put,0.0020563682005277544,ENPH
1.5000000000000002,0.8,Call,0.0010034338857859795,ENPH
1.5000000000000002,0.8,Put,0.0052427781474924835,ENPH
1.5000000000000002,0.9,Call,0.0006920352205027253,ENPH
1.5000000000000002,0.9,Put,0.028080489002953637,ENPH
1.6,0.7,Call,0.0013548978487418206,ENPH
1.6,0.7,Put,0.005094813014465405,ENPH
1.6,0.8,Call,0.0010074153338757164,ENPH
1.6,0.8,Put,0.012307190861537975,ENPH
1.6,0.9,Call,0.0006958483854575814,ENPH
1.6,0.9,Put,0.04107507744322697,ENPH
1.7000000000000002,0.7,Call,0.0013587253787377912,ENPH
1.7000000000000002,0.7,Put,0.007793393731032474,ENPH
1.7000000000000002,0.8,Call,0.0010114394446588747,ENPH
1.7000000000000002,0.8,Put,0.01837118898098514,ENPH
1.7000000000000002,0.9,Call,0.0006997836347741478,ENPH
1.7000000000000002,0.9,Put,0.04055955992674759,ENPH
1.8000000000000003,0.7,Call,0.0013625648946450721,ENPH
1.8000000000000003,0.7,Put,0.010047844611184142,ENPH
1.8000000000000003,0.8,Call,0.0010155038209718685,ENPH
1.8000000000000003,0.8,Put,0.022251349332286226,ENPH
1.8000000000000003,0.9,Call,0.000703833614412113,ENPH
1.8000000000000003,0.9,Put,0.03769605011985026,ENPH
1.9000000000000001,0.7,Call,0.0013664153046412748,ENPH
1.9000000000000001,0.7,Put,0.011794351146393307,ENPH
1.9000000000000001,0.8,Call,0.0010196061444706374,ENPH
1.9000000000000001,0.8,Put,0.02398051797928758,ENPH
1.9000000000000001,0.9,Call,0.000707991318553936,ENPH
1.9000000000000001,0.9,Put,0.03461286575515289,ENPH
2.0,0.7,Call,0.001370275548004396,ENPH
2.0,0.7,Put,0.013028380546306617,ENPH
2.0,0.8,Call,0.001023744173267449,ENPH
2.0,0.8,Put,0.024240497849226106,ENPH
2.0,0.9,Call,0.0007122500739698001,ENPH
2.0,0.9,Put,0.03172919877740543,ENPH
2.1,0.7,Call,0.0013741445943190758,ENPH
2.1,0.7,Put,0.013797851557697948,ENPH
2.1,0.8,Call,0.0010279157395450451,ENPH
2.1,0.8,Put,0.023673005138679672,ENPH
2.1,0.9,Call,0.0007166035249930207,ENPH
2.1,0.9,Put,0.02912574321422847,ENPH
2.2,0.7,Call,0.0013780214427126158,ENPH
2.2,0.7,Put,0.01418129754238162,ENPH
2.2,0.8,Call,0.001032118747309261,ENPH
2.2,0.8,Put,0.022694193256895204,ENPH
2.2,0.9,Call,0.0007210456190075531,ENPH
2.2,0.9,Put,0.026799435827257186,ENPH
2.3000000000000003,0.7,Call,0.001381905121099625,ENPH
2.3000000000000003,0.7,Put,0.014265508842092876,ENPH
2.3000000000000003,0.8,Call,0.0010363511701655633,ENPH
2.3000000000000003,0.8,Put,0.021540154291455057,ENPH
2.3000000000000003,0.9,Call,0.0007255705924920664,ENPH
2.3000000000000003,0.9,Put,0.024725217924782883,ENPH
2.4000000000000004,0.7,Call,0.001385794685448971,ENPH
2.4000000000000004,0.7,Put,0.01413058112023635,ENPH
2.4000000000000004,0.8,Call,0.0010406110491703589,ENPH
2.4000000000000004,0.8,Put,0.020337806926661962,ENPH
2.4000000000000004,0.9,Call,0.0007301729575900916,ENPH
2.4000000000000004,0.9,Put,0.022873878213628775,ENPH
2.5000000000000004,0.7,Call,0.001389689219082335,ENPH
2.5000000000000004,0.7,Put,0.01384309010324047,ENPH
2.5000000000000004,0.8,Call,0.00104489649075834,ENPH
2.5000000000000004,0.8,Put,0.01915322405814601,ENPH
2.5000000000000004,0.9,Call,0.0007348474892676647,ENPH
2.5000000000000004,0.9,Put,0.021217594000904057,ENPH
2.6,0.7,Call,0.0013935878319424845,ENPH
2.6,0.7,Put,0.013454829982881918,ENPH
2.6,0.8,Call,0.0010492056646528045,ENPH
2.6,0.8,Put,0.01801935138596679,ENPH
2.6,0.9,Call,0.000739589212932319,ENPH
2.6,0.9,Put,0.019731529116006744,ENPH
2.7,0.7,Call,0.0013974896599460243,ENPH
2.7,0.7,Put,0.013004357075294844,ENPH
2.7,0.8,Call,0.0010535368019792411,ENPH
2.7,0.8,Put,0.01695116322909652,ENPH
2.7,0.9,Call,0.0007443933926487566,ENPH
2.7,0.9,Put,0.01839407515323936,ENPH
2.8000000000000003,0.7,Call,0.0014013938642983993,ENPH
2.8000000000000003,0.7,Put,0.012519491222610724,ENPH
2.8000000000000003,0.8,Call,0.0010578881932657037,ENPH
2.8000000000000003,0.8,Put,0.015953898073937732,ENPH
2.8000000000000003,0.9,Call,0.0007492555198218563,ENPH
2.8000000000000003,0.9,Put,0.017186627890832962,ENPH
2.9000000000000004,0.7,Call,0.0014052996308529958,ENPH
2.9000000000000004,0.7,Put,0.012019822625784625,ENPH
2.9000000000000004,0.8,Call,0.0010622581866425135,ENPH
2.9000000000000004,0.8,Put,0.015027570676793965,ENPH
2.9000000000000004,0.9,Call,0.0007541713023739465,ENPH
2.9000000000000004,0.9,Put,0.016093227317221147,ENPH
3.0000000000000004,0.7,Call,0.0014092061694874014,ENPH
3.0000000000000004,0.7,Put,0.011518845902043955,ENPH
3.0000000000000004,0.8,Call,0.0010666451860152912,ENPH
3.0000000000000004,0.8,Put,0.01416947246307883,ENPH
3.0000000000000004,0.9,Call,0.0007591366544619965,ENPH
3.0000000000000004,0.9,Put,0.015100184771503024,ENPH
3.1,0.7,Call,0.0014131127134642978,ENPH
3.1,0.7,Put,0.011025637863802628,ENPH
3.1,0.8,Call,0.0010710476493050905,ENPH
3.1,0.8,Put,0.013375569559901091,ENPH
3.1,0.9,Call,0.0007641476865734162,ENPH
3.1,0.9,Put,0.014195741532883483,ENPH
3.2,0.7,Call,0.0014170185188514678,ENPH
3.2,0.7,Put,0.010546119840519619,ENPH
3.2,0.8,Call,0.0010754640867687015,ENPH
3.2,0.8,Put,0.012641286615934846,ENPH
3.2,0.9,Call,0.0007692006961657061,ENPH
3.2,0.9,Put,0.013369771651309745,ENPH
3.3000000000000003,0.7,Call,0.001420922863926144,ENPH
3.3000000000000003,0.7,Put,0.010083983417375268,ENPH
3.3000000000000003,0.8,Call,0.0010798930593367091,ENPH
3.3000000000000003,0.8,Put,0.011961943036503832,ENPH
3.3000000000000003,0.9,Call,0.000774292158675722,ENPH
3.3000000000000003,0.9,Put,0.012613529334003941,ENPH
3.4000000000000004,0.7,Call,0.0014248250486061016,ENPH
3.4000000000000004,0.7,Put,0.009641359081031024,ENPH
3.4000000000000004,0.8,Call,0.001084333177022788,ENPH
3.4000000000000004,0.8,Put,0.011332990064320895,ENPH
3.4000000000000004,0.9,Call,0.0007794187190020529,ENPH
3.4000000000000004,0.9,Put,0.011919436622665251,ENPH
3.5000000000000004,0.7,Call,0.0014287243938910469,ENPH
3.5000000000000004,0.7,Put,0.009219294774693536,ENPH
3.5000000000000004,0.8,Call,0.0010887830973725443,ENPH
3.5000000000000004,0.8,Put,0.010750132861760329,ENPH
3.5000000000000004,0.9,Call,0.0007845771833452681,ENPH
3.5000000000000004,0.9,Put,0.011280905821315594,ENPH
3.6,0.7,Call,0.0014326202413230927,ENPH
3.6,0.7,Put,0.008818096481145546,ENPH
3.6,0.8,Call,0.0010932415239688846,ENPH
3.6,0.8,Put,0.010209386089392158,ENPH
3.6,0.9,Call,0.0007897645114752277,ENPH
3.6,0.9,Put,0.010692191208023597,ENPH
3.7,0.7,Call,0.0014365119524447061,ENPH
3.7,0.7,Put,0.00843756970162599,ENPH
3.7,0.8,Call,0.0010977072049577117,ENPH
3.7,0.8,Put,0.009707091301569847,ENPH
3.7,0.9,Call,0.0007949778093401609,ENPH
3.7,0.9,Put,0.01014826513662548,ENPH
3.8000000000000003,0.7,Call,0.0014403989083028017,ENPH
3.8000000000000003,0.7,Put,0.008077190145371279,ENPH
3.8000000000000003,0.8,Call,0.0011021789316647077,ENPH
3.8000000000000003,0.8,Put,0.009239912861739481,ENPH
3.8000000000000003,0.9,Call,0.0008002143220670345,ENPH
3.8000000000000003,0.9,Put,0.009644714339738118,ENPH
3.9000000000000004,0.7,Call,0.001444280508923799,ENPH
3.9000000000000004,0.7,Put,0.007736223989387218,ENPH
3.9000000000000004,0.8,Call,0.0011066555371986035,ENPH
3.9000000000000004,0.8,Put,0.008804822282860466,ENPH
3.9000000000000004,0.9,Call,0.0008054714272587873,ENPH
3.9000000000000004,0.9,Put,0.00917765292930303,ENPH
4.0,0.7,Call,0.0014481561728396652,ENPH
4.0,0.7,Put,0.007413812247747398,ENPH
4.0,0.8,Call,0.001111135895152937,ENPH
4.0,0.8,Put,0.008399076868431665,ENPH
4.0,0.9,Call,0.0008107466286599863,ENPH
4.0,0.9,Put,0.008743649199133285,ENPH
4.1,0.7,Call,0.001452025336598021,ENPH
4.1,0.7,Put,0.007109029600914939,ENPH
4.1,0.8,Call,0.0011156189183055372,ENPH
4.1,0.8,Put,0.008020196114772301,ENPH
4.1,0.9,Call,0.0008160375501090531,ENPH
4.1,0.9,Put,0.008339663850784128,ENPH
4.2,0.7,Call,0.0014558874542999359,ENPH
4.2,0.7,Put,0.006820925048356671,ENPH
4.2,0.8,Call,0.0011201035573808814,ENPH
4.2,0.8,Put,0.007665937877569872,ENPH
4.2,0.9,Call,0.0008213419297768763,ENPH
4.2,0.9,Put,0.007962997694000412,ENPH
4.3,0.7,Call,0.0014597419971544537,ENPH
4.3,0.7,Put,0.006548549625885134,ENPH
4.3,0.8,Call,0.0011245887998521781,ENPH
4.3,0.8,Put,0.007334275422260893,ENPH
4.3,0.9,Call,0.00082665761473685,ENPH
4.3,0.9,Put,0.0076112472256731414,ENPH
4.3999999999999995,0.7,Call,0.0014635884530131175,ENPH
4.3999999999999995,0.7,Put,0.006290974924370737,ENPH
4.3999999999999995,0.8,Call,0.0011290736687642367,ENPH
4.3999999999999995,0.8,Put,0.007023375942924459,ENPH
4.3999999999999995,0.9,Call,0.0008319825557429556,ENPH
4.3999999999999995,0.9,Put,0.007282266779005322,ENPH
4.5,0.7,Call,0.001467426325961628,ENPH
4.5,0.7,Put,0.006047305078450539,ENPH
4.5,0.8,Call,0.0011335572216109036,ENPH
4.5,0.8,Put,0.006731580812482621,ENPH
4.5,0.9,Call,0.0008373148023019559,ENPH
4.5,0.9,Put,0.006974136168549608,ENPH
4.6,0.7,Call,0.0014712551358887348,ENPH
4.6,0.7,Put,0.005816684134630864,ENPH
4.6,0.8,Call,0.0011380385492466899,ENPH
4.6,0.8,Put,0.00645738763639236,ENPH
4.6,0.9,Call,0.0008426524979864919,ENPH
4.6,0.9,Put,0.0066851329468470035,ENPH
4.7,0.7,Call,0.001475074418072368,ENPH
4.7,0.7,Put,0.005598300167166811,ENPH
4.7,0.8,Call,0.0011425167748074193,ENPH
4.7,0.8,Put,0.006199434072027607,ENPH
4.7,0.9,Call,0.0008479938759650165,ENPH
4.7,0.9,Put,0.006413708542864481,ENPH
4.8,0.7,Call,0.0014788837227874367,ENPH
4.8,0.7,Put,0.005391387123491094,ENPH
4.8,0.8,Call,0.0011469910527114417,ENPH
4.8,0.8,Put,0.005956483316108448,ENPH
4.8,0.9,Call,0.0008533372547678275,ENPH
4.8,0.9,Put,0.0061584676782737435,ENPH
4.9,0.7,Call,0.0014826826149118033,ENPH
4.9,0.7,Put,0.005195225103897895,ENPH
4.9,0.8,Call,0.0011514605676472011,ENPH
4.9,0.8,Put,0.005727411132890359,ENPH
4.9,0.9,Call,0.0008586810342543403,ENPH
4.9,0.9,Put,0.0059181505601328364,ENPH
5.0,0.7,Call,0.001486470673549567,ENPH
5.0,0.7,Put,0.005009139581110267,ENPH
5.0,0.8,Call,0.001155924533620123,ENPH
5.0,0.8,Put,0.005511194284799625,ENPH
5.0,0.9,Call,0.0008640236917833999,ENPH
5.0,0.9,Put,0.005691617432447282,ENPH
