T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.007485972511545036,WEC
0.1,0.7,Put,-0.020016571622427648,WEC
0.1,0.8,Call,0.004701602832279939,WEC
0.1,0.8,Put,0.19167762372873653,WEC
0.1,0.9,Call,0.002245739412876091,WEC
0.1,0.9,Put,0.3729890417605297,WEC
0.2,0.7,Call,0.007444923020738514,WEC
0.2,0.7,Put,-0.02073155687964956,WEC
0.2,0.8,Call,0.004669090306053114,WEC
0.2,0.8,Put,0.17751713124658508,WEC
0.2,0.9,Call,0.002220660957008569,WEC
0.2,0.9,Put,0.3551446794536339,WEC
0.30000000000000004,0.7,Call,0.007404153147446319,WEC
0.30000000000000004,0.7,Put,-0.03447019816663991,WEC
0.30000000000000004,0.8,Call,0.004636818622135348,WEC
0.30000000000000004,0.8,Put,0.1450111149254122,WEC
0.30000000000000004,0.9,Call,0.002195790007449479,WEC
0.30000000000000004,0.9,Put,0.3085706516241515,WEC
0.4,0.7,Call,0.007363660582460074,WEC
0.4,0.7,Put,-0.05055550271249043,WEC
0.4,0.8,Call,0.004604785705741854,WEC
0.4,0.8,Put,0.10980858241194102,WEC
0.4,0.9,Call,0.002171124689448467,WEC
0.4,0.9,Put,0.2568082137319738,WEC
0.5,0.7,Call,0.007323443038820265,WEC
0.5,0.7,Put,-0.06499896249696491,WEC
0.5,0.8,Call,0.004572989502582558,WEC
0.5,0.8,Put,0.0777287129979598,WEC
0.5,0.9,Call,0.0021466631476840803,WEC
0.5,0.9,Put,0.20870789586773242,WEC
0.6,0.7,Call,0.007283498252019793,WEC
0.6,0.7,Put,-0.07660426179197562,WEC
0.6,0.8,Call,0.004541427979065649,WEC
0.6,0.8,Put,0.05049428219409494,WEC
0.6,0.9,Call,0.0021224035456161396,WEC
0.6,0.9,Put,0.16701472676672324,WEC
0.7000000000000001,0.7,Call,0.007243823979224168,WEC
0.7000000000000001,0.7,Put,-0.08529908474340175,WEC
0.7000000000000001,0.8,Call,0.004510099121644652,WEC
0.7000000000000001,0.8,Put,0.028183345673544424,WEC
0.7000000000000001,0.9,Call,0.00209834406537736,WEC
0.7000000000000001,0.9,Put,0.13202269180613765,WEC
0.8,0.7,Call,0.007204417999798207,WEC
0.8,0.7,Put,-0.09142035054310327,WEC
0.8,0.8,Call,0.004479000936946642,WEC
0.8,0.8,Put,0.010275187295183397,WEC
0.8,0.9,Call,0.0020744829078989113,WEC
0.8,0.9,Put,0.10312023961606132,WEC
0.9,0.7,Call,0.007165278114136992,WEC
0.9,0.7,Put,-0.0954125723017106,WEC
0.9,0.8,Call,0.004448131451235188,WEC
0.9,0.8,Put,-0.003909803259816157,WEC
0.9,0.9,Call,0.002050818292162779,WEC
0.9,0.9,Put,0.07943645489473361,WEC
1.0,0.7,Call,0.007126402144164157,WEC
1.0,0.7,Put,-0.09770673199591684,WEC
1.0,0.8,Call,0.004417488710417583,WEC
1.0,0.8,Put,-0.015033508121709005,WEC
1.0,0.9,Call,0.002027348455391209,WEC
1.0,0.9,Put,0.06010117816344085,WEC
1.1,0.7,Call,0.007087787932841765,WEC
1.1,0.7,Put,-0.09867779743875295,WEC
1.1,0.8,Call,0.004387070779795802,WEC
1.1,0.8,Put,-0.023677630982785948,WEC
1.1,0.9,Call,0.002004071652729099,WEC
1.1,0.9,Put,0.04433917279644816,WEC
1.2000000000000002,0.7,Call,0.007049433343804996,WEC
1.2000000000000002,0.7,Put,-0.0986356824845084,WEC
1.2000000000000002,0.8,Call,0.00435687574368293,WEC
1.2000000000000002,0.8,Put,-0.03032973040743384,WEC
1.2000000000000002,0.9,Call,0.001980986156946418,WEC
1.2000000000000002,0.9,Put,0.03149404207129317,WEC
1.3000000000000003,0.7,Call,0.007011336261353305,WEC
1.3000000000000003,0.7,Put,-0.09782951005462472,WEC
1.3000000000000003,0.8,Call,0.004326901705393053,WEC
1.3000000000000003,0.8,Put,-0.03538862042063738,WEC
1.3000000000000003,0.9,Call,0.001958090258388991,WEC
1.3000000000000003,0.9,Put,0.021023877125641702,WEC
1.4000000000000001,0.7,Call,0.006973494590017154,WEC
1.4000000000000001,0.7,Put,-0.0964562916638188,WEC
1.4000000000000001,0.8,Call,0.004297146786854824,WEC
1.4000000000000001,0.8,Put,-0.0391763254815761,WEC
1.4000000000000001,0.9,Call,0.001935382264609383,WEC
1.4000000000000001,0.9,Put,0.012486997055725724,WEC
1.5000000000000002,0.7,Call,0.006935906254497876,WEC
