T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.7834374874602368,CYTK
0.1,0.7,Put,2.318869274050228,CYTK
0.1,0.8,Call,0.7798229430413528,CYTK
0.1,0.8,Put,1.9700651421994397,CYTK
0.1,0.9,Call,0.7776728165902469,CYTK
0.1,0.9,Put,1.5719452080504848,CYTK
0.2,0.7,Call,0.6420724180951076,CYTK
0.2,0.7,Put,0.9680015525985464,CYTK
0.2,0.8,Call,0.6403579634699508,CYTK
0.2,0.8,Put,0.9365117951914415,CYTK
0.2,0.9,Call,0.639891588766095,CYTK
0.2,0.9,Put,0.8869894575255499,CYTK
0.30000000000000004,0.7,Call,0.50443490294468,CYTK
0.30000000000000004,0.7,Put,0.47834309585823936,CYTK
0.30000000000000004,0.8,Call,0.5047870978434065,CYTK
0.30000000000000004,0.8,Put,0.4750298451697646,CYTK
0.30000000000000004,0.9,Call,0.5061447040026016,CYTK
0.30000000000000004,0.9,Put,0.4662527045749912,CYTK
0.4,0.7,Call,0.3707456919940788,CYTK
0.4,0.7,Put,0.28098676710094916,CYTK
0.4,0.8,Call,0.3733518554565052,CYTK
0.4,0.8,Put,0.2819579758168017,CYTK
0.4,0.9,Call,0.3766898598034363,CYTK
0.4,0.9,Put,0.28075655236356467,CYTK
0.5,0.7,Call,0.24128238538785318,CYTK
0.5,0.7,Put,0.18403721867725764,CYTK
0.5,0.8,Call,0.24635333170031082,CYTK
0.5,0.8,Put,0.18567313562249943,CYTK
0.5,0.9,Call,0.2518461502832636,CYTK
0.5,0.9,Put,0.18626214369756866,CYTK
0.6,0.7,Call,0.1163950054332193,CYTK
0.6,0.7,Put,0.12963832379112028,CYTK
0.6,0.8,Call,0.12416799575572697,CYTK
0.6,0.8,Put,0.13121712338497646,CYTK
0.6,0.9,Call,0.13200986844830176,CYTK
0.6,0.9,Put,0.13222101615117943,CYTK
0.7000000000000001,0.7,Call,-0.0034732024931332407,CYTK
0.7000000000000001,0.7,Put,0.0961659299514385,CYTK
0.7000000000000001,0.8,Call,0.007268589101875174,CYTK
0.7000000000000001,0.8,Put,0.0975474990928141,CYTK
0.7000000000000001,0.9,Call,0.01767526391455958,CYTK
0.7000000000000001,0.9,Put,0.09858273837042614,CYTK
0.8,0.7,Call,-0.1177576541330494,CYTK
0.8,0.7,Put,0.07413860365299701,CYTK
0.8,0.8,Call,-0.10374790601666573,CYTK
0.8,0.8,Put,0.07531888635405048,CYTK
0.8,0.9,Call,-0.09053790919570648,CYTK
0.8,0.9,Put,0.07627577361719873,CYTK
0.9,0.7,Call,-0.22573393528368954,CYTK
0.9,0.7,Put,0.05888474198597245,CYTK
0.9,0.8,Call,-0.20812239315332662,CYTK
0.9,0.8,Put,0.05989030037075984,CYTK
0.9,0.9,Call,-0.19184742975855396,CYTK
0.9,0.9,Put,0.06074402209779419,CYTK
1.0,0.7,Call,-0.3264643744907758,CYTK
1.0,0.7,Put,0.04789073797623611,CYTK
1.0,0.8,Call,-0.3048817215399402,CYTK
1.0,0.8,Put,0.048751333648328066,CYTK
1.0,0.9,Call,-0.2852584289509297,CYTK
1.0,0.9,Put,0.049504388879939576,CYTK
1.1,0.7,Call,-0.4187227661867076,CYTK
1.1,0.7,Put,0.03970803576773919,CYTK
1.1,0.8,Call,-0.3927664760819051,CYTK
1.1,0.8,Put,0.040449770578997554,CYTK
1.1,0.9,Call,-0.3694944011961071,CYTK
1.1,0.9,Put,0.04111276486293028,CYTK
1.2000000000000002,0.7,Call,-0.5008865742007483,CYTK
1.2000000000000002,0.7,Put,0.03345469854117155,CYTK
1.2000000000000002,0.8,Call,-0.4701291003114671,CYTK
1.2000000000000002,0.8,Put,0.034098926784145715,CYTK
1.2000000000000002,0.9,Call,-0.4429010695721028,CYTK
1.2000000000000002,0.9,Put,0.03468390402308156,CYTK
1.3000000000000003,0.7,Call,-0.5707798247821441,CYTK
1.3000000000000003,0.7,Put,0.028569068376923433,CYTK
1.3000000000000003,0.8,Call,-0.5347878698255258,CYTK
1.3000000000000003,0.8,Put,0.029132873050371398,CYTK
1.3000000000000003,0.9,Call,-0.5033104782433255,CYTK
1.3000000000000003,0.9,Put,0.02965106139217145,CYTK
1.4000000000000001,0.7,Call,-0.6254397145953168,CYTK
1.4000000000000001,0.7,Put,0.024679792744064507,CYTK
1.4000000000000001,0.8,Call,-0.5838139893923106,CYTK
1.4000000000000001,0.8,Put,0.025176773744457162,CYTK
1.4000000000000001,0.9,Call,-0.5478458778203393,CYTK
1.4000000000000001,0.9,Put,0.025637948077159415,CYTK
1.5000000000000002,0.7,Call,-0.6607626395831752,CYTK
1.5000000000000002,0.7,Put,0.021533429637121678,CYTK
1.5000000000000002,0.8,Call,-0.6132154712918871,CYTK
1.5000000000000002,0.8,Put,0.021974442536650443,CYTK
1.5000000000000002,0.9,Call,-0.5726369987669879,CYTK
1.5000000000000002,0.9,Put,0.02238687733183327,CYTK
1.6,0.7,Call,-0.6709552270239248,CYTK
1.6,0.7,Put,0.01895224027354675,CYTK
1.6,0.8,Call,-0.6174585509808768,CYTK
1.6,0.8,Put,0.019346002057968326,CYTK
1.6,0.9,Call,-0.5723973578993964,CYTK
1.6,0.9,Put,0.019716623500563163,CYTK
1.7000000000000002,0.7,Call,-0.6476623916046178,CYTK
1.7000000000000002,0.7,Put,0.01680860306619716,CYTK
