T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,1.6836712901631912,NRG
2.0,0.7,Put,0.16303064207663365,NRG
2.0,0.8,Call,1.578604335158329,NRG
2.0,0.8,Put,0.15574699535531034,NRG
2.0,0.9,Call,1.4899021146979052,NRG
2.0,0.9,Put,0.14927770348129865,NRG
2.1,0.7,Call,1.6112145274156702,NRG
2.1,0.7,Put,0.1476802030850771,NRG
2.1,0.8,Call,1.516519907629899,NRG
2.1,0.8,Put,0.14127631198709986,NRG
2.1,0.9,Call,1.4356021380965382,NRG
2.1,0.9,Put,0.1355868474781958,NRG
2.2,0.7,Call,1.5380830811937416,NRG
2.2,0.7,Put,0.13429371555382574,NRG
2.2,0.8,Call,1.452679230688763,NRG
2.2,0.8,Put,0.1286359755811342,NRG
2.2,0.9,Call,1.3789328116887307,NRG
2.2,0.9,Put,0.12360802113782612,NRG
2.3000000000000003,0.7,Call,1.4659865645837382,NRG
2.3000000000000003,0.7,Put,0.12256113819788236,NRG
2.3000000000000003,0.8,Call,1.3888331608879163,NRG
2.3000000000000003,0.8,Put,0.11754019816970337,NRG
2.3000000000000003,0.9,Call,1.321602977749028,NRG
2.3000000000000003,0.9,Put,0.1130769029345719,NRG
2.4000000000000004,0.7,Call,1.3960066224924144,NRG
2.4000000000000004,0.7,Put,0.11222972948382591,NRG
2.4000000000000004,0.8,Call,1.3261475605539916,NRG
2.4000000000000004,0.8,Put,0.10775541224940693,NRG
2.4000000000000004,0.9,Call,1.2647897231815213,NRG
2.4000000000000004,0.9,Put,0.10377689779400566,NRG
2.5000000000000004,0.7,Call,1.3287943303845393,NRG
2.5000000000000004,0.7,Put,0.10309205808779252,NRG
2.5000000000000004,0.8,Call,1.2653732582775221,NRG
2.5000000000000004,0.8,Put,0.09908947782946596,NRG
2.5000000000000004,0.9,Call,1.2092828049389668,NRG
2.5000000000000004,0.9,Put,0.09552940257438357,NRG
2.6,0.7,Call,1.2647083429263402,NRG
2.6,0.7,Put,0.09497678801866188,NRG
2.6,0.8,Call,1.2069696519291837,NRG
2.6,0.8,Put,0.09138335290111048,NRG
2.6,0.9,Call,1.1555930278983861,NRG
2.6,0.9,Put,0.08818625971676383,NRG
2.7,0.7,Call,1.2039107618451501,NRG
2.7,0.7,Put,0.08774154053194762,NRG
2.7,0.8,Call,1.1511934244514768,NRG
2.7,0.8,Put,0.08450461757722769,NRG
2.7,0.9,Call,1.1040322035014147,NRG
2.7,0.9,Put,0.08162386723320479,NRG
2.8000000000000003,0.7,Call,1.1464333420991843,NRG
2.8000000000000003,0.7,Put,0.08126732310465011,NRG
2.8000000000000003,0.8,Call,1.0981617114848334,NRG
2.8000000000000003,0.8,Put,0.07834240343792699,NRG
2.8000000000000003,0.9,Call,1.0547715114390042,NRG
2.8000000000000003,0.9,Put,0.07573855074401367,NRG
2.9000000000000004,0.7,Call,1.0922230693106485,NRG
2.9000000000000004,0.7,Put,0.07545415014129564,NRG
2.9000000000000004,0.8,Call,1.0478968482926088,NRG
2.9000000000000004,0.8,Put,0.07280339589245159,NRG
2.9000000000000004,0.9,Call,1.0078838004667527,NRG
2.9000000000000004,0.9,Put,0.07044290352436074,NRG
3.0000000000000004,0.7,Call,1.0411734468191989,NRG
3.0000000000000004,0.7,Put,0.07021757683652502,NRG
3.0000000000000004,0.8,Call,1.0003579501050461,NRG
3.0000000000000004,0.8,Put,0.06780866172454805,NRG
3.0000000000000004,0.9,Call,0.963374099108538,NRG
3.0000000000000004,0.9,Put,0.06566287391405189,NRG
3.1,0.7,Call,0.9931458955409244,NRG
3.1,0.7,Put,0.06548593782559449,NRG
3.1,0.8,Call,0.9554631247633452,NRG
3.1,0.8,Put,0.06329111560192166,NRG
3.1,0.9,Call,0.9212015376349603,NRG
3.1,0.9,Put,0.061335433461475665,NRG
3.2,0.7,Call,0.9479843122640746,NRG
3.2,0.7,Put,0.061198133589866754,NRG
3.2,0.8,Call,0.9131050351589565,NRG
3.2,0.8,Put,0.05919348464428209,NRG
3.2,0.9,Call,0.8812950410645448,NRG
3.2,0.9,Put,0.057406699159961994,NRG
3.3000000000000003,0.7,Call,0.9055248909618608,NRG
3.3000000000000003,0.7,Put,0.057301845412342324,NRG
3.3000000000000003,0.8,Call,0.8731617447413269,NRG
3.3000000000000003,0.8,Put,0.05546666370166498,NRG
3.3000000000000003,0.9,Call,0.8435645156037721,NRG
3.3000000000000003,0.9,Put,0.05383041291564326,NRG
3.4000000000000004,0.7,Call,0.8656026628390561,NRG
3.4000000000000004,0.7,Put,0.053752087759837024,NRG
3.4000000000000004,0.8,Call,0.8355042182778859,NRG
3.4000000000000004,0.8,Put,0.052068379016337804,NRG
3.4000000000000004,0.9,Call,0.8079087789151556,NRG
3.4000000000000004,0.9,Put,0.05056670370156786,NRG
3.5000000000000004,0.7,Call,0.8280557640496891,NRG
3.5000000000000004,0.7,Put,0.05051002796407593,NRG
3.5000000000000004,0.8,Call,0.8000014514521908,NRG
3.5000000000000004,0.8,Put,0.04896209672483767,NRG
3.5000000000000004,0.9,Call,0.7742211394960816,NRG
3.5000000000000004,0.9,Put,0.04758107467965899,NRG
3.6,0.7,Call,0.7927281320881939,NRG
3.6,0.7,Put,0.04754201888521356,NRG
3.6,0.8,Call,0.7665239206103106,NRG
3.6,0.8,Put,0.04611612685115032,NRG
3.6,0.9,Call,0.7423932799747796,NRG
3.6,0.9,Put,0.04484357033531412,NRG
3.7,0.7,Call,0.7594711191058312,NRG
3.7,0.7,Put,0.04481880222492814,NRG
3.7,0.8,Call,0.7349458442101015,NRG
3.7,0.8,Put,0.04350288423517013,NRG
3.7,0.9,Call,0.7123179180156948,NRG
3.7,0.9,Put,0.04232808841096312,NRG
3.8000000000000003,0.7,Call,0.7281443629470502,NRG
3.8000000000000003,0.7,Put,0.042314849300062456,NRG
3.8000000000000003,0.8,Call,0.7051466060380954,NRG
3.8000000000000003,0.8,Put,0.041098276100671204,NRG
3.8000000000000003,0.9,Call,0.6838905877502488,NRG
3.8000000000000003,0.9,Put,0.04001180890225865,NRG
3.9000000000000004,0.7,Call,0.6986161541404746,NRG
3.9000000000000004,0.7,Put,0.04000781310923665,NRG
3.9000000000000004,0.8,Call,0.6770115898633412,NRG
3.9000000000000004,0.8,Put,0.038881192325694404,NRG
3.9000000000000004,0.9,Call,0.6570107902219453,NRG
3.9000000000000004,0.9,Put,0.03787471815376906,NRG
4.0,0.7,Call,0.670763465488533,NRG
4.0,0.7,Put,0.03787807094578488,NRG
4.0,0.8,Call,0.6504326037897079,NRG
4.0,0.8,Put,0.03683307940112179,NRG
4.0,0.9,Call,0.6315826930762825,NRG
4.0,0.9,Put,0.035899210572354345,NRG
4.1,0.7,Call,0.6444717607583035,NRG
4.1,0.7,Put,0.03590834102407397,NRG
4.1,0.8,Call,0.6253080216485941,NRG
4.1,0.8,Put,0.03493758289683561,NRG
4.1,0.9,Call,0.6075155103127815,NRG
4.1,0.9,Put,0.03406975397491339,NRG
4.2,0.7,Call,0.6196346637520069,NRG
4.2,0.7,Put,0.034083359876218335,NRG
4.2,0.8,Call,0.6015427323699767,NRG
4.2,0.8,Put,0.033180246255680244,NRG
4.2,0.9,Call,0.5847236570726277,NRG
4.2,0.9,Put,0.03237260733090523,NRG
4.3,0.7,Call,0.596153544228489,NRG
4.3,0.7,Put,0.03238960986080874,NRG
4.3,0.8,Call,0.5790479621813313,NRG
4.3,0.8,Put,0.03154825609679633,NRG
4.3,0.9,Call,0.5631267483865133,NRG
4.3,0.9,Put,0.030795581825267038,NRG
4.3999999999999995,0.7,Call,0.5739370596458632,NRG
4.3999999999999995,0.7,Put,0.030815088165845533,NRG
4.3999999999999995,0.8,Call,0.5577410157476108,NRG
4.3999999999999995,0.8,Put,0.030030226077620344,NRG
4.3999999999999995,0.9,Call,0.5426494918401001,NRG
4.3999999999999995,0.9,Put,0.02932783788095977,NRG
4.5,0.7,Call,0.5529006793356019,NRG
4.5,0.7,Put,0.02934911030583681,NRG
4.5,0.8,Call,0.5375449688878832,NRG
4.5,0.8,Put,0.02861601284776959,NRG
4.5,0.9,Call,0.5232215102784427,NRG
4.5,0.9,Put,0.02795971214640937,NRG
4.6,0.7,Call,0.5329662089914782,NRG
4.6,0.7,Put,0.027982142404089794,NRG
4.6,0.8,Call,0.5183883357996225,NRG
4.6,0.8,Put,0.02729655881304206,NRG
4.6,0.9,Call,0.5047771205656683,NRG
4.6,0.9,Put,0.026682569544464824,NRG
4.7,0.7,Call,0.5140613272024631,NRG
4.7,0.7,Put,0.026705657583577815,NRG
4.7,0.8,Call,0.5002047267302226,NRG
4.7,0.8,Put,0.026063757378144172,NRG
4.7,0.9,Call,0.4872550870285625,NRG
4.7,0.9,Put,0.02548867635666475,NRG
4.8,0.7,Call,0.49611914143367813,NRG
4.8,0.7,Put,0.025512012621256575,NRG
4.8,0.8,Call,0.48293250700322715,NRG
4.8,0.8,Put,0.02491033710195582,NRG
4.8,0.9,Call,0.4705983628101965,NRG
4.8,0.9,Put,0.024371091024003033,NRG
4.9,0.7,Call,0.47907776783262296,NRG
4.9,0.7,Put,0.024394341691587867,NRG
4.9,0.8,Call,0.4665144646898156,NRG
4.9,0.8,Put,0.02382976181842709,NRG
4.9,0.9,Call,0.4547538284087287,NRG
4.9,0.9,Put,0.023323569918076714,NRG
5.0,0.7,Call,0.4628799371401282,NRG
5.0,0.7,Put,0.02334646456954914,NRG
5.0,0.8,Call,0.45089749162507076,NRG
5.0,0.8,Put,0.022816144278881012,NRG
5.0,0.9,Call,0.43967203379307485,NRG
5.0,0.9,Put,0.02234048580298964,NRG
