T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.022321094758831483,PODD
0.1,0.7,Put,-0.17722267757802612,PODD
0.1,0.8,Call,0.02492815069793375,PODD
0.1,0.8,Put,-0.08828597538343419,PODD
0.1,0.9,Call,0.02721266066765815,PODD
0.1,0.9,Put,-0.006406183673757226,PODD
0.2,0.7,Call,0.02222015066455363,PODD
0.2,0.7,Put,0.3767681565383929,PODD
0.2,0.8,Call,0.024766969008299666,PODD
0.2,0.8,Put,0.3626384766297619,PODD
0.2,0.9,Call,0.027010179207337393,PODD
0.2,0.9,Put,0.35342185488439204,PODD
0.30000000000000004,0.7,Call,0.02211542569268328,PODD
0.30000000000000004,0.7,Put,0.17373251503823478,PODD
0.30000000000000004,0.8,Call,0.02460519155848365,PODD
0.30000000000000004,0.8,Put,0.1472095358631501,PODD
0.30000000000000004,0.9,Call,0.026808405698047762,PODD
0.30000000000000004,0.9,Put,0.12651514773479958,PODD
0.4,0.7,Call,0.022007337224398682,PODD
0.4,0.7,Put,0.06593147806544658,PODD
0.4,0.8,Call,0.024442957913366203,PODD
0.4,0.8,Put,0.039418201738535,PODD
0.4,0.9,Call,0.026607413277437986,PODD
0.4,0.9,Put,0.017510737236700602,PODD
0.5,0.7,Call,0.02189626147686141,PODD
0.5,0.7,Put,0.019852305064610443,PODD
0.5,0.8,Call,0.024280397133941145,PODD
0.5,0.8,Put,-0.00432694397564104,PODD
0.5,0.9,Call,0.026407269298439617,PODD
0.5,0.9,Put,-0.02662981670176756,PODD
0.6,0.7,Call,0.021782538193330463,PODD
0.6,0.7,Put,0.00314062807539132,PODD
0.6,0.8,Call,0.024117628582227362,PODD
0.6,0.8,Put,-0.017202907147508457,PODD
0.6,0.9,Call,0.026208035721800305,PODD
0.6,0.9,Put,-0.04035203507051869,PODD
0.7000000000000001,0.7,Call,0.02166647471672976,PODD
0.7000000000000001,0.7,Put,0.0009949807552430846,PODD
0.7000000000000001,0.8,Call,0.02395476265681135,PODD
0.7000000000000001,0.8,Put,-0.011395358488327668,PODD
0.7000000000000001,0.9,Call,0.026009769480492665,PODD
0.7000000000000001,0.9,Put,-0.024704180002570776,PODD
0.8,0.7,Call,0.02154834953758608,PODD
0.8,0.7,Put,0.007189137429648718,PODD
0.8,0.8,Call,0.023791901465359394,PODD
0.8,0.8,Put,0.016335639659463552,PODD
0.8,0.9,Call,0.025812522817799527,PODD
