T,Moneyness,Type,IV_Slope,Ticker
4.1,0.8,Put,0.0024557379474986246,U
4.1,0.9,Call,0.014127981180695593,U
4.1,0.9,Put,0.0024200368084061844,U
4.2,0.7,Call,0.013020975434007206,U
4.2,0.7,Put,0.002490790744606532,U
4.2,0.8,Call,0.013500235192444508,U
4.2,0.8,Put,0.0024503045362577244,U
4.2,0.9,Call,0.013953409988432502,U
4.2,0.9,Put,0.002414667183347776,U
4.3,0.7,Call,0.012860315724710785,U
4.3,0.7,Put,0.0024853023315568215,U
4.3,0.8,Call,0.013330779387222748,U
4.3,0.8,Put,0.0024448884258116256,U
4.3,0.9,Call,0.013774709194231755,U
4.3,0.9,Put,0.0024093146863432497,U
4.3999999999999995,0.7,Call,0.012696121769506267,U
4.3999999999999995,0.7,Put,0.002479831343439472,U
4.3999999999999995,0.8,Call,0.013157935653315942,U
4.3999999999999995,0.8,Put,0.002439489544886234,U
4.3999999999999995,0.9,Call,0.013592850470699318,U
4.3999999999999995,0.9,Put,0.0024039792467398214,U
4.5,0.7,Call,0.01252924380676183,U
4.5,0.7,Put,0.0024743777086228607,U
4.5,0.8,Call,0.012982557207308343,U
4.5,0.8,Put,0.002434107822555129,U
4.5,0.9,Call,0.01340868125773288,U
4.5,0.9,Put,0.0023986607942400656,U
4.6,0.7,Call,0.012360423304090963,U
4.6,0.7,Put,0.002468941355839329,U
4.6,0.8,Call,0.012805387961290904,U
4.6,0.8,Put,0.0024287431882560762,U
4.6,0.9,Call,0.013222940007318293,U
4.6,0.9,Put,0.0023933592588958716,U
4.7,0.7,Call,0.01219030636703161,U
4.7,0.7,Put,0.002463522214174806,U
4.7,0.8,Call,0.012627075916539292,U
4.7,0.8,Put,0.002423395571774724,U
4.7,0.9,Call,0.01303626948838015,U
4.7,0.9,Put,0.0023880745711114372,U
4.8,0.7,Call,0.01201945541845148,U
4.8,0.7,Put,0.0024581202130770827,U
4.8,0.8,Call,0.012448184850896715,U
4.8,0.8,Put,0.0024180649032557824,U
4.8,0.9,Call,0.012849228411612503,U
4.8,0.9,Put,0.002382806661648205,U
4.9,0.7,Call,0.011848359386782482,U
4.9,0.7,Put,0.0024527352823460733,U
4.9,0.8,Call,0.012269204530093667,U
4.9,0.8,Put,0.0024127511131924405,U
4.9,0.9,Call,0.012662301597724138,U
4.9,0.9,Put,0.0023775554616065346,U
5.0,0.7,Call,0.011677442605991795,U
5.0,0.7,Put,0.0024473673521296924,U
5.0,0.8,Call,0.01209055964027983,U
5.0,0.8,Put,0.0024074541324248244,U
5.0,0.9,Call,0.012475908881151021,U
5.0,0.9,Put,0.002372320902440661,U
