T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7582111466910568,PEP
0.1,0.7,Put,-6.48096574253143,PEP
0.1,0.8,Call,-0.7270043192666442,PEP
0.1,0.8,Put,-7.589314277653636,PEP
0.1,0.9,Call,-0.6994589696450726,PEP
0.1,0.9,Put,-8.566880753267503,PEP
0.2,0.7,Call,-0.6898426783037426,PEP
0.2,0.7,Put,-1.6681068729735293,PEP
0.2,0.8,Call,-0.6610307972072516,PEP
0.2,0.8,Put,-2.4295131854785157,PEP
0.2,0.9,Call,-0.6355326925169269,PEP
0.2,0.9,Put,-3.101124269374922,PEP
0.30000000000000004,0.7,Call,-0.6303425225083757,PEP
0.30000000000000004,0.7,Put,0.3670254841891355,PEP
0.30000000000000004,0.8,Call,-0.6036754342875945,PEP
0.30000000000000004,0.8,Put,-0.17924226210978367,PEP
0.30000000000000004,0.9,Call,-0.5800243244971821,PEP
0.30000000000000004,0.9,Put,-0.6610936490420992,PEP
0.4,0.7,Call,-0.5782374189015338,PEP
0.4,0.7,Put,1.205619896785276,PEP
0.4,0.8,Call,-0.5534957072407531,PEP
0.4,0.8,Put,0.799928447199838,PEP
0.4,0.9,Call,-0.5315127035980527,PEP
0.4,0.9,Put,0.44207507301655125,PEP
0.5,0.7,Call,-0.5323483937057061,PEP
0.5,0.7,Put,1.5054909174904374,PEP
0.5,0.8,Call,-0.5093395070798534,PEP
0.5,0.8,Put,1.1955988507266202,PEP
0.5,0.9,Call,-0.48886533066392346,PEP
0.5,0.9,Put,0.9222480588293003,PEP
0.6,0.7,Call,-0.4917228138438719,PEP
0.6,0.7,Put,1.5584869948724138,PEP
0.6,0.8,Call,-0.4702775491113309,PEP
0.6,0.8,Put,1.3161738934233669,PEP
0.6,0.9,Call,-0.4511705868248672,PEP
0.6,0.9,Put,1.1024332721352725,PEP
0.7000000000000001,0.7,Call,-0.45558409161386815,PEP
0.7000000000000001,0.7,Put,1.5001725398278627,PEP
0.7000000000000001,0.8,Call,-0.4355534824064572,PEP
0.7000000000000001,0.8,Put,1.306927797038369,PEP
0.7000000000000001,0.9,Call,-0.4176878561391753,PEP
0.7000000000000001,0.9,Put,1.1364695369872215,PEP
0.8,0.7,Call,-0.4232939805166869,PEP
0.8,0.7,Put,1.3953980354799027,PEP
0.8,0.8,Call,-0.4045465848863672,PEP
0.8,0.8,Put,1.2386651685942218,PEP
0.8,0.9,Call,-0.38781033665795384,PEP
0.8,0.9,Put,1.1004134287946192,PEP
0.9,0.7,Call,-0.3943239797562626,PEP
0.9,0.7,Put,1.2755648721340938,PEP
0.9,0.8,Call,-0.37674353650588943,PEP
0.9,0.8,Put,1.1465787453742837,PEP
0.9,0.9,Call,-0.36103697481899066,PEP
0.9,0.9,Put,1.0328019514115943,PEP
1.0,0.7,Call,-0.3682334134960219,PEP
1.0,0.7,Put,1.1557253053412708,PEP
1.0,0.8,Call,-0.35171682705430474,PEP
1.0,0.8,Put,1.048214172651879,PEP
1.0,0.9,Call,-0.33695104802101694,PEP
1.0,0.9,Put,0.953380122956865,PEP
1.1,0.7,Call,-0.34465245973943925,PEP
1.1,0.7,Put,1.0427660104558008,PEP
1.1,0.8,Call,-0.3291080718065881,PEP
1.1,0.8,Put,0.9521444219793536,PEP
1.1,0.9,Call,-0.3152036517813019,PEP
1.1,0.9,Put,0.8722083676011723,PEP
1.2000000000000002,0.7,Call,-0.32326889011654214,PEP
1.2000000000000002,0.7,Put,0.9394566525135205,PEP
1.2000000000000002,0.8,Call,-0.30861499852287877,PEP
1.2000000000000002,0.8,Put,0.8623078627458488,PEP
1.2000000000000002,0.9,Call,-0.29550084661675297,PEP
1.2000000000000002,0.9,Put,0.7942559491547715,PEP
1.3000000000000003,0.7,Call,-0.3038176203773189,PEP
1.3000000000000003,0.7,Put,0.8465036472176111,PEP
1.3000000000000003,0.8,Call,-0.2899812094704271,PEP
1.3000000000000003,0.8,Put,0.780238571483016,PEP
1.3000000000000003,0.9,Call,-0.2775935647502541,PEP
1.3000000000000003,0.9,Put,0.7217870099766341,PEP
1.4000000000000001,0.7,Call,-0.2860724100598534,PEP
1.4000000000000001,0.7,Put,0.7636098274142664,PEP
1.4000000000000001,0.8,Call,-0.272988061312215,PEP
1.4000000000000001,0.8,Put,0.706236878676111,PEP
1.4000000000000001,0.9,Call,-0.2612696185629949,PEP
1.4000000000000001,0.9,Put,0.6556289232879732,PEP
1.5000000000000002,0.7,Call,-0.2698392201128256,PEP
1.5000000000000002,0.7,Put,0.6900255817139747,PEP
1.5000000000000002,0.8,Call,-0.25744817594065916,PEP
1.5000000000000002,0.8,Put,0.639991986477408,PEP
1.5000000000000002,0.9,Call,-0.2463473243536314,PEP
1.5000000000000002,0.9,Put,0.5958579613625095,PEP
1.6,0.7,Call,-0.2549508601604744,PEP
1.6,0.7,Put,0.6248345608962803,PEP
1.6,0.8,Call,-0.24320021789200896,PEP
1.6,0.8,Put,0.5809148407974717,PEP
1.6,0.9,Call,-0.23267037821363828,PEP
1.6,0.9,Put,0.5421737716847074,PEP
1.7000000000000002,0.7,Call,-0.24126264673320644,PEP
1.7000000000000002,0.7,Put,0.5670988849763368,PEP
1.7000000000000002,0.8,Call,-0.23010466316120134,PEP
1.7000000000000002,0.8,Put,0.5283151196049614,PEP
1.7000000000000002,0.9,Call,-0.2201037102961659,PEP
1.7000000000000002,0.9,Put,0.49410439895254427,PEP
1.8000000000000003,0.7,Call,-0.22864885980515712,PEP
1.8000000000000003,0.7,Put,0.5159294483474022,PEP
1.8000000000000003,0.8,Call,-0.2180403497847131,PEP
1.8000000000000003,0.8,Put,0.4814933621967042,PEP
1.8000000000000003,0.9,Call,-0.2085301093618991,PEP
1.8000000000000003,0.9,Put,0.45111766505441053,PEP
1.9000000000000001,0.7,Call,-0.21699983405255055,PEP
1.9000000000000001,0.7,Put,0.4705163492081095,PEP
1.9000000000000001,0.8,Call,-0.20690164919153586,PEP
1.9000000000000001,0.8,Put,0.43978664513032384,PEP
