T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,0.01804570479688183,W
1.4000000000000001,0.8,Call,0.011268964279863092,W
1.4000000000000001,0.8,Put,0.01440368970310032,W
1.4000000000000001,0.9,Call,0.017252718399156968,W
1.4000000000000001,0.9,Put,0.011223378573803938,W
1.5000000000000002,0.7,Call,0.005652604866398143,W
1.5000000000000002,0.7,Put,0.019410484640710227,W
1.5000000000000002,0.8,Call,0.012306733629341425,W
1.5000000000000002,0.8,Put,0.015727369242068964,W
1.5000000000000002,0.9,Call,0.01817919214113968,W
1.5000000000000002,0.9,Put,0.012508655213897914,W
1.6,0.7,Call,0.006753586225299174,W
1.6,0.7,Put,0.020513183962504733,W
1.6,0.8,Call,0.013285045255204131,W
1.6,0.8,Put,0.016816425783251765,W
1.6,0.9,Call,0.019049294189475013,W
1.6,0.9,Put,0.013583689323054537,W
1.7000000000000002,0.7,Call,0.007794900484826103,W
1.7000000000000002,0.7,Put,0.021391210070775823,W
1.7000000000000002,0.8,Call,0.0142070716814432,W
1.7000000000000002,0.8,Put,0.0177023290175209,W
1.7000000000000002,0.9,Call,0.019866080614220284,W
1.7000000000000002,0.9,Put,0.01447470908719707,W
1.8000000000000003,0.7,Call,0.00877966396301925,W
1.8000000000000003,0.7,Put,0.022076970541003004,W
1.8000000000000003,0.8,Call,0.015075800929779483,W
1.8000000000000003,0.8,Put,0.01841277207054798,W
1.8000000000000003,0.9,Call,0.020632428877935073,W
1.8000000000000003,0.9,Put,0.015205240806164746,W
1.9000000000000001,0.7,Call,0.00971081378907317,W
1.9000000000000001,0.7,Put,0.022598449568834778,W
1.9000000000000001,0.8,Call,0.0158940485457422,W
1.9000000000000001,0.8,Put,0.01897198341551489,W
1.9000000000000001,0.9,Call,0.021351049450060864,W
1.9000000000000001,0.9,Put,0.015796189802837857,W
2.0,0.7,Call,0.010591119548108985,W
2.0,0.7,Put,0.022979759277061418,W
2.0,0.8,Call,0.016664468738158966,W
2.0,0.8,Put,0.01940107489691867,W
2.0,0.9,Call,0.022024496574929442,W
2.0,0.9,Put,0.016266010452375967,W
2.1,0.7,Call,0.011423194059175959,W
2.1,0.7,Put,0.023241646546743953,W
2.1,0.8,Call,0.017389564705985606,W
2.1,0.8,Put,0.019718391275572046,W
2.1,0.9,Call,0.022655178262434968,W
2.1,0.9,Put,0.01663091774217222,W
2.2,0.7,Call,0.012209503361453926,W
2.2,0.7,Put,0.02340194766443295,W
2.2,0.8,Call,0.018071698220860733,W
2.2,0.8,Put,0.01993984244431797,W
2.2,0.9,Call,0.023245365564530687,W
2.2,0.9,Put,0.016905111907101148,W
2.3000000000000003,0.7,Call,0.012952375976422348,W
2.3000000000000003,0.7,Put,0.023475989691174277,W
2.3000000000000003,0.8,Call,0.018713098525732167,W
2.3000000000000003,0.8,Put,0.020079208961030985,W
2.3000000000000003,0.9,Call,0.023797201194965797,W
2.3000000000000003,0.9,Put,0.017100999636570947,W
2.4000000000000004,0.7,Call,0.01365401150676959,W
2.4000000000000004,0.7,Put,0.023476941015211635,W
2.4000000000000004,0.8,Call,0.0193158706050268,W
2.4000000000000004,0.8,Put,0.020148417190464965,W
2.4000000000000004,0.9,Call,0.02431270754426941,W
2.4000000000000004,0.9,Put,0.017229402785023475,W
2.5000000000000004,0.7,Call,0.014316488626153753,W
2.5000000000000004,0.7,Put,0.02341611529207421,W
2.5000000000000004,0.8,Call,0.019882002876610013,W
2.5000000000000004,0.8,Put,0.02015778361575959,W
2.5000000000000004,0.9,Call,0.024793794137305532,W
2.5000000000000004,0.9,Put,0.017299750101631425,W
2.6,0.7,Call,0.014941772509988821,W
2.6,0.7,Put,0.023303233658562742,W
2.6,0.8,Call,0.020413374351234945,W
2.6,0.8,Put,0.020116229688009572,W
2.6,0.9,Call,0.025242264577110325,W
2.6,0.9,Put,0.01732025027551414,W
2.7,0.7,Call,0.015531721751114332,W
2.7,0.7,Put,0.023146650189855265,W
2.7,0.8,Call,0.020911761300117595,W
2.7,0.8,Put,0.020031469500877048,W
2.7,0.9,Call,0.025659823013760942,W
2.7,0.9,Put,0.01729804623619281,W
2.8000000000000003,0.7,Call,0.016088094801814626,W
2.8000000000000003,0.7,Put,0.022953545327406403,W
2.8000000000000003,0.8,Call,0.021378843469748877,W
2.8000000000000003,0.8,Put,0.019910172959719922,W
2.8000000000000003,0.9,Call,0.026048080175329412,W
2.8000000000000003,0.9,Put,0.017239351575292928,W
2.9000000000000004,0.7,Call,0.016612555977993666,W
2.9000000000000004,0.7,Put,0.02273009160552347,W
2.9000000000000004,0.8,Call,0.02181620987737427,W
2.9000000000000004,0.8,Put,0.01975810718587319,W
2.9000000000000004,0.9,Call,0.026408558992764702,W
2.9000000000000004,0.9,Put,0.017149570436362723,W
3.0000000000000004,0.7,Call,0.017106681060113923,W
3.0000000000000004,0.7,Put,0.022481595543444307,W
3.0000000000000004,0.8,Call,0.022225364219173125,W
3.0000000000000004,0.8,Put,0.019580258790924395,W
3.0000000000000004,0.9,Call,0.026742699850179626,W
3.0000000000000004,0.9,Put,0.017033402425420393,W
3.1,0.7,Call,0.01757196252080079,W
3.1,0.7,Put,0.022212619101995422,W
3.1,0.8,Call,0.022607729920209155,W
3.1,0.8,Put,0.019380939460241522,W
3.1,0.9,Call,0.027051865487443517,W
3.1,0.9,Put,0.016894934136811184,W
3.2,0.7,Call,0.018009814407431504,W
3.2,0.7,Put,0.021927083660680524,W
3.2,0.8,Call,0.022964654852058314,W
3.2,0.8,Put,0.019163877049034952,W
3.2,0.9,Call,0.027337345580732975,W
3.2,0.9,Put,0.016737718834999513,W
3.3000000000000003,0.7,Call,0.018421576905012765,W
3.3000000000000003,0.7,Put,0.021628359065118515,W
3.3000000000000003,0.8,Call,0.023297415743001877,W
3.3000000000000003,0.8,Put,0.018932294148900648,W
3.3000000000000003,0.9,Call,0.02760036102480064,W
3.3000000000000003,0.9,Put,0.016564845728679063,W
3.4000000000000004,0.7,Call,0.01880852060332603,W
3.4000000000000004,0.7,Put,0.02131933993333805,W
3.4000000000000004,0.8,Call,0.023607222302701406,W
3.4000000000000004,0.8,Put,0.018688975845306884,W
3.4000000000000004,0.9,Call,0.027842067938005036,W
3.4000000000000004,0.9,Put,0.016379000144579797,W
3.5000000000000004,0.7,Call,0.019171850489073182,W
3.5000000000000004,0.7,Put,0.021002511092257526,W
3.5000000000000004,0.8,Call,0.023895221081967778,W
3.5000000000000004,0.8,Put,0.018436328165684555,W
3.5000000000000004,0.9,Call,0.028063561410026795,W
3.5000000000000004,0.9,Put,0.016182515772908013,W
3.6,0.7,Call,0.01951270968346562,W
3.6,0.7,Put,0.020680003740079004,W
3.6,0.8,Call,0.02416249908660116,W
3.6,0.8,Put,0.018176428517902635,W
3.6,0.9,Call,0.028265879010866718,W
3.6,0.9,Put,0.015977420022600382,W
3.7,0.7,Call,0.01983218294292398,W
3.7,0.7,Put,0.020353643693551894,W
3.7,0.8,Call,0.02441008716244566,W
3.7,0.8,Put,0.017911069240999902,W
3.7,0.9,Call,0.02845000407725623,W
3.7,0.9,Put,0.01576547339896059,W
3.8000000000000003,0.7,Call,0.02013129993987336,W
3.8000000000000003,0.7,Put,0.020024992876048982,W
3.8000000000000003,0.8,Call,0.024638963167889813,W
3.8000000000000003,0.8,Put,0.01764179523406672,W
3.8000000000000003,0.9,Call,0.02861686879273543,W
3.8000000000000003,0.9,Put,0.015548203701556813,W
3.9000000000000004,0.7,Call,0.020411038338958166,W
3.9000000000000004,0.7,Put,0.019695385029246858,W
3.9000000000000004,0.8,Call,0.024850054948518004,W
3.9000000000000004,0.8,Put,0.01736993649290244,W
3.9000000000000004,0.9,Call,0.028767357075155108,W
3.9000000000000004,0.9,Put,0.015326935736350916,W
4.0,0.7,Call,0.020672326682567854,W
4.0,0.7,Put,0.01936595648417,W
4.0,0.8,Call,0.025044243127349264,W
4.0,0.8,Put,0.017096636266311638,W
4.0,0.9,Call,0.02890230728502391,W
4.0,0.9,Put,0.015102817144475866,W
4.1,0.7,Call,0.020916047099315868,W
4.1,0.7,Put,0.019037672702349993,W
4.1,0.8,Call,0.025222363723594148,W
4.1,0.8,Put,0.016822875442434344,W
4.1,0.9,Call,0.02902251476701001,W
4.1,0.9,Put,0.014876840869239804,W
4.2,0.7,Call,0.021143037847023056,W
4.2,0.7,Put,0.01871135119181963,W
4.2,0.8,Call,0.025385210611460273,W
4.2,0.8,Put,0.016549493688303822,W
4.2,0.9,Call,0.029128734235825536,W
4.2,0.9,Put,0.014649864712160517,W
4.3,0.7,Call,0.021354095701737793,W
4.3,0.7,Put,0.018387681312842907,W
4.3,0.8,Call,0.02553353782954066,W
4.3,0.8,Put,0.01627720779097042,W
4.3,0.9,Call,0.029221682016871094,W
4.3,0.9,Put,0.014422628367582497,W
4.3999999999999995,0.7,Call,0.02154997820282884,W
4.3999999999999995,0.7,Put,0.018067241412353892,W
4.3999999999999995,0.8,Call,0.025668061751079156,W
4.3999999999999995,0.8,Put,0.016006627584670065,W
4.3999999999999995,0.9,Call,0.029302038151527383,W
4.3999999999999995,0.9,Put,0.014195768272044143,W
4.5,0.7,Call,0.021731405764089138,W
4.5,0.7,Put,0.01775051366116578,W
4.5,0.8,Call,0.025789463124296457,W
4.5,0.8,Put,0.015738269793795657,W
4.5,0.9,Call,0.029370448375940248,W
4.5,0.9,Put,0.013969830558714492,W
4.6,0.7,Call,0.0218990636593004,W
4.6,0.7,Put,0.017437896913752787,W
4.6,0.8,Call,0.025898388991119552,W
4.6,0.8,Put,0.015472570074608966,W
4.6,0.9,Call,0.029427525981679453,W
4.6,0.9,Put,0.013745282367327378,W
4.7,0.7,Call,0.022053603890787858,W
4.7,0.7,Put,0.017129717863665562,W
4.7,0.8,Call,0.02599545449260046,W
4.7,0.8,Put,0.015209893498780352,W
4.7,0.9,Call,0.02947385356593869,W
4.7,0.9,Put,0.013522521726033389,W
4.8,0.7,Call,0.022195646948533255,W
4.8,0.7,Put,0.016826240728452097,W
4.8,0.8,Call,0.02608124456805171,W
4.8,0.8,Put,0.014950543687673271,W
4.8,0.9,Call,0.02950998467866316,W
4.8,0.9,Put,0.013301886191908335,W
4.9,0.7,Call,0.022325783466665604,W
4.9,0.7,Put,0.016527675664179675,W
4.9,0.8,Call,0.026156315555131312,W
4.9,0.8,Put,0.014694770777039602,W
4.9,0.9,Call,0.029536445372948344,W
4.9,0.9,Put,0.013083660411692354,W
5.0,0.7,Call,0.0224445757843017,W
5.0,0.7,Put,0.016234186081545143,W
5.0,0.8,Call,0.026221196696791793,W
5.0,0.8,Put,0.014442778366987596,W
5.0,0.9,Call,0.029553735665237557,W
5.0,0.9,Put,0.012868082742418796,W
