T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,0.008218913168469363,PANW
1.1,0.9,Call,-0.003427713767706846,PANW
1.1,0.9,Put,0.005338828550719129,PANW
1.2000000000000002,0.7,Call,-0.0029056146585553404,PANW
1.2000000000000002,0.7,Put,0.012155338812278961,PANW
1.2000000000000002,0.8,Call,-0.002955147818240374,PANW
1.2000000000000002,0.8,Put,0.00898808013693325,PANW
1.2000000000000002,0.9,Call,-0.0029915025613128083,PANW
1.2000000000000002,0.9,Put,0.0061706557757066705,PANW
1.3000000000000003,0.7,Call,-0.002552080094874859,PANW
1.3000000000000003,0.7,Put,0.01282288320958233,PANW
1.3000000000000003,0.8,Call,-0.0026016794409047584,PANW
1.3000000000000003,0.8,Put,0.009686194281981728,PANW
1.3000000000000003,0.9,Call,-0.002645098982627487,PANW
1.3000000000000003,0.9,Put,0.006918865747750185,PANW
1.4000000000000001,0.7,Call,-0.0022601032558681017,PANW
1.4000000000000001,0.7,Put,0.013416487962957958,PANW
1.4000000000000001,0.8,Call,-0.0023131393267642303,PANW
1.4000000000000001,0.8,Put,0.010315274580581313,PANW
1.4000000000000001,0.9,Call,-0.0023810152976160605,PANW
1.4000000000000001,0.9,Put,0.007592443149099474,PANW
1.5000000000000002,0.7,Call,-0.002016671668967721,PANW
1.5000000000000002,0.7,Put,0.013940537112470487,PANW
1.5000000000000002,0.8,Call,-0.002077520443335053,PANW
1.5000000000000002,0.8,Put,0.010878566784625988,PANW
1.5000000000000002,0.9,Call,-0.0022200449122544703,PANW
1.5000000000000002,0.9,Put,0.008197891930461497,PANW
1.6,0.7,Call,-0.0018120232987035856,PANW
1.6,0.7,Put,0.014399739170800965,PANW
1.6,0.8,Call,-0.001886972960201544,PANW
1.6,0.8,Put,0.011379934840051453,PANW
1.6,0.9,Call,-0.002298516148522764,PANW
1.6,0.9,Put,0.00874063785668254,PANW
1.7000000000000002,0.7,Call,-0.0016387508565467576,PANW
1.7000000000000002,0.7,Put,0.01479888520453926,PANW
1.7000000000000002,0.8,Call,-0.0017375728056721964,PANW
1.7000000000000002,0.8,Put,0.0118235081851417,PANW
1.7000000000000002,0.9,Call,-0.0032604398313723307,PANW
1.7000000000000002,0.9,Put,0.009225541306439175,PANW
1.8000000000000003,0.7,Call,-0.0014911750277377428,PANW
1.8000000000000003,0.7,Put,0.015142695690803199,PANW
1.8000000000000003,0.8,Call,-0.0016299762941796641,PANW
1.8000000000000003,0.8,Put,0.012213470701373056,PANW
1.8000000000000003,0.9,Call,-0.004483002588086722,PANW
1.8000000000000003,0.9,Put,0.00965709223644621,PANW
1.9000000000000001,0.7,Call,-0.0013649016180865205,PANW
1.9000000000000001,0.7,Put,0.015435725273142027,PANW
1.9000000000000001,0.8,Call,-0.0015712105331858327,PANW
1.9000000000000001,0.8,Put,0.012553932702995188,PANW
1.9000000000000001,0.9,Call,-0.0042344711615811305,PANW
1.9000000000000001,0.9,Put,0.010039485560360622,PANW
2.0,0.7,Call,-0.001256504798258229,PANW
2.0,0.7,Put,0.015682305846907718,PANW
2.0,0.8,Call,-0.001576751685510025,PANW
2.0,0.8,Put,0.012848853822834683,PANW
2.0,0.9,Call,-0.003672463011072935,PANW
2.0,0.9,Put,0.010376650931664955,PANW
2.1,0.7,Call,-0.0011632970151530054,PANW
2.1,0.7,Put,0.015886515241048907,PANW
2.1,0.8,Call,-0.0016648944936607855,PANW
2.1,0.8,Put,0.013101998135578968,PANW
2.1,0.9,Call,-0.003141354960534666,PANW
2.1,0.9,Put,0.010672265923015019,PANW
2.2,0.7,Call,-0.0010831581586429554,PANW
2.2,0.7,Put,0.01605216303563674,PANW
2.2,0.8,Call,-0.0018200797256928184,PANW
2.2,0.8,Put,0.013316910158929872,PANW
2.2,0.9,Call,-0.002684988851502216,PANW
2.2,0.9,Put,0.010929764152113228,PANW
2.3000000000000003,0.7,Call,-0.0010144041812050776,PANW
2.3000000000000003,0.7,Put,0.016182787800301895,PANW
2.3000000000000003,0.8,Call,-0.001948322334767981,PANW
2.3000000000000003,0.8,Put,0.013496904544217826,PANW
2.3000000000000003,0.9,Call,-0.0023004347007087693,PANW
2.3000000000000003,0.9,Put,0.011152342814738935,PANW
2.4000000000000004,0.7,Call,-0.0009556800041957135,PANW
2.4000000000000004,0.7,Put,0.01628166184631611,PANW
2.4000000000000004,0.8,Call,-0.0019600582978606764,PANW
2.4000000000000004,0.8,Put,0.013645064766974975,PANW
2.4000000000000004,0.9,Call,-0.0019773225085374653,PANW
2.4000000000000004,0.9,Put,0.011342971135611574,PANW
2.5000000000000004,0.7,Call,-0.0009058643787773766,PANW
2.5000000000000004,0.7,Put,0.01635180079891718,PANW
2.5000000000000004,0.8,Call,-0.001867458617016426,PANW
2.5000000000000004,0.8,Put,0.013764247686839367,PANW
2.5000000000000004,0.9,Call,-0.0017052677903683917,PANW
2.5000000000000004,0.9,Put,0.011504400031410176,PANW
2.6,0.7,Call,-0.000863976704927925,PANW
2.6,0.7,Put,0.016395976124876685,PANW
2.6,0.8,Call,-0.0017239329575759934,PANW
2.6,0.8,Put,0.013857091851910289,PANW
2.6,0.9,Call,-0.0014753405600627697,PANW
2.6,0.9,Put,0.011639172810077399,PANW
2.7,0.7,Call,-0.000829079502855461,PANW
2.7,0.7,Put,0.016416729323333785,PANW
2.7,0.8,Call,-0.0015667271367707182,PANW
2.7,0.8,Put,0.013926028089937278,PANW
2.7,0.9,Call,-0.0012801829881663943,PANW
2.7,0.9,Put,0.011749636584066522,PANW
2.8000000000000003,0.7,Call,-0.0008001777415736487,PANW
2.8000000000000003,0.7,Put,0.016416386888354933,PANW
2.8000000000000003,0.8,Call,-0.0014136978301624143,PANW
2.8000000000000003,0.8,Put,0.013973291381224167,PANW
2.8000000000000003,0.9,Call,-0.0011138121907362994,PANW
2.8000000000000003,0.9,Put,0.011837954065237187,PANW
2.9000000000000004,0.7,Call,-0.0007761293787005066,PANW
2.9000000000000004,0.7,Put,0.01639707543346061,PANW
2.9000000000000004,0.8,Call,-0.0012719661140604063,PANW
2.9000000000000004,0.8,Put,0.014000933320325839,PANW
2.9000000000000004,0.9,Call,-0.0009713761002706526,PANW
2.9000000000000004,0.9,Put,0.011906115451745131,PANW
3.0000000000000004,0.7,Call,-0.0007555978141208599,PANW
3.0000000000000004,0.7,Put,0.016360736567927466,PANW
3.0000000000000004,0.8,Call,-0.0011436800558770979,PANW
3.0000000000000004,0.8,Put,0.014010834691910442,PANW
3.0000000000000004,0.9,Call,-0.0008489329799826748,PANW
3.0000000000000004,0.9,Put,0.01195595017524642,PANW
3.1,0.7,Call,-0.0007370853315238632,PANW
3.1,0.7,Put,0.016309141256062594,PANW
3.1,0.8,Call,-0.001028826133611033,PANW
3.1,0.8,Put,0.014004717840073481,PANW
3.1,0.9,Call,-0.0007432690180615932,PANW
3.1,0.9,Put,0.011989138333741298,PANW
3.2,0.7,Call,-0.0007190694204777665,PANW
3.2,0.7,Put,0.01624390349117249,PANW
3.2,0.8,Call,-0.0009265103189720278,PANW
3.2,0.8,Put,0.013984158619658946,PANW
3.2,0.9,Call,-0.0006517522169900355,PANW
3.2,0.9,Put,0.01200722168526961,PANW
3.3000000000000003,0.7,Call,-0.0007002149839968776,PANW
3.3000000000000003,0.7,Put,0.016166493186828196,PANW
3.3000000000000003,0.8,Call,-0.0008355350693427454,PANW
3.3000000000000003,0.8,Put,0.01395059779585401,PANW
3.3000000000000003,0.9,Call,-0.0005722167651000077,PANW
3.3000000000000003,0.9,Put,0.012011614118780562,PANW
3.4000000000000004,0.7,Call,-0.0006795817180505252,PANW
3.4000000000000004,0.7,Put,0.016078248238019444,PANW
3.4000000000000004,0.8,Call,-0.0007546569847744586,PANW
3.4000000000000004,0.8,Put,0.013905351813495333,PANW
3.4000000000000004,0.9,Call,-0.0005028718380554448,PANW
3.4000000000000004,0.9,Put,0.01200361155108001,PANW
3.5000000000000004,0.7,Call,-0.0006567355420428188,PANW
3.5000000000000004,0.7,Put,0.01598038573947564,PANW
3.5000000000000004,0.8,Call,-0.000682697822635652,PANW
3.5000000000000004,0.8,Put,0.013849622896628624,PANW
3.5000000000000004,0.9,Call,-0.000442229609311427,PANW
3.5000000000000004,0.9,Put,0.011984401223806363,PANW
3.6,0.7,Call,-0.0006317235035334841,PANW
3.6,0.7,Put,0.015874012372140173,PANW
3.6,0.8,Call,-0.0006185872753672944,PANW
3.6,0.8,Put,0.013784508466234103,PANW
3.6,0.9,Call,-0.0003890482567222513,PANW
3.6,0.9,Put,0.011955070393226961,PANW
3.7,0.7,Call,-0.0006049431179892553,PANW
3.7,0.7,Put,0.015760133984639997,PANW
3.7,0.8,Call,-0.0005613739649561226,PANW
3.7,0.8,Put,0.013711009882972401,PANW
3.7,0.9,Call,-0.0003422866603651374,PANW
3.7,0.9,Put,0.01191661441947996,PANW
3.8000000000000003,0.7,Call,-0.0005769751432453307,PANW
3.8000000000000003,0.7,Put,0.01563966440665035,PANW
3.8000000000000003,0.8,Call,-0.0005102219931559324,PANW
3.8000000000000003,0.8,Put,0.013630040534555828,PANW
3.8000000000000003,0.9,Call,-0.0003010682297742355,PANW
3.8000000000000003,0.9,Put,0.011869944271638826,PANW
3.9000000000000004,0.7,Call,-0.0005484391151009062,PANW
3.9000000000000004,0.7,Put,0.015513433537088468,PANW
3.9000000000000004,0.8,Call,-0.0004644014215155634,PANW
3.9000000000000004,0.8,Put,0.013542433295730068,PANW
3.9000000000000004,0.9,Call,-0.0002646518830459387,PANW
3.9000000000000004,0.9,Put,0.011815893471799883,PANW
4.0,0.7,Call,-0.000519898443369915,PANW
4.0,0.7,Put,0.015382194753180839,PANW
4.0,0.8,Call,-0.00042327673547351563,PANW
4.0,0.8,Put,0.01344894739388619,PANW
4.0,0.9,Call,-0.00023240865143284162,PANW
4.0,0.9,Put,0.011755224505655137,PANW
4.1,0.7,Call,-0.0004918141508085834,PANW
4.1,0.7,Put,0.015246631687436703,PANW
4.1,0.8,Call,-0.0003862952199899693,PANW
4.1,0.8,Put,0.013350274716132683,PANW
4.1,0.9,Call,-0.0002038027288042699,PANW
4.1,0.9,Put,0.011688634729642367,PANW
4.2,0.7,Call,-0.0004645335174725487,PANW
4.2,0.7,Put,0.015107364419262937,PANW
4.2,0.8,Call,-0.00035297611285564764,PANW
4.2,0.8,Put,0.013247045594793774,PANW
4.2,0.9,Call,-0.00017837604959967745,PANW
4.2,0.9,Put,0.011616761805987346,PANW
4.3,0.7,Call,-0.0004382986116404745,PANW
4.3,0.7,Put,0.014964955126554462,PANW
4.3,0.8,Call,-0.00032290087085105987,PANW
4.3,0.8,Put,0.0131398341082268,PANW
4.3,0.9,Call,-0.0001557356811978764,PANW
4.3,0.9,Put,0.011540188697180428,PANW
4.3999999999999995,0.7,Call,-0.00041326345280022367,PANW
4.3999999999999995,0.7,Put,0.014819913240640819,PANW
4.3999999999999995,0.8,Call,-0.0002957046218740095,PANW
4.3999999999999995,0.8,Put,0.01302916293302781,PANW
4.3999999999999995,0.9,Call,-0.00013554347169653091,PANW
4.3999999999999995,0.9,Put,0.011459448251017393,PANW
4.5,0.7,Call,-0.00038951300339965894,PANW
4.5,0.7,Put,0.01467270014567553,PANW
4.5,0.8,Call,-0.00027106875211926586,PANW
4.5,0.8,Put,0.012915507782367152,PANW
4.5,0.9,Call,-0.00011750751355535075,PANW
4.5,0.9,Put,0.011375027406370888,PANW
4.6,0.7,Call,-0.0003670805815371255,PANW
4.6,0.7,Put,0.014523733460923621,PANW
4.6,0.8,Call,-0.00024871452424029384,PANW
4.6,0.8,Put,0.012799301463389812,PANW
4.6,0.9,Call,-0.0001013750757849799,PANW
4.6,0.9,Put,0.011287371048582481,PANW
4.7,0.7,Call,-0.0003459623901377353,PANW
4.7,0.7,Put,0.014373390941828703,PANW
4.7,0.8,Call,-0.0002283976054614288,PANW
4.7,0.8,Put,0.012680937584823746,PANW
4.7,0.9,Call,-8.692672904477271e-05,PANW
4.7,0.9,Put,0.011196885541905722,PANW
4.8,0.7,Call,-0.0003261289761244864,PANW
4.8,0.7,Put,0.01422201403307686,PANW
4.8,0.8,Call,-0.00020990338537446585,PANW
4.8,0.8,Put,0.012560773943856343,PANW
4.8,0.9,Call,-7.39714438388837e-05,PANW
4.8,0.9,Put,0.011103941964811284,PANW
4.9,0.7,Call,-0.0003075339360749028,PANW
4.9,0.7,Put,0.014069911104313083,PANW
4.9,0.8,Call,-0.0001930429722038326,PANW
4.9,0.8,Put,0.0124391356193328,PANW
4.9,0.9,Call,-6.234248578031827e-05,PANW
4.9,0.9,Put,0.011008879072302472,PANW
5.0,0.7,Call,-0.00029012035177855555,PANW
5.0,0.7,Put,0.013917360396701883,PANW
5.0,0.8,Call,-0.00017764976847245428,PANW
5.0,0.8,Put,0.012316317796384202,PANW
5.0,0.9,Call,-5.1893966300231575e-05,PANW
5.0,0.9,Put,0.010912006007768316,PANW
