T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.11565064030816252,SHOP
0.1,0.7,Put,0.06122300329786112,SHOP
0.1,0.8,Call,0.1128574694727047,SHOP
0.1,0.8,Put,0.05901312994949226,SHOP
0.1,0.9,Call,0.1103936620050483,SHOP
0.1,0.9,Put,0.05706347008149759,SHOP
0.2,0.7,Call,0.03968434554579847,SHOP
0.2,0.7,Put,0.04359509600943001,SHOP
0.2,0.8,Call,0.03788516791505825,SHOP
0.2,0.8,Put,0.04170599316469237,SHOP
0.2,0.9,Call,0.03629816775263528,SHOP
0.2,0.9,Put,0.04003927471929458,SHOP
0.30000000000000004,0.7,Call,0.012668453935179196,SHOP
0.30000000000000004,0.7,Put,0.03115047136933076,SHOP
0.30000000000000004,0.8,Call,0.011418144660343039,SHOP
0.30000000000000004,0.8,Put,0.029517191281173503,SHOP
0.30000000000000004,0.9,Call,0.01031533939549467,SHOP
0.30000000000000004,0.9,Put,0.028076129655126472,SHOP
0.4,0.7,Call,0.001860409908252536,SHOP
0.4,0.7,Put,0.02220525980040078,SHOP
0.4,0.8,Call,0.0009428597954191931,SHOP
0.4,0.8,Put,0.020779276183838236,SHOP
0.4,0.9,Call,0.0001336485594138903,SHOP
0.4,0.9,Put,0.01952107248129331,SHOP
0.5,0.7,Call,-0.0026986836047959706,SHOP
0.5,0.7,Put,0.01567800995551094,SHOP
0.5,0.8,Call,-0.003399914786039737,SHOP
0.5,0.8,Put,0.014422340920916543,SHOP
0.5,0.9,Call,-0.00401821118188872,SHOP
0.5,0.9,Put,0.013314380339213283,SHOP
0.6,0.7,Call,-0.004595174663613033,SHOP
0.6,0.7,Put,0.010855253864535305,SHOP
0.6,0.8,Call,-0.005148092448697961,SHOP
0.6,0.8,Put,0.009741224602520063,SHOP
0.6,0.9,Call,-0.0056354206454574856,SHOP
0.6,0.9,Put,0.008758221261691753,SHOP
0.7000000000000001,0.7,Call,-0.00528251991369474,SHOP
0.7000000000000001,0.7,Put,0.007255133928288755,SHOP
0.7000000000000001,0.8,Call,-0.005729427896838945,SHOP
0.7000000000000001,0.8,Put,0.006260170378120337,SHOP
0.7000000000000001,0.9,Call,-0.006123050321327205,SHOP
0.7000000000000001,0.9,Put,0.0053822216496650956,SHOP
0.8,0.7,Call,-0.005402021872456808,SHOP
0.8,0.7,Put,0.004545444496940887,SHOP
0.8,0.8,Call,-0.005770605975209675,SHOP
0.8,0.8,Put,0.0036515343801654665,SHOP
0.8,0.9,Call,-0.006094874440601417,SHOP
0.8,0.9,Put,0.002862764018250752,SHOP
0.9,0.7,Call,-0.005254527795743128,SHOP
0.9,0.7,Put,0.0024929427313271878,SHOP
0.9,0.8,Call,-0.005563697619232538,SHOP
0.9,0.8,Put,0.0016855397744270422,SHOP
0.9,0.9,Call,-0.005835205284379332,SHOP
0.9,0.9,Put,0.0009731321633572104,SHOP
1.0,0.7,Call,-0.004987318827576193,SHOP
1.0,0.7,Put,0.0009311913374276948,SHOP
1.0,0.8,Call,-0.005250503539988571,SHOP
1.0,0.8,Put,0.00019842054470031734,SHOP
1.0,0.9,Call,-0.005481005960555896,SHOP
1.0,0.9,Put,-0.0004480792413497081,SHOP
1.1,0.7,Call,-0.004674408150192902,SHOP
1.1,0.7,Put,-0.00026031035137531364,SHOP
1.1,0.8,Call,-0.0049015570504074004,SHOP
1.1,0.8,Put,-0.0009282387920629307,SHOP
1.1,0.9,Call,-0.00509980859476521,SHOP
1.1,0.9,Put,-0.0015174405373907793,SHOP
1.2000000000000002,0.7,Call,-0.004353348039563368,SHOP
1.2000000000000002,0.7,Put,-0.001169948413731747,SHOP
1.2000000000000002,0.8,Call,-0.004552294224612525,SHOP
1.2000000000000002,0.8,Put,-0.001781178079603614,SHOP
1.2000000000000002,0.9,Call,-0.004725562006045273,SHOP
1.2000000000000002,0.9,Put,-0.0023202316845142654,SHOP
1.3000000000000003,0.7,Call,-0.004043021168302735,SHOP
1.3000000000000003,0.7,Put,-0.0018633190959285511,SHOP
1.3000000000000003,0.8,Call,-0.004220678553827734,SHOP
