T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.56283903768617,DDD
0.1,0.7,Put,-2.2077894838756773,DDD
0.1,0.8,Call,-1.6184967080810075,DDD
0.1,0.8,Put,-2.1770576791549923,DDD
0.1,0.9,Call,-1.6674849475639686,DDD
0.1,0.9,Put,-2.147282794223271,DDD
0.2,0.7,Call,-0.9112435876268421,DDD
0.2,0.7,Put,-1.2464993515449163,DDD
0.2,0.8,Call,-0.9593396226376671,DDD
0.2,0.8,Put,-1.2238059338181562,DDD
0.2,0.9,Call,-1.0010980285074522,DDD
0.2,0.9,Put,-1.2009712503340264,DDD
0.30000000000000004,0.7,Call,-0.5311945854282739,DDD
0.30000000000000004,0.7,Put,-0.7247682329261835,DDD
0.30000000000000004,0.8,Call,-0.5730361121899876,DDD
0.30000000000000004,0.8,Put,-0.7072188582109376,DDD
0.30000000000000004,0.9,Call,-0.6089861159297068,DDD
0.30000000000000004,0.9,Put,-0.6887624310321082,DDD
0.4,0.7,Call,-0.3087786218534949,DDD
0.4,0.7,Put,-0.4246904708420929,DDD
0.4,0.8,Call,-0.34451057615411673,DDD
0.4,0.8,Put,-0.4106183157803478,DDD
0.4,0.9,Call,-0.3750740226291793,DDD
0.4,0.9,Put,-0.39506043025192006,DDD
0.5,0.7,Call,-0.17920188277118498,DDD
0.5,0.7,Put,-0.24446095334460516,DDD
0.5,0.8,Call,-0.20899713058977198,DDD
0.5,0.8,Put,-0.2328412665095536,DDD
0.5,0.9,Call,-0.23450557795348104,DDD
0.5,0.9,Put,-0.2192680185755469,DDD
0.6,0.7,Call,-0.10430833918786038,DDD
0.6,0.7,Put,-0.13266326519569457,DDD
0.6,0.8,Call,-0.12867552098078106,DDD
0.6,0.8,Put,-0.12283261884586208,DDD
0.6,0.9,Call,-0.1496311744699034,DDD
0.6,0.9,Put,-0.11064826296939649,DDD
0.7000000000000001,0.7,Call,-0.06149444832670436,DDD
0.7000000000000001,0.7,Put,-0.06167343024384866,DDD
0.7000000000000001,0.8,Call,-0.08117104644830443,DDD
0.7000000000000001,0.8,Put,-0.05318393743352395,DDD
0.7000000000000001,0.9,Call,-0.09820362195183435,DDD
0.7000000000000001,0.9,Put,-0.04198228646430062,DDD
0.8,0.7,Call,-0.037431874065449455,DDD
0.8,0.7,Put,-0.015886660936589858,DDD
0.8,0.8,Call,-0.05321104411393218,DDD
0.8,0.8,Put,-0.008425278576404405,DDD
0.8,0.9,Call,-0.06697268646031762,DDD
0.8,0.9,Put,0.002081481122878648,DDD
0.9,0.7,Call,-0.024295668515892127,DDD
0.9,0.7,Put,0.013884773833029562,DDD
0.9,0.8,Call,-0.036912641911696686,DDD
0.9,0.8,Put,0.02054332253770891,DDD
0.9,0.9,Call,-0.048003693117033064,DDD
0.9,0.9,Put,0.0305661545858661,DDD
1.0,0.7,Call,-0.017496480477285914,DDD
1.0,0.7,Put,0.03324087063248937,DDD
1.0,0.8,Call,-0.027580366958057656,DDD
1.0,0.8,Put,0.039262794009486957,DDD
1.0,0.9,Call,-0.0365164348141489,DDD
1.0,0.9,Put,0.0489611145274238,DDD
1.1,0.7,Call,-0.014338296406442422,DDD
1.1,0.7,Put,0.04569603955960722,DDD
1.1,0.8,Call,-0.02240421394252643,DDD
1.1,0.8,Put,0.051206636091462934,DDD
1.1,0.9,Call,-0.029610656544932674,DDD
1.1,0.9,Put,0.06070430881340142,DDD
1.2000000000000002,0.7,Call,-0.01323365292886976,DDD
1.2000000000000002,0.7,Put,0.05351125683194142,DDD
1.2000000000000002,0.8,Call,-0.01969350750136156,DDD
1.2000000000000002,0.8,Put,0.058606779481699484,DDD
1.2000000000000002,0.9,Call,-0.025513382143645583,DDD
1.2000000000000002,0.9,Put,0.06800254506714175,DDD
1.3000000000000003,0.7,Call,-0.013246901202600667,DDD
1.3000000000000003,0.7,Put,0.058172230223435956,DDD
1.3000000000000003,0.8,Call,-0.0184262206974505,DDD
1.3000000000000003,0.8,Put,0.06292785725130307,DDD
1.3000000000000003,0.9,Call,-0.02313296725202469,DDD
1.3000000000000003,0.9,Put,0.0723023113494532,DDD
1.4000000000000001,0.7,Call,-0.013827927616204072,DDD
1.4000000000000001,0.7,Put,0.060673030880119064,DDD
1.4000000000000001,0.8,Call,-0.017982798941305687,DDD
1.4000000000000001,0.8,Put,0.06514835328723179,DDD
1.4000000000000001,0.9,Call,-0.02179326752028381,DDD
1.4000000000000001,0.9,Put,0.0745687136404454,DDD
1.5000000000000002,0.7,Call,-0.014656006820135122,DDD
1.5000000000000002,0.7,Put,0.061689083035461785,DDD
1.5000000000000002,0.8,Call,-0.017987837103058027,DDD
1.5000000000000002,0.8,Put,0.06593196475302615,DDD
1.5000000000000002,0.9,Call,-0.02107384893748805,DDD
1.5000000000000002,0.9,Put,0.07545537849933391,DDD
1.6,0.7,Call,-0.015547513772661004,DDD
1.6,0.7,Put,0.0616852939057666,DDD
1.6,0.8,Call,-0.018215077286373726,DDD
1.6,0.8,Put,0.065734639888064,DDD
1.6,0.9,Call,-0.020713008387240883,DDD
1.6,0.9,Put,0.07541049869547178,DDD
1.7000000000000002,0.7,Call,-0.016400917606103592,DDD
1.7000000000000002,0.7,Put,0.06098512935758053,DDD
1.7000000000000002,0.8,Call,-0.018529865808153082,DDD
1.7000000000000002,0.8,Put,0.06487290489951165,DDD
1.7000000000000002,0.9,Call,-0.020548315519426895,DDD
1.7000000000000002,0.9,Put,0.0747444660040776,DDD
1.8000000000000003,0.7,Call,-0.01716373732788915,DDD
1.8000000000000003,0.7,Put,0.05981560509441294,DDD
1.8000000000000003,0.8,Call,-0.018853980124769153,DDD
1.8000000000000003,0.8,Put,0.06356833179931791,DDD
1.8000000000000003,0.9,Call,-0.020479793511582772,DDD
1.8000000000000003,0.9,Put,0.07367383881331759,DDD
1.9000000000000001,0.7,Call,-0.01781256154356904,DDD
1.9000000000000001,0.7,Put,0.0583371035549501,DDD
1.9000000000000001,0.8,Call,-0.019143951512777167,DDD
1.9000000000000001,0.8,Put,0.061976983095098144,DDD
1.9000000000000001,0.9,Call,-0.02044690501018812,DDD
1.9000000000000001,0.9,Put,0.07235041492514274,DDD
2.0,0.7,Call,-0.018340914389081142,DDD
2.0,0.7,Put,0.05666344416759839,DDD
2.0,0.8,Call,-0.01937761326263332,DDD
2.0,0.8,Put,0.06020921311092886,DDD
2.0,0.9,Call,-0.020414046700836797,DDD
2.0,0.9,Put,0.07088074740956296,DDD
2.1,0.7,Call,-0.018751875612193252,DDD
2.1,0.7,Put,0.05487558311871125,DDD
2.1,0.8,Call,-0.019545711109334556,DDD
2.1,0.8,Put,0.05834317061174998,DDD
2.1,0.9,Call,-0.02036134226540169,DDD
2.1,0.9,Put,0.06933942115326465,DDD
2.2,0.7,Call,-0.019053603040628732,DDD
2.2,0.7,Put,0.05303108297396239,DDD
2.2,0.8,Call,-0.019646656705997086,DDD
2.2,0.8,Put,0.056434121976589584,DDD
2.2,0.9,Call,-0.020278766523902265,DDD
2.2,0.9,Put,0.06777819204443404,DDD
2.3000000000000003,0.7,Call,-0.019256637255698796,DDD
2.3000000000000003,0.7,Put,0.05117073272269787,DDD
2.3000000000000003,0.8,Call,-0.019683247494440205,DDD
2.3000000000000003,0.8,Put,0.054520961114250914,DDD
2.3000000000000003,0.9,Call,-0.02016238224676071,DDD
2.3000000000000003,0.9,Put,0.06623234431674359,DDD
2.4000000000000004,0.7,Call,-0.019372304593775105,DDD
2.4000000000000004,0.7,Put,0.04932322294290414,DDD
2.4000000000000004,0.8,Call,-0.01966062443914858,DDD
2.4000000000000004,0.8,Put,0.05263080086775432,DDD
2.4000000000000004,0.9,Call,-0.020011927083239213,DDD
