T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,0.1416355909881307,NEO
2.2,0.7,Put,0.15196353722487813,NEO
2.2,0.8,Call,0.1184728598857341,NEO
2.2,0.8,Put,0.11705253663451844,NEO
2.2,0.9,Call,0.09900776351717316,NEO
2.2,0.9,Put,0.08736714568549125,NEO
2.3000000000000003,0.7,Call,0.13029522057558202,NEO
2.3000000000000003,0.7,Put,0.14323853620137036,NEO
2.3000000000000003,0.8,Call,0.10910803366711525,NEO
2.3000000000000003,0.8,Put,0.11064202387605708,NEO
2.3000000000000003,0.9,Call,0.0913066859378825,NEO
2.3000000000000003,0.9,Put,0.08292958720335326,NEO
2.4000000000000004,0.7,Call,0.12026211310168601,NEO
2.4000000000000004,0.7,Put,0.1352312287462946,NEO
2.4000000000000004,0.8,Call,0.100808913289054,NEO
2.4000000000000004,0.8,Put,0.10472628538817084,NEO
2.4000000000000004,0.9,Call,0.08446749603442197,NEO
2.4000000000000004,0.9,Put,0.07879607246136694,NEO
2.5000000000000004,0.7,Call,0.11134309202218692,NEO
2.5000000000000004,0.7,Put,0.12786665274306494,NEO
2.5000000000000004,0.8,Call,0.09342005167044752,NEO
2.5000000000000004,0.8,Put,0.09925810982217341,NEO
2.5000000000000004,0.9,Call,0.0783666356099255,NEO
2.5000000000000004,0.9,Put,0.07494325288481817,NEO
2.6,0.7,Call,0.10337933973693689,NEO
2.6,0.7,Put,0.12107912100934186,NEO
2.6,0.8,Call,0.08681328846915635,NEO
2.6,0.8,Put,0.09419537123052271,NEO
2.6,0.9,Call,0.07290184659047849,NEO
2.6,0.9,Put,0.07134923974505333,NEO
2.7,0.7,Call,0.09623932620517194,NEO
2.7,0.7,Put,0.11481092726807729,NEO
2.7,0.8,Call,0.08088220881325908,NEO
2.7,0.8,Put,0.0895004719588481,NEO
2.7,0.9,Call,0.06798792683133575,NEO
2.7,0.9,Put,0.06799368974171922,NEO
2.8000000000000003,0.7,Call,0.08981337694687261,NEO
2.8000000000000003,0.7,Put,0.1090112470043417,NEO
2.8000000000000003,0.8,Call,0.07553786930045554,NEO
2.8000000000000003,0.8,Put,0.08513983349339328,NEO
2.8000000000000003,0.9,Call,0.06355343733257285,NEO
2.8000000000000003,0.9,Put,0.06485780921469673,NEO
2.9000000000000004,0.7,Call,0.08400946053499501,NEO
2.9000000000000004,0.7,Put,0.10363520314622243,NEO
2.9000000000000004,0.8,Call,0.07070547116878446,NEO
2.9000000000000004,0.8,Put,0.08108343775313735,NEO
2.9000000000000004,0.9,Call,0.05953812558277671,NEO
2.9000000000000004,0.9,Put,0.06192430843190317,NEO
3.0000000000000004,0.7,Call,0.07874989277625309,NEO
3.0000000000000004,0.7,Put,0.09864307081561087,NEO
3.0000000000000004,0.8,Call,0.06632174854063569,NEO
3.0000000000000004,0.8,Put,0.07730441773122393,NEO
3.0000000000000004,0.9,Call,0.05589089299246803,NEO
3.0000000000000004,0.9,Put,0.05917732670910335,NEO
3.1,0.7,Call,0.07396873672338074,NEO
3.1,0.7,Put,0.09399959930678571,NEO
3.1,0.8,Call,0.062332901610456605,NEO
3.1,0.8,Put,0.07377869447971849,NEO
3.1,0.9,Call,0.05256817935815571,NEO
3.1,0.9,Put,0.0566023419890237,NEO
3.2,0.7,Call,0.06960973571152468,NEO
3.2,0.7,Put,0.08967343288329363,NEO
3.2,0.8,Call,0.05869294879203707,NEO
3.2,0.8,Put,0.07048465652952779,NEO
3.2,0.9,Call,0.04953266962657438,NEO
3.2,0.9,Put,0.05418607373792843,NEO
3.3000000000000003,0.7,Call,0.06562465820582972,NEO
3.3000000000000003,0.7,Put,0.085636614934753,NEO
3.3000000000000003,0.8,Call,0.055362403638516425,NEO
3.3000000000000003,0.8,Put,0.06740287753440632,NEO
3.3000000000000003,0.9,Call,0.046752251699208686,NEO
3.3000000000000003,0.9,Put,0.05191638482266565,NEO
3.4000000000000004,0.7,Call,0.061971963372555464,NEO
3.4000000000000004,0.7,Put,0.08186416253915219,NEO
3.4000000000000004,0.8,Call,0.05230720548366583,NEO
3.4000000000000004,0.8,Put,0.06451586796937965,NEO
3.4000000000000004,0.9,Call,0.044199171218369214,NEO
3.4000000000000004,0.9,Put,0.049782185891522605,NEO
3.5000000000000004,0.7,Call,0.058615718321559325,NEO
3.5000000000000004,0.7,Put,0.07833370058352161,NEO
3.5000000000000004,0.8,Call,0.04949784975165627,NEO
3.5000000000000004,0.8,Put,0.061807856943138104,NEO
3.5000000000000004,0.9,Call,0.04184934199749714,NEO
3.5000000000000004,0.9,Put,0.04777334435327938,NEO
3.6,0.7,Call,0.05552471424218206,NEO
3.6,0.7,Put,0.07502514635923661,NEO
3.6,0.8,Call,0.046908676485083824,NEO
3.6,0.8,Put,0.05926460050539255,NEO
3.6,0.9,Call,0.039681780245841444,NEO
3.6,0.9,Put,0.04588059910070545,NEO
3.7,0.7,Call,0.05267174077776008,NEO
3.7,0.7,Put,0.07192043702013187,NEO
3.7,0.8,Call,0.04451728506565193,NEO
3.7,0.8,Put,0.056873213186799366,NEO
3.7,0.9,Call,0.03767813787205056,NEO
3.7,0.9,Put,0.04409548150168312,NEO
3.8000000000000003,0.7,Call,0.05003298709337297,NEO
3.8000000000000003,0.7,Put,0.06900329351697118,NEO
3.8000000000000003,0.8,Call,0.04230405020611005,NEO
3.8000000000000003,0.8,Put,0.054622019866574535,NEO
3.8000000000000003,0.9,Call,0.03582231555623725,NEO
3.8000000000000003,0.9,Put,0.04241024277852684,NEO
3.9000000000000004,0.7,Call,0.04758754498889439,NEO
3.9000000000000004,0.7,Put,0.06625901564284185,NEO
3.9000000000000004,0.8,Call,0.04025171969041379,NEO
3.9000000000000004,0.8,Put,0.052500425404087496,NEO
3.9000000000000004,0.9,Call,0.03410014040615096,NEO
3.9000000000000004,0.9,Put,0.040817787642578617,NEO
4.0,0.7,Call,0.045316994672617295,NEO
4.0,0.7,Put,0.063674303672831,NEO
4.0,0.8,Call,0.03834507846898205,NEO
4.0,0.8,Put,0.050498799784515214,NEO
4.0,0.9,Call,0.032499096183319365,NEO
4.0,0.9,Put,0.03931161389800625,NEO
4.1,0.7,Call,0.04320505785460332,NEO
4.1,0.7,Put,0.061237102789935,NEO
4.1,0.8,Call,0.036570666898788226,NEO
4.1,0.8,Put,0.04860837681275592,NEO
4.1,0.9,Call,0.031008096538648743,NEO
4.1,0.9,Put,0.03788575764327506,NEO
4.2,0.7,Call,0.041237305947263075,NEO
4.2,0.7,Put,0.05893646707877397,NEO
4.2,0.8,Call,0.03491654338703766,NEO
4.2,0.8,Put,0.04682116464212116,NEO
4.2,0.9,Call,0.029617293606166134,NEO
4.2,0.9,Put,0.03653474365741287,NEO
4.3,0.7,Call,0.03940091359626276,NEO
4.3,0.7,Put,0.056762440362345686,NEO
4.3,0.8,Call,0.03337208362318511,NEO
4.3,0.8,Put,0.04512986664730207,NEO
4.3,0.9,Call,0.028317915799801554,NEO
4.3,0.9,Put,0.035253540546394416,NEO
4.3999999999999995,0.7,Call,0.03768444967324556,NEO
4.3999999999999995,0.7,Put,0.05470595156900879,NEO
4.3999999999999995,0.8,Call,0.031927810097688206,NEO
4.3999999999999995,0.8,Put,0.04352781134617991,NEO
4.3999999999999995,0.9,Call,0.027102129836021793,NEO
4.3999999999999995,0.9,Put,0.03403752023147597,NEO
4.5,0.7,Call,0.03607769936435388,NEO
4.5,0.7,Put,0.05275872266318082,NEO
4.5,0.8,Call,0.030575246799640573,NEO
4.5,0.8,Put,0.042008890245057474,NEO
4.5,0.9,Call,0.025962922938393973,NEO
4.5,0.9,Put,0.032882421379175505,NEO
4.6,0.7,Call,0.03457151218031763,NEO
4.6,0.7,Put,0.050913187463045344,NEO
4.6,0.8,Call,0.029306794934089043,NEO
4.6,0.8,Put,0.04056750262971423,NEO
4.6,0.9,Call,0.02489400192328756,NEO
4.6,0.9,Put,0.031784316396973517,NEO
4.7,0.7,Call,0.033157671661582115,NEO
4.7,0.7,Put,0.04916241991333318,NEO
4.7,0.8,Call,0.02811562625671783,NEO
4.7,0.8,Put,0.03919850645272643,NEO
4.7,0.9,Call,0.023889706460115335,NEO
4.7,0.9,Put,0.030739581646446804,NEO
4.8,0.7,Call,0.03182878331200086,NEO
4.8,0.7,Put,0.04750007058682698,NEO
4.8,0.8,Call,0.02699559123018706,NEO
4.8,0.8,Put,0.03789717457832834,NEO
4.8,0.9,Call,0.02294493427792745,NEO
4.8,0.9,Put,0.029744870554226456,NEO
4.9,0.7,Call,0.03057817790475661,NEO
4.9,0.7,Put,0.045920310362670684,NEO
4.9,0.8,Call,0.025941139695623394,NEO
4.9,0.8,Put,0.03665915574205655,NEO
4.9,0.9,Call,0.02205507647600395,NEO
4.9,0.9,Put,0.02879708932953234,NEO
5.0,0.7,Call,0.029399827798113343,NEO
5.0,0.7,Put,0.04441778037663324,NEO
5.0,0.8,Call,0.024947252148654897,NEO
5.0,0.8,Put,0.035480439665187546,NEO
5.0,0.9,Call,0.021215961409448703,NEO
5.0,0.9,Put,0.027893375024523603,NEO
