T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Call,5.687935055633641,GPN
3.2,0.8,Put,0.025694743345729305,GPN
3.2,0.9,Call,5.616052805619609,GPN
3.2,0.9,Put,0.02417175680574559,GPN
3.3000000000000003,0.7,Call,5.7133607167065765,GPN
3.3000000000000003,0.7,Put,0.025420993241168508,GPN
3.3000000000000003,0.8,Call,5.634082290962345,GPN
3.3000000000000003,0.8,Put,0.02421755270971868,GPN
3.3000000000000003,0.9,Call,5.563777751294046,GPN
3.3000000000000003,0.9,Put,0.022744375136002696,GPN
3.4000000000000004,0.7,Call,5.657359139471244,GPN
3.4000000000000004,0.7,Put,0.02404336405331419,GPN
3.4000000000000004,0.8,Call,5.579786936710044,GPN
3.4000000000000004,0.8,Put,0.022862533233975076,GPN
3.4000000000000004,0.9,Call,5.511008298662676,GPN
3.4000000000000004,0.9,Put,0.02143819884054396,GPN
3.5000000000000004,0.7,Call,5.601077806391429,GPN
3.5000000000000004,0.7,Put,0.02277309030872056,GPN
3.5000000000000004,0.8,Call,5.525157613147564,GPN
3.5000000000000004,0.8,Put,0.021616744812036345,GPN
3.5000000000000004,0.9,Call,5.457855360100134,GPN
3.5000000000000004,0.9,Put,0.020240039326515,GPN
3.6,0.7,Call,5.544612800696007,GPN
3.6,0.7,Put,0.02159947896528433,GPN
3.6,0.8,Call,5.470292649974636,GPN
3.6,0.8,Put,0.02046889439707834,GPN
3.6,0.9,Call,5.404419425702528,GPN
3.6,0.9,Put,0.019138435256880252,GPN
3.7,0.7,Call,5.488050946872477,GPN
3.7,0.7,Put,0.020513112086219212,GPN
3.7,0.8,Call,5.415281006116443,GPN
3.7,0.8,Put,0.019409094062694077,GPN
3.7,0.9,Call,5.3507914930034275,GPN
3.7,0.9,Put,0.018123390811229993,GPN
3.8000000000000003,0.7,Call,5.431470638582303,GPN
3.8000000000000003,0.7,Put,0.019505672440522193,GPN
3.8000000000000003,0.8,Call,5.360203103826255,GPN
3.8000000000000003,0.8,Put,0.01842865892836159,GPN
3.8000000000000003,0.9,Call,5.297053909984256,GPN
3.8000000000000003,0.9,Put,0.017186158607472357,GPN
3.9000000000000004,0.7,Call,5.374942589724786,GPN
3.9000000000000004,0.7,Put,0.01856979560353993,GPN
3.9000000000000004,0.8,Call,5.305131585616005,GPN
3.9000000000000004,0.8,Put,0.017519937738512223,GPN
3.9000000000000004,0.9,Call,5.243281140041497,GPN
3.9000000000000004,0.9,Put,0.016319058872997325,GPN
4.0,0.7,Call,5.318530516248732,GPN
4.0,0.7,Put,0.017698944203636824,GPN
4.0,0.8,Call,5.250132001622054,GPN
4.0,0.8,Put,0.016676170291558823,GPN
4.0,0.9,Call,5.189540456634667,GPN
4.0,0.9,Put,0.015515328176259058,GPN
4.1,0.7,Call,5.262291755524339,GPN
4.1,0.7,Put,0.01688730071400991,GPN
4.1,0.8,Call,5.1952634342218476,GPN
4.1,0.8,Put,0.015891367030209335,GPN
4.1,0.9,Call,5.135892574523521,GPN
4.1,0.9,Put,0.014768992372754126,GPN
4.2,0.7,Call,5.206277829348238,GPN
4.2,0.7,Put,0.01612967580842474,GPN
4.2,0.8,Call,5.140579065986152,GPN
4.2,0.8,Put,0.015160206991242441,GPN
4.2,0.9,Call,5.082392223761173,GPN
4.2,0.9,Put,0.01407475947280227,GPN
4.3,0.7,Call,5.1505349560378955,GPN
4.3,0.7,Put,0.01542142981074703,GPN
4.3,0.8,Call,5.086126696435169,GPN
4.3,0.8,Put,0.01447795102142616,GPN
4.3,0.9,Call,5.029088671977567,GPN
4.3,0.9,Put,0.013427928967664387,GPN
4.3999999999999995,0.7,Call,5.095104516493209,GPN
4.3999999999999995,0.7,Put,0.014758405186888278,GPN
4.3999999999999995,0.8,Call,5.031949212489123,GPN
4.3999999999999995,0.8,Put,0.013840367732283199,GPN
4.3999999999999995,0.9,Call,4.976026199900604,GPN
4.3999999999999995,0.9,Put,0.012824314809570123,GPN
4.5,0.7,Call,5.040023478612257,GPN
4.5,0.7,Put,0.014136868374053308,GPN
4.5,0.8,Call,4.97808501701308,GPN
4.5,0.8,Put,0.013243670122173621,GPN
4.5,0.9,Call,4.923244534564712,GPN
4.5,0.9,Put,0.012260179761510356,GPN
4.6,0.7,Call,4.985324783991853,GPN
4.6,0.7,Put,0.013553459524826488,GPN
4.6,0.8,Call,4.924568419402721,GPN
4.6,0.8,Put,0.012684461161571617,GPN
4.6,0.9,Call,4.870779244195033,GPN
4.6,0.9,Put,0.011732179252019434,GPN
4.7,0.7,Call,4.931037700457602,GPN
4.7,0.7,Put,0.013005148978461695,GPN
4.7,0.8,Call,4.8714299917669805,GPN
4.7,0.8,Put,0.012159686934222038,GPN
4.7,0.9,Call,4.818662098358308,GPN
4.7,0.9,Put,0.01123731320442303,GPN
4.8,0.7,Call,4.877188143603495,GPN
4.8,0.7,Put,0.012489199464770298,GPN
4.8,0.8,Call,4.818696893902463,GPN
4.8,0.8,Put,0.011666596168544962,GPN
4.8,0.9,Call,4.766921396609909,GPN
4.8,0.9,Put,0.010772884579486955,GPN
4.9,0.7,Call,4.823798970206515,GPN
4.9,0.7,Put,0.01200313320476094,GPN
4.9,0.8,Call,4.766393169937652,GPN
4.9,0.8,Put,0.011202705190063212,GPN
4.9,0.9,Call,4.715582268540836,GPN
4.9,0.9,Put,0.010336463590120618,GPN
5.0,0.7,Call,4.77089024610688,GPN
5.0,0.7,Put,0.011544703205849105,GPN
5.0,0.8,Call,4.714540019249647,GPN
5.0,0.8,Put,0.010765767487121991,GPN
5.0,0.9,Call,4.664666947852361,GPN
5.0,0.9,Put,0.009925856722983184,GPN
