T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0287968234621303,TVTX
0.1,0.7,Put,5.675045683204899,TVTX
0.1,0.8,Call,0.5477251635209734,TVTX
0.1,0.8,Put,4.7118773702211625,TVTX
0.1,0.9,Call,0.5819063929493051,TVTX
0.1,0.9,Put,3.9134986635484257,TVTX
0.2,0.7,Call,-0.7247617626749969,TVTX
0.2,0.7,Put,5.802927777792233,TVTX
0.2,0.8,Call,0.5208032886104275,TVTX
0.2,0.8,Put,5.921994901849831,TVTX
0.2,0.9,Call,0.5483503113120625,TVTX
0.2,0.9,Put,6.144111538756436,TVTX
0.30000000000000004,0.7,Call,0.440259038831973,TVTX
0.30000000000000004,0.7,Put,1.6767576846657044,TVTX
0.30000000000000004,0.8,Call,0.4888027535738433,TVTX
0.30000000000000004,0.8,Put,1.4484307357422452,TVTX
0.30000000000000004,0.9,Call,0.5111385261497013,TVTX
0.30000000000000004,0.9,Put,1.5377439063122276,TVTX
0.4,0.7,Call,0.4325917946850083,TVTX
0.4,0.7,Put,1.2992679985413536,TVTX
0.4,0.8,Call,0.4553633500854748,TVTX
0.4,0.8,Put,0.1550042954216735,TVTX
0.4,0.9,Call,0.47356392377254086,TVTX
0.4,0.9,Put,-0.06270492154347718,TVTX
0.5,0.7,Call,0.40474790640832037,TVTX
0.5,0.7,Put,3.5214809704482652,TVTX
0.5,0.8,Call,0.42240817503944594,TVTX
0.5,0.8,Put,0.31834857383288284,TVTX
0.5,0.9,Call,0.43731096974087835,TVTX
0.5,0.9,Put,-0.461682453544876,TVTX
0.6,0.7,Call,0.3766689474950698,TVTX
0.6,0.7,Put,6.833088484335799,TVTX
0.6,0.8,Call,0.39095726166156936,TVTX
0.6,0.8,Put,1.6079566106923238,TVTX
0.6,0.9,Call,0.40321063157972015,TVTX
0.6,0.9,Put,-0.3279287435245896,TVTX
0.7000000000000001,0.7,Call,0.34980136775851284,TVTX
0.7000000000000001,0.7,Put,7.839162986842966,TVTX
0.7000000000000001,0.8,Call,0.3615062371923882,TVTX
0.7000000000000001,0.8,Put,3.82660250351674,TVTX
0.7000000000000001,0.9,Call,0.37161494767266673,TVTX
0.7000000000000001,0.9,Put,0.21232207710634796,TVTX
0.8,0.7,Call,0.3246018743181048,TVTX
0.8,0.7,Put,7.272635059786342,TVTX
0.8,0.8,Call,0.33424659679916896,TVTX
0.8,0.8,Put,5.284199309436646,TVTX
0.8,0.9,Call,0.3426068035306193,TVTX
0.8,0.9,Put,1.2747097528607934,TVTX
0.9,0.7,Call,0.3012234743199214,TVTX
0.9,0.7,Put,6.376799338554074,TVTX
0.9,0.8,Call,0.3091959665769694,TVTX
0.9,0.8,Put,5.3987956112080395,TVTX
0.9,0.9,Call,0.31612121507030355,TVTX
0.9,0.9,Put,2.6820378551500568,TVTX
1.0,0.7,Call,0.2796753056291401,TVTX
1.0,0.7,Put,5.524683660590846,TVTX
1.0,0.8,Call,0.2862757277633077,TVTX
1.0,0.8,Put,4.967369312287229,TVTX
1.0,0.9,Call,0.2920162108477731,TVTX
1.0,0.9,Put,3.5591921038661156,TVTX
1.1,0.7,Call,0.25989161649399417,TVTX
1.1,0.7,Put,4.79174104717424,TVTX
1.1,0.8,Call,0.26535737131348136,TVTX
1.1,0.8,Put,4.428730323784839,TVTX
1.1,0.9,Call,0.2701142690121288,TVTX
1.1,0.9,Put,3.6987164612722077,TVTX
1.2000000000000002,0.7,Call,0.24176857992183143,TVTX
1.2000000000000002,0.7,Put,4.177926414552612,TVTX
1.2000000000000002,0.8,Call,0.24629006175255297,TVTX
1.2000000000000002,0.8,Put,3.918000728542721,TVTX
1.2000000000000002,0.9,Call,0.25022630619279485,TVTX
1.2000000000000002,0.9,Put,3.4946075376149905,TVTX
1.3000000000000003,0.7,Call,0.22518534715861332,TVTX
1.3000000000000003,0.7,Put,3.666356606639651,TVTX
1.3000000000000003,0.8,Call,0.22891681630142166,TVTX
1.3000000000000003,0.8,Put,3.467878659886257,TVTX
1.3000000000000003,0.9,Call,0.23216524487239368,TVTX
1.3000000000000003,0.9,Put,3.1927889836647405,TVTX
1.4000000000000001,0.7,Call,0.2100162827364011,TVTX
1.4000000000000001,0.7,Put,3.238739862091539,TVTX
1.4000000000000001,0.8,Call,0.2130837536812313,TVTX
1.4000000000000001,0.8,Put,3.08031325893876,TVTX
1.4000000000000001,0.9,Call,0.21575333909891664,TVTX
1.4000000000000001,0.9,Put,2.8850551376781,TVTX
1.5000000000000002,0.7,Call,0.1961379869848345,TVTX
1.5000000000000002,0.7,Put,2.879189452041715,TVTX
1.5000000000000002,0.8,Call,0.19864512123994127,TVTX
1.5000000000000002,0.8,Put,2.748680119233289,TVTX
1.5000000000000002,0.9,Call,0.20082577310153538,TVTX
1.5000000000000002,0.9,Put,2.600852519247842,TVTX
1.6,0.7,Call,0.1834331663658137,TVTX
1.6,0.7,Put,2.5747790288769554,TVTX
1.6,0.8,Call,0.18546576168426004,TVTX
1.6,0.8,Put,2.464737990693716,TVTX
1.6,0.9,Call,0.18723205738401666,TVTX
1.6,0.9,Put,2.347481252555475,TVTX
1.7000000000000002,0.7,Call,0.17179258483250334,TVTX
1.7000000000000002,0.7,Put,2.3152199861253178,TVTX
1.7000000000000002,0.8,Call,0.17342204454980978,TVTX
1.7000000000000002,0.8,Put,2.2207759879862268,TVTX
1.7000000000000002,0.9,Call,0.17483615074410194,TVTX
1.7000000000000002,0.9,Put,2.1245464667189493,TVTX
1.8000000000000003,0.7,Call,0.16111585237556697,TVTX
1.8000000000000003,0.7,Put,2.0923692659786415,TVTX
1.8000000000000003,0.8,Call,0.16240189707731703,TVTX
1.8000000000000003,0.8,Put,2.0101717891893607,TVTX
1.8000000000000003,0.9,Call,0.16351587402018633,TVTX
1.8000000000000003,0.9,Put,1.9291676222980987,TVTX
1.9000000000000001,0.7,Call,0.1513115203402085,TVTX
1.9000000000000001,0.7,Put,1.8997723764486365,TVTX
1.9000000000000001,0.8,Call,0.15230432740820363,TVTX
1.9000000000000001,0.8,Put,1.8274214446368724,TVTX
1.9000000000000001,0.9,Call,0.15316195901652513,TVTX
1.9000000000000001,0.9,Put,1.757898861346053,TVTX
2.0,0.7,Call,0.14229677673449626,TVTX
2.0,0.7,Put,1.732288792611203,TVTX
2.0,0.8,Call,0.14303868231476669,TVTX
2.0,0.8,Put,1.668007771355895,TVTX
2.0,0.9,Call,0.143676938984294,TVTX
2.0,0.9,Put,1.6074281627851739,TVTX
2.1,0.7,Call,0.13399692455965764,TVTX
2.1,0.7,Put,1.5857986943399036,TVTX
2.1,0.8,Call,0.1345237872981263,TVTX
2.1,0.8,Put,1.5282364041192593,TVTX
2.1,0.9,Call,0.13497400229866588,TVTX
2.1,0.9,Put,1.4748057981300378,TVTX
2.2,0.7,Call,0.12634475668128373,TVTX
2.2,0.7,Put,1.4569774450021518,TVTX
2.2,0.8,Call,0.12668705763529964,TVTX
2.2,0.8,Put,1.405083000107655,TVTX
2.2,0.9,Call,0.12697587860588389,TVTX
2.2,0.9,Put,1.3574891978625743,TVTX
2.3000000000000003,0.7,Call,0.11927989666447325,TVTX
2.3000000000000003,0.7,Put,1.3431231086943762,TVTX
2.3000000000000003,0.8,Call,0.11946363177612979,TVTX
2.3000000000000003,0.8,Put,1.2960636621216441,TVTX
2.3000000000000003,0.9,Call,0.11961379449169132,TVTX
2.3000000000000003,0.9,Put,1.253318746351088,TVTX
2.4000000000000004,0.7,Call,0.11274814696486203,TVTX
2.4000000000000004,0.7,Put,1.242024451574804,TVTX
2.4000000000000004,0.8,Call,0.112795555252602,TVTX
2.4000000000000004,0.8,Put,1.1991293279290935,TVTX
2.4000000000000004,0.9,Call,0.11282651608545781,TVTX
2.4000000000000004,0.9,Put,1.160471218742483,TVTX
2.5000000000000004,0.7,Call,0.10670086807665234,TVTX
2.5000000000000004,0.7,Put,1.151859545546827,TVTX
2.5000000000000004,0.8,Call,0.10663102886554031,TVTX
2.5000000000000004,0.8,Put,1.112581202491256,TVTX
2.5000000000000004,0.9,Call,0.10655948425304372,TVTX
2.5000000000000004,0.9,Put,1.0774097928366364,TVTX
