T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.049802772671192486,MP
0.1,0.7,Put,-0.06320690827449349,MP
0.1,0.8,Call,-0.03891134833949872,MP
0.1,0.8,Put,-0.056489660771985584,MP
0.1,0.9,Call,0.020814032905047686,MP
0.1,0.9,Put,-0.050490804640035414,MP
0.2,0.7,Call,-0.0499693807460011,MP
0.2,0.7,Put,-0.06330797323778059,MP
0.2,0.8,Call,-0.04695809622476399,MP
0.2,0.8,Put,-0.056885955447477654,MP
0.2,0.9,Call,-0.032160524509911026,MP
0.2,0.9,Put,-0.05120828295512858,MP
0.30000000000000004,0.7,Call,-0.048228514257120374,MP
0.30000000000000004,0.7,Put,-0.0632806552246882,MP
0.30000000000000004,0.8,Call,-0.04754741183230862,MP
0.30000000000000004,0.8,Put,-0.05711668257146751,MP
0.30000000000000004,0.9,Call,-0.04490594120765134,MP
0.30000000000000004,0.9,Put,-0.05170251832714578,MP
0.4,0.7,Call,-0.04580463366211929,MP
0.4,0.7,Put,-0.06313910911411036,MP
0.4,0.8,Call,-0.04590393544304239,MP
0.4,0.8,Put,-0.05720217028037933,MP
0.4,0.9,Call,-0.045691193051144996,MP
0.4,0.9,Put,-0.052005749804157064,MP
0.5,0.7,Call,-0.04318314688448455,MP
0.5,0.7,Put,-0.06289600891306035,MP
0.5,0.8,Call,-0.04356648302985544,MP
0.5,0.8,Put,-0.057160292451985395,MP
0.5,0.9,Call,-0.043936382049869493,MP
0.5,0.9,Put,-0.05214554109678193,MP
0.6,0.7,Call,-0.0405712289064016,MP
0.6,0.7,Put,-0.06256270119269398,MP
0.6,0.8,Call,-0.04105864593550076,MP
0.6,0.8,Put,-0.057006753277411004,MP
0.6,0.9,Call,-0.041572595364654706,MP
0.6,0.9,Put,-0.05214540090918892,MP
0.7000000000000001,0.7,Call,-0.03806001769796063,MP
0.7000000000000001,0.7,Put,-0.06214934522064119,MP
0.7000000000000001,0.8,Call,-0.03858035166047292,MP
0.7000000000000001,0.8,Put,-0.056755348460962064,MP
0.7000000000000001,0.9,Call,-0.03911552218601098,MP
0.7000000000000001,0.9,Put,-0.052025360622312944,MP
0.8,0.7,Call,-0.0356881446575974,MP
0.8,0.7,Put,-0.0616650399486926,MP
0.8,0.8,Call,-0.03621177307638196,MP
0.8,0.8,Put,-0.05641820095331207,MP
0.8,0.9,Call,-0.036731791822411375,MP
0.8,0.9,Put,-0.05180249241733964,MP
0.9,0.7,Call,-0.033469077529207296,MP
0.9,0.7,Put,-0.06111793839200549,MP
0.9,0.8,Call,-0.0339835041213833,MP
0.9,0.8,Put,-0.05600597107894659,MP
0.9,0.9,Call,-0.03447873849639194,MP
0.9,0.9,Put,-0.05149136253575677,MP
1.0,0.7,Call,-0.03140382671106279,MP
1.0,0.7,Put,-0.060515350168599547,MP
1.0,0.8,Call,-0.031903998176247006,MP
1.0,0.8,Put,-0.055528042132596545,MP
1.0,0.9,Call,-0.03237351887426798,MP
1.0,0.9,Put,-0.051104421134179345,MP
1.1,0.7,Call,-0.029487214968608327,MP
1.1,0.7,Put,-0.05986383309404667,MP
1.1,0.8,Call,-0.029971414027849728,MP
1.1,0.8,Put,-0.05499268320833956,MP
1.1,0.9,Call,-0.030417010716740377,MP
1.1,0.9,Put,-0.05065233374773603,MP
1.2000000000000002,0.7,Call,-0.02771111251755516,MP
1.2000000000000002,0.7,Put,-0.05916927477815636,MP
1.2000000000000002,0.8,Call,-0.028179127500929654,MP
1.2000000000000002,0.8,Put,-0.05440719135816247,MP
1.2000000000000002,0.9,Call,-0.028603230669730726,MP
1.2000000000000002,0.9,Put,-0.050144260921934164,MP
1.3000000000000003,0.7,Call,-0.026066157267818222,MP
1.3000000000000003,0.7,Put,-0.05843696516990911,MP
1.3000000000000003,0.8,Call,-0.02651843801699548,MP
1.3000000000000003,0.8,Put,-0.05377801527537075,MP
1.3000000000000003,0.9,Call,-0.026923406622196656,MP
1.3000000000000003,0.9,Put,-0.049588092928867566,MP
1.4000000000000001,0.7,Call,-0.024542683157812474,MP
1.4000000000000001,0.7,Put,-0.05767166096600138,MP
1.4000000000000001,0.8,Call,-0.024979944360471143,MP
1.4000000000000001,0.8,Put,-0.05311086265472449,MP
1.4000000000000001,0.9,Call,-0.025367851265231268,MP
1.4000000000000001,0.9,Put,-0.04899064618831986,MP
1.5000000000000002,0.7,Call,-0.023131219193550653,MP
1.5000000000000002,0.7,Put,-0.056877642743643105,MP
1.5000000000000002,0.8,Call,-0.023554253768746456,MP
1.5000000000000002,0.8,Put,-0.0524107932498093,MP
1.5000000000000002,0.9,Call,-0.02392685285892426,MP
1.5000000000000002,0.9,Put,-0.04835782739482929,MP
1.6,0.7,Call,-0.021822749376149142,MP
1.6,0.7,Put,-0.056058765615298045,MP
1.6,0.8,Call,-0.022232342785075132,MP
1.6,0.8,Put,-0.051682299476125265,MP
1.6,0.9,Call,-0.022591098143294464,MP
1.6,0.9,Put,-0.04769477061412203,MP
1.7000000000000002,0.7,Call,-0.020608837047219507,MP
1.7000000000000002,0.7,Put,-0.05521850413340562,MP
1.7000000000000002,0.8,Call,-0.02100573065723937,MP
1.7000000000000002,0.8,Put,-0.05092937621728955,MP
1.7000000000000002,0.9,Call,-0.021351862102699203,MP
1.7000000000000002,0.9,Put,-0.047005951863387414,MP
1.8000000000000003,0.7,Call,-0.01948167175627735,MP
1.8000000000000003,0.7,Put,-0.05435999210311952,MP
1.8000000000000003,0.8,Call,-0.019866549979344027,MP
1.8000000000000003,0.8,Put,-0.050155581300445305,MP
1.8000000000000003,0.9,Call,-0.020201078102771716,MP
1.8000000000000003,0.9,Put,-0.046295284991424185,MP
1.9000000000000001,0.7,Call,-0.018434072062277117,MP
1.9000000000000001,0.7,Put,-0.05348605789435914,MP
1.9000000000000001,0.8,Call,-0.01880756074526973,MP
1.9000000000000001,0.8,Put,-0.049364087925937564,MP
1.9000000000000001,0.9,Call,-0.019131345964899717,MP
1.9000000000000001,0.9,Put,-0.045566202052509025,MP
2.0,0.7,Call,-0.01745946383459318,MP
2.0,0.7,Put,-0.05259925577962288,MP
2.0,0.8,Call,-0.017822133655959194,MP
2.0,0.8,Put,-0.04855773016736731,MP
2.0,0.9,Call,-0.018135908256250444,MP
2.0,0.9,Put,-0.044821720827653566,MP
2.1,0.7,Call,-0.01655184564816482,MP
2.1,0.7,Put,-0.05170189376555815,MP
2.1,0.8,Call,-0.01690421742226286,MP
2.1,0.8,Put,-0.04773904250804901,MP
2.1,0.9,Call,-0.017208611145283888,MP
2.1,0.9,Put,-0.04406450168960494,MP
2.2,0.7,Call,-0.015705748177126007,MP
2.2,0.7,Put,-0.050796058332446874,MP
2.2,0.8,Call,-0.0160482985642272,MP
2.2,0.8,Put,-0.04691029424574999,MP
2.2,0.9,Call,-0.016343858788761795,MP
2.2,0.9,Put,-0.043296895623770336,MP
2.3000000000000003,0.7,Call,-0.01491619168280739,MP
2.3000000000000003,0.7,Put,-0.049883636446641115,MP
2.3000000000000003,0.8,Call,-0.015249358615931423,MP
2.3000000000000003,0.8,Put,-0.04607351948018746,MP
