T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Call,-0.22569520946637847,MSFT
1.7000000000000002,0.9,Put,-0.705604990062813,MSFT
1.8000000000000003,0.7,Call,-0.2246752321753605,MSFT
1.8000000000000003,0.7,Put,-0.6748750616312192,MSFT
1.8000000000000003,0.8,Call,-0.19573321688767487,MSFT
1.8000000000000003,0.8,Put,-0.6998474908593226,MSFT
1.8000000000000003,0.9,Call,-0.170455702041852,MSFT
1.8000000000000003,0.9,Put,-0.7218032471614972,MSFT
1.9000000000000001,0.7,Call,-0.16515692357838005,MSFT
1.9000000000000001,0.7,Put,-0.6895510869696114,MSFT
1.9000000000000001,0.8,Call,-0.13729959665223354,MSFT
1.9000000000000001,0.8,Put,-0.713505054380024,MSFT
1.9000000000000001,0.9,Call,-0.11298452113349325,MSFT
1.9000000000000001,0.9,Put,-0.7345657733923353,MSFT
2.0,0.7,Call,-0.10423960533345322,MSFT
2.0,0.7,Put,-0.7010621284422314,MSFT
2.0,0.8,Call,-0.07764856129214293,MSFT
2.0,0.8,Put,-0.7240518981545652,MSFT
2.0,0.9,Call,-0.054449304647780083,MSFT
2.0,0.9,Put,-0.7442652381421944,MSFT
2.1,0.7,Call,-0.04293760676643819,MSFT
2.1,0.7,Put,-0.7097491976402721,MSFT
2.1,0.8,Call,-0.017759303118837697,MSFT
2.1,0.8,Put,-0.7318254361982449,MSFT
2.1,0.9,Call,0.0042015149457288875,MSFT
2.1,0.9,Put,-0.7512358979888032,MSFT
2.2,0.7,Call,0.01792585810099122,MSFT
2.2,0.7,Put,-0.7159184826174987,MSFT
2.2,0.8,Call,0.04157664516454576,MSFT
2.2,0.8,Put,-0.7371285448035567,MSFT
2.2,0.9,Call,0.0622039743732796,MSFT
2.2,0.9,Put,-0.7557777224532667,MSFT
2.3000000000000003,0.7,Call,0.07768867567750998,MSFT
2.3000000000000003,0.7,Put,-0.7198450501230762,MSFT
2.3000000000000003,0.8,Call,0.099725793507711,MSFT
2.3000000000000003,0.8,Put,-0.7402332383356032,MSFT
2.3000000000000003,0.9,Call,0.11894933210898627,MSFT
2.3000000000000003,0.9,Put,-0.7581600466347158,MSFT
2.4000000000000004,0.7,Call,0.13582470888465434,MSFT
2.4000000000000004,0.7,Put,-0.7217761278017394,MSFT
2.4000000000000004,0.8,Call,0.15618783512103918,MSFT
2.4000000000000004,0.8,Put,-0.7413839277642755,MSFT
2.4000000000000004,0.9,Call,0.1739594647463515,MSFT
2.4000000000000004,0.9,Put,-0.7586248089902121,MSFT
2.5000000000000004,0.7,Call,0.1919227132251766,MSFT
2.5000000000000004,0.7,Put,-0.7219340174719234,MSFT
2.5000000000000004,0.8,Call,0.21057474001580087,MSFT
2.5000000000000004,0.8,Put,-0.740800312751979,MSFT
2.5000000000000004,0.9,Call,0.22686614199020289,MSFT
2.5000000000000004,0.9,Put,-0.7573894248492151,MSFT
2.6,0.7,Call,0.2456685682424084,MSFT
2.6,0.7,Put,-0.7205186840196348,MSFT
2.6,0.8,Call,0.26259311166962124,MSFT
2.6,0.8,Put,-0.738679951521847,MSFT
2.6,0.9,Call,0.2773935196727554,MSFT
2.6,0.9,Put,-0.7546493396024021,MSFT
2.7,0.7,Call,0.2968302242646284,MSFT
2.7,0.7,Put,-0.7177100586246267,MSFT
2.7,0.8,Call,0.31202923220971407,MSFT
2.7,0.8,Put,-0.7352005469644548,MSFT
2.7,0.9,Call,0.32534329728698363,MSFT
2.7,0.9,Put,-0.7505802998050435,MSFT
2.8000000000000003,0.7,Call,0.34524487702858714,MSFT
2.8000000000000003,0.7,Put,-0.7136700900828772,MSFT
2.8000000000000003,0.8,Call,0.35873632665918215,MSFT
2.8000000000000003,0.8,Put,-0.7305219825882248,MSFT
2.8000000000000003,0.9,Call,0.3705820852090662,MSFT
2.8000000000000003,0.9,Put,-0.7453403756266637,MSFT
2.9000000000000004,0.7,Call,0.39080797975604126,MSFT
2.9000000000000004,0.7,Put,-0.7085445737372842,MSFT
2.9000000000000004,0.8,Call,0.40262366766749635,MSFT
2.9000000000000004,0.8,Put,-0.7247881375293778,MSFT
2.9000000000000004,0.9,Call,0.41303061251603596,MSFT
2.9000000000000004,0.9,Put,-0.7390717637012412,MSFT
3.0000000000000004,0.7,Call,0.43346378281388087,MSFT
3.0000000000000004,0.7,Put,-0.7024647837548117,MSFT
3.0000000000000004,0.8,Call,0.44364721783101124,MSFT
3.0000000000000004,0.8,Put,-0.7181285063280934,MSFT
3.0000000000000004,0.9,Call,0.45265447797661795,MSFT
3.0000000000000004,0.9,Put,-0.7319023958935132,MSFT
3.1,0.7,Call,0.47319715620319774,MSFT
3.1,0.7,Put,-0.6955489314202806,MSFT
3.1,0.8,Call,0.4818015680500213,MSFT
3.1,0.8,Put,-0.7106596458645792,MSFT
3.1,0.9,Call,0.48945620508882504,MSFT
3.1,0.9,Put,-0.7239473763011719,MSFT
3.2,0.7,Call,0.5100265015764542,MSFT
3.2,0.7,Put,-0.6879034691612274,MSFT
3.2,0.8,Call,0.5171129790128952,MSFT
3.2,0.8,Put,-0.7024864691347332,MSFT
3.2,0.9,Call,0.5234684084719429,MSFT
3.2,0.9,Put,-0.7153102660368005,MSFT
3.3000000000000003,0.7,Call,0.5439976003463515,MSFT
3.3000000000000003,0.7,Put,-0.6796242577815569,MSFT
3.3000000000000003,0.8,Call,0.5496333707989711,MSFT
3.3000000000000003,0.8,Put,-0.6937034031666095,MSFT
3.3000000000000003,0.9,Call,0.5547479153186813,MSFT
3.3000000000000003,0.9,Put,-0.7060842329773217,MSFT
3.4000000000000004,0.7,Call,0.5751782748135246,MSFT
3.4000000000000004,0.7,Put,-0.6707976121430527,MSFT
3.4000000000000004,0.8,Call,0.5794351347092672,MSFT
3.4000000000000004,0.8,Put,-0.6843954262755648,MSFT
3.4000000000000004,0.9,Call,0.5833707138124157,MSFT
3.4000000000000004,0.9,Put,-0.6963530816133101,MSFT
3.5000000000000004,0.7,Call,0.6036537620383506,MSFT
3.5000000000000004,0.7,Put,-0.6615012387980964,MSFT
3.5000000000000004,0.8,Call,0.6066066635773756,MSFT
3.5000000000000004,0.8,Put,-0.6746389980020037,MSFT
3.5000000000000004,0.9,Call,0.6094276221072978,MSFT
3.5000000000000004,0.9,Put,-0.6861921762568913,MSFT
3.6,0.7,Call,0.6295227171274589,MSFT
3.6,0.7,Put,-0.6518050774326519,MSFT
3.6,0.8,Call,0.6312485135619377,MSFT
3.6,0.8,Put,-0.664502893580332,MSFT
3.6,0.9,Call,0.6330205881218748,MSFT
3.6,0.9,Put,-0.6756692693825863,MSFT
3.7,0.7,Call,0.6528937751457775,MSFT
3.7,0.7,Put,-0.6417720566055894,MSFT
3.7,0.8,Call,0.6534701231098734,MSFT
3.7,0.8,Put,-0.6540489533201767,MSFT
3.7,0.9,Call,0.6542595432442642,MSFT
3.7,0.9,Put,-0.6648452454211963,MSFT
3.8000000000000003,0.7,Call,0.6738826101854342,MSFT
3.8000000000000003,0.7,Put,-0.6314587730560255,MSFT
3.8000000000000003,0.8,Call,0.6733870244753387,MSFT
3.8000000000000003,0.8,Put,-0.643332756090736,MSFT
3.8000000000000003,0.9,Call,0.673259743069564,MSFT
3.8000000000000003,0.9,Put,-0.6537747891602709,MSFT
3.9000000000000004,0.7,Call,0.6926094371636008,MSFT
3.9000000000000004,0.7,Put,-0.6209161027435299,MSFT
3.9000000000000004,0.8,Call,0.6911184907405241,MSFT
3.9000000000000004,0.8,Put,-0.6324042250823069,MSFT
3.9000000000000004,0.9,Call,0.6901395362710586,MSFT
3.9000000000000004,0.9,Put,-0.6425069868489329,MSFT
4.0,0.7,Call,0.7091969073952542,MSFT
4.0,0.7,Put,-0.6101897509250609,MSFT
4.0,0.8,Call,0.7067855673344531,MSFT
4.0,0.8,Put,-0.6213081730213288,MSFT
4.0,0.9,Call,0.7050185092170619,MSFT
4.0,0.9,Put,-0.6310858671698227,MSFT
4.1,0.7,Call,0.7237683534242128,MSFT
4.1,0.7,Put,-0.5993207476627063,MSFT
4.1,0.8,Call,0.7205094420738295,MSFT
4.1,0.8,Put,-0.6100847932565133,MSFT
4.1,0.9,Call,0.7180159594228638,MSFT
4.1,0.9,Put,-0.61955088842223,MSFT
4.2,0.7,Call,0.7364463423719155,MSFT
4.2,0.7,Put,-0.5883458945072494,MSFT
4.2,0.8,Call,0.7324101120737955,MSFT
4.2,0.8,Put,-0.5987701023722136,MSFT
4.2,0.9,Call,0.7292496556717344,MSFT
4.2,0.9,Put,-0.6079373775860102,MSFT
4.3,0.7,Call,0.747351500425468,MSFT
4.3,0.7,Put,-0.5772981674075737,MSFT
4.3,0.8,Call,0.7426053097303288,MSFT
4.3,0.8,Put,-0.5873963393775103,MSFT
4.3,0.9,Call,0.7388348468556963,MSFT
4.3,0.9,Put,-0.596276926229818,MSFT
4.3999999999999995,0.7,Call,0.7566015741961484,MSFT
4.3999999999999995,0.7,Put,-0.5662070803858953,MSFT
4.3999999999999995,0.8,Call,0.7512096534976854,MSFT
4.3999999999999995,0.8,Put,-0.5759923259628273,MSFT
4.3999999999999995,0.9,Call,0.7468834854120375,MSFT
4.3999999999999995,0.9,Put,-0.5845977477745492,MSFT
4.5,0.7,Call,0.764310697628639,MSFT
4.5,0.7,Put,-0.5550990139893328,MSFT
4.5,0.8,Call,0.7583339924668359,MSFT
4.5,0.8,Put,-0.56458379180542,MSFT
4.5,0.9,Call,0.753503634752385,MSFT
4.5,0.9,Put,-0.5729250000407878,MSFT
4.6,0.7,Call,0.7705888359717649,MSFT
4.6,0.7,Put,-0.5439975120931181,MSFT
4.6,0.8,Call,0.7640849168322098,MSFT
4.6,0.8,Put,-0.5531936684908546,MSFT
4.6,0.9,Call,0.7587990333408237,MSFT
4.6,0.9,Put,-0.5612810766321962,MSFT
4.7,0.7,Call,0.775541381048505,MSFT
4.7,0.7,Put,-0.5329235502693203,MSFT
4.7,0.8,Call,0.7685644092428487,MSFT
4.7,0.8,Put,-0.5418423552143017,MSFT
4.7,0.9,Call,0.7628687911062767,MSFT
4.7,0.9,Put,-0.5496858703008238,MSFT
4.8,0.7,Call,0.7792688746850832,MSFT
4.8,0.7,Put,-0.521895778556806,MSFT
4.8,0.8,Call,0.7718696147698406,MSFT
4.8,0.8,Put,-0.5305479591045844,MSFT
4.8,0.9,Call,0.7658071966841901,MSFT
4.8,0.9,Put,-0.5381570111307651,MSFT
4.9,0.7,Call,0.7818668396588306,MSFT
4.9,0.7,Put,-0.5109307412135488,MSFT
4.9,0.8,Call,0.7740927097840563,MSFT
4.9,0.8,Put,-0.5193265127139225,MSFT
4.9,0.9,Call,0.7677036165786095,MSFT
4.9,0.9,Put,-0.5267100820293883,MSFT
5.0,0.7,Call,0.7834256998907518,MSFT
5.0,0.7,Put,-0.5000430756863494,MSFT
5.0,0.8,Call,0.7753208524226363,MSFT
5.0,0.8,Put,-0.5081921709053816,MSFT
5.0,0.9,Call,0.7686424697203753,MSFT
5.0,0.9,Put,-0.5153588137916643,MSFT
