T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.01647724021230923,AR
0.1,0.7,Put,0.28555466365651205,AR
0.1,0.8,Call,0.01725422027742951,AR
0.1,0.8,Put,0.20212636705541076,AR
0.1,0.9,Call,0.018280093412759157,AR
0.1,0.9,Put,0.13316975431615363,AR
0.2,0.7,Call,0.015360774008099654,AR
0.2,0.7,Put,-0.027039458677866057,AR
0.2,0.8,Call,0.016197821202351692,AR
0.2,0.8,Put,-0.05054304193849446,AR
0.2,0.9,Call,0.017280399345301345,AR
0.2,0.9,Put,-0.06405338364909308,AR
0.30000000000000004,0.7,Call,0.014172553525075106,AR
0.30000000000000004,0.7,Put,-0.03537783000207017,AR
0.30000000000000004,0.8,Call,0.015163800694763712,AR
0.30000000000000004,0.8,Put,-0.043169159632261415,AR
0.30000000000000004,0.9,Call,0.016318606041084333,AR
0.30000000000000004,0.9,Put,-0.0421943803542805,AR
0.4,0.7,Call,0.012741591162705734,AR
0.4,0.7,Put,-0.027028014265330358,AR
0.4,0.8,Call,0.014143982027307878,AR
0.4,0.8,Put,-0.029512364934369817,AR
0.4,0.9,Call,0.015392707652529813,AR
0.4,0.9,Put,-0.02410354541983878,AR
0.5,0.7,Call,0.010505455268616792,AR
0.5,0.7,Put,-0.020043618353743353,AR
0.5,0.8,Call,0.013127850089628135,AR
0.5,0.8,Put,-0.020435201663748792,AR
0.5,0.9,Call,0.014500748032364452,AR
0.5,0.9,Put,-0.013751238345893757,AR
0.6,0.7,Call,0.005693009751756017,AR
0.6,0.7,Put,-0.015161868540433665,AR
0.6,0.8,Call,0.012101823439752043,AR
0.6,0.8,Put,-0.014667644500014157,AR
0.6,0.9,Call,0.01364086099854093,AR
0.6,0.9,Put,-0.007856825461352579,AR
0.7000000000000001,0.7,Call,-0.001391258511233641,AR
0.7000000000000001,0.7,Put,-0.01177084448194294,AR
0.7000000000000001,0.8,Call,0.011048772100932405,AR
0.7000000000000001,0.8,Put,-0.010901950245386012,AR
0.7000000000000001,0.9,Call,0.012811337874995315,AR
0.7000000000000001,0.9,Put,-0.004399536988533173,AR
0.8,0.7,Call,-0.004004317088850129,AR
0.8,0.7,Put,-0.009362101613882845,AR
0.8,0.8,Call,0.009948808332944925,AR
0.8,0.8,Put,-0.008351719357604925,AR
0.8,0.9,Call,0.012010738340863941,AR
0.8,0.9,Put,-0.002310464813515961,AR
0.9,0.7,Call,-0.003667188862851691,AR
0.9,0.7,Put,-0.007604791760944405,AR
0.9,0.8,Call,0.008783874397332178,AR
0.9,0.8,Put,-0.006563745862174045,AR
0.9,0.9,Call,0.01123806717775085,AR
0.9,0.9,Put,-0.0010180609616593382,AR
1.0,0.7,Call,-0.002541332546340813,AR
1.0,0.7,Put,-0.00628978609700237,AR
1.0,0.8,Call,0.007550680261508846,AR
1.0,0.8,Put,-0.005271238970455672,AR
1.0,0.9,Call,0.010493046031676001,AR
1.0,0.9,Put,-0.00020562574768456798,AR
1.1,0.7,Call,-0.0012306768860205106,AR
1.1,0.7,Put,-0.005283124912166335,AR
1.1,0.8,Call,0.006285274195655892,AR
1.1,0.8,Put,-0.0043117550347082645,AR
1.1,0.9,Call,0.009776511606735991,AR
1.1,0.9,Put,0.0003090473851022598,AR
1.2000000000000002,0.7,Call,9.371090789929887e-05,AR
1.2000000000000002,0.7,Put,-0.004496922547427006,AR
1.2000000000000002,0.8,Call,0.005087857352636485,AR
1.2000000000000002,0.8,Put,-0.0035829154457605217,AR
1.2000000000000002,0.9,Call,0.009090960287403783,AR
1.2000000000000002,0.9,Put,0.000634452260159235,AR
1.3000000000000003,0.7,Call,0.0013755535670960488,AR
1.3000000000000003,0.7,Put,-0.00387201950784284,AR
1.3000000000000003,0.8,Call,0.004110293805191191,AR
1.3000000000000003,0.8,Put,-0.0030180949928617974,AR
1.3000000000000003,0.9,Call,0.00844121715010778,AR
1.3000000000000003,0.9,Put,0.0008371686229396561,AR
1.4000000000000001,0.7,Call,0.0025949698360692003,AR
1.4000000000000001,0.7,Put,-0.003367598088777068,AR
1.4000000000000001,0.8,Call,0.0034840847743363864,AR
1.4000000000000001,0.8,Put,-0.0025726632068131684,AR
1.4000000000000001,0.9,Call,0.007835113483634873,AR
1.4000000000000001,0.9,Put,0.00095913350064187,AR
1.5000000000000002,0.7,Call,0.0037455467793971273,AR
1.5000000000000002,0.7,Put,-0.0029548467381420207,AR
1.5000000000000002,0.8,Call,0.003248177358899928,AR
1.5000000000000002,0.8,Put,-0.0022159402243685875,AR
1.5000000000000002,0.9,Call,0.0072839043966321775,AR
1.5000000000000002,0.9,Put,0.0010273592639276072,AR
1.6,0.7,Call,0.004826431460032074,AR
1.6,0.7,Put,-0.0026130029191651777,AR
1.6,0.8,Call,0.0033498578246513033,AR
1.6,0.8,Put,-0.0019263438504977387,AR
1.6,0.9,Call,0.006801996775265481,AR
1.6,0.9,Put,0.0010595798243459575,AR
1.7000000000000002,0.7,Call,0.005839222474402592,AR
1.7000000000000002,0.7,Put,-0.0023268215645176043,AR
1.7000000000000002,0.8,Call,0.00369699015241995,AR
1.7000000000000002,0.8,Put,-0.0016883753904422766,AR
1.7000000000000002,0.9,Call,0.006405537586312244,AR
1.7000000000000002,0.9,Put,0.0010676266784411868,AR
1.8000000000000003,0.7,Call,0.006786619262450869,AR
1.8000000000000003,0.7,Put,-0.002084917781806762,AR
1.8000000000000003,0.8,Call,0.004201750506422414,AR
1.8000000000000003,0.8,Put,-0.0014906970690635609,AR
1.8000000000000003,0.9,Call,0.006109735545452762,AR
1.8000000000000003,0.9,Put,0.0010594999661063375,AR
1.9000000000000001,0.7,Call,0.007671789135062879,AR
1.9000000000000001,0.7,Put,-0.001878658225170754,AR
1.9000000000000001,0.8,Call,0.004797239350626405,AR
1.9000000000000001,0.8,Put,-0.0013248756797406235,AR
1.9000000000000001,0.9,Call,0.0059254817618192256,AR
1.9000000000000001,0.9,Put,0.0010406683566189846,AR
2.0,0.7,Call,0.00849805404382481,AR
2.0,0.7,Put,-0.001701404529884376,AR
2.0,0.8,Call,0.0054376028657252,AR
2.0,0.8,Put,-0.0011845433419394036,AR
2.0,0.9,Call,0.005856498470463434,AR
2.0,0.9,Put,0.001014901735860163,AR
2.1,0.7,Call,0.009268730154853352,AR
