T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,0.7789015068258653,MTH
1.4000000000000001,0.8,Put,-0.149899923558437,MTH
1.4000000000000001,0.9,Call,0.7630904511005834,MTH
1.4000000000000001,0.9,Put,-0.15052401142860714,MTH
1.5000000000000002,0.7,Call,0.7080834640591207,MTH
1.5000000000000002,0.7,Put,-0.13083715607765573,MTH
1.5000000000000002,0.8,Call,0.6924827661439831,MTH
1.5000000000000002,0.8,Put,-0.1309786737558873,MTH
1.5000000000000002,0.9,Call,0.6785936921474444,MTH
1.5000000000000002,0.9,Put,-0.13136237421474217,MTH
1.6,0.7,Call,0.6334131780065255,MTH
1.6,0.7,Put,-0.11541722951995038,MTH
1.6,0.8,Call,0.6195997809879117,MTH
1.6,0.8,Put,-0.11539205454310415,MTH
1.6,0.9,Call,0.6073028789269352,MTH
1.6,0.9,Put,-0.11559951880049743,MTH
1.7000000000000002,0.7,Call,0.569900594035493,MTH
1.7000000000000002,0.7,Put,-0.10255079419623764,MTH
1.7000000000000002,0.8,Call,0.5575844546459972,MTH
1.7000000000000002,0.8,Put,-0.1024061843669573,MTH
1.7000000000000002,0.9,Call,0.5466211868438071,MTH
1.7000000000000002,0.9,Put,-0.10248364182305184,MTH
1.8000000000000003,0.7,Call,0.5154401851969285,MTH
1.8000000000000003,0.7,Put,-0.09170715462932891,MTH
1.8000000000000003,0.8,Call,0.5043907149016775,MTH
1.8000000000000003,0.8,Put,-0.0914772217803544,MTH
1.8000000000000003,0.9,Call,0.4945555737005206,MTH
1.8000000000000003,0.9,Put,-0.09145842783019438,MTH
1.9000000000000001,0.7,Call,0.46839792393265306,MTH
1.9000000000000001,0.7,Put,-0.0824859241893652,MTH
1.9000000000000001,0.8,Call,0.4584295150491874,MTH
1.9000000000000001,0.8,Put,-0.08219554364897652,MTH
1.9000000000000001,0.9,Call,0.44955710467018867,MTH
1.9000000000000001,0.9,Put,-0.0821054274075221,MTH
2.0,0.7,Call,0.42749075589783025,MTH
2.0,0.7,Put,-0.07458060634487201,MTH
2.0,0.8,Call,0.41845233530597437,MTH
2.0,0.8,Put,-0.07424807097913058,MTH
2.0,0.9,Call,0.4104080507473684,MTH
2.0,0.9,Put,-0.07410522434983316,MTH
2.1,0.7,Call,0.3917003254635345,MTH
2.1,0.7,Put,-0.06775347378117609,MTH
2.1,0.8,Call,0.3834676875481927,MTH
2.1,0.8,Put,-0.06739232616820895,MTH
2.1,0.9,Call,0.3761408748720488,MTH
2.1,0.9,Put,-0.0672107312997609,MTH
2.2,0.7,Call,0.36021033671339675,MTH
2.2,0.7,Put,-0.061817924160896785,MTH
2.2,0.8,Call,0.35268043026450496,MTH
2.2,0.8,Put,-0.061438240536250785,MTH
2.2,0.9,Call,0.34597929098155833,MTH
2.2,0.9,Put,-0.06122848711634439,MTH
2.3000000000000003,0.7,Call,0.33236047070477237,MTH
2.3000000000000003,0.7,Put,-0.05662588170147728,MTH
2.3000000000000003,0.8,Call,0.3254470829489959,MTH
2.3000000000000003,0.8,Put,-0.05623518396169298,MTH
2.3000000000000003,0.9,Call,0.31929482519284536,MTH
2.3000000000000003,0.9,Put,-0.056005338902149364,MTH
2.4000000000000004,0.7,Call,0.30761206449803064,MTH
2.4000000000000004,0.7,Put,-0.05205866545617461,MTH
2.4000000000000004,0.8,Call,0.30124251955909725,MTH
2.4000000000000004,0.8,Put,-0.05166257691951106,MTH
2.4000000000000004,0.9,Call,0.29557441434491233,MTH
2.4000000000000004,0.9,Put,-0.05141881349767559,MTH
2.5000000000000004,0.7,Call,0.28552225667647585,MTH
2.5000000000000004,0.7,Put,-0.04802027863422347,MTH
2.5000000000000004,0.8,Call,0.2796348609736831,MTH
2.5000000000000004,0.8,Put,-0.047623000786559115,MTH
2.5000000000000004,0.9,Call,0.2743959647611582,MTH
2.5000000000000004,0.9,Put,-0.04737005896724599,MTH
2.6,0.7,Call,0.2657243028293826,MTH
2.6,0.7,Put,-0.0444324142712308,MTH
2.6,0.8,Call,0.2602663475555275,MTH
2.6,0.8,Put,-0.04403707684725396,MTH
2.6,0.9,Call,0.2554097216726204,MTH
2.6,0.9,Put,-0.04377860358546118,MTH
2.7,0.7,Call,0.24791243947217706,MTH
2.7,0.7,Put,-0.041230694616412863,MTH
2.7,0.8,Call,0.2428386234793775,MTH
2.7,0.8,Put,-0.04083961500723503,MTH
2.7,0.9,Call,0.23832392845335446,MTH
2.7,0.9,Put,-0.04057841821023158,MTH
2.8000000000000003,0.7,Call,0.23183013733907296,MTH
2.8000000000000003,0.7,Put,-0.03836180872277614,MTH
2.8000000000000003,0.8,Call,0.22710131076272444,MTH
2.8000000000000003,0.8,Put,-0.0379766857776069,MTH
2.8000000000000003,0.9,Call,0.22289368663738363,MTH
2.8000000000000003,0.9,Put,-0.03771492547528985,MTH
2.9000000000000004,0.7,Call,0.21726090595127637,MTH
2.9000000000000004,0.7,Put,-0.03578131176035776,MTH
2.9000000000000004,0.8,Call,0.21284306100733605,MTH
2.9000000000000004,0.8,Put,-0.03540337165177012,MTH
2.9000000000000004,0.9,Call,0.20891222802728646,MTH
2.9000000000000004,0.9,Put,-0.03514270504128993,MTH
3.0000000000000004,0.7,Call,0.20402103684199105,MTH
3.0000000000000004,0.7,Put,-0.03345191722710314,MTH
3.0000000000000004,0.8,Call,0.19988449089668825,MTH
3.0000000000000004,0.8,Put,-0.03308202397310754,MTH
3.0000000000000004,0.9,Call,0.19620402159012207,MTH
3.0000000000000004,0.9,Put,-0.03282371626515031,MTH
3.1,0.7,Call,0.19195383306222052,MTH
3.1,0.7,Put,-0.03134216008698517,MTH
3.1,0.8,Call,0.18807256257257243,MTH
3.1,0.8,Put,-0.03098089979745709,MTH
3.1,0.9,Call,0.18461928831385363,MTH
3.1,0.9,Put,-0.030725909489189195,MTH
3.2,0.7,Call,0.18092498769585463,MTH
3.2,0.7,Put,-0.029425341731527863,MTH
3.2,0.8,Call,0.177276081499797,MTH
3.2,0.8,Put,-0.02907308717018135,MTH
3.2,0.9,Call,0.17402960544471435,MTH
3.2,0.9,Put,-0.02882213204218444,MTH
3.3000000000000003,0.7,Call,0.17081885765303464,MTH
3.3000000000000003,0.7,Put,-0.027678690991647784,MTH
3.3000000000000003,0.8,Call,0.16738206539383554,MTH
3.3000000000000003,0.8,Put,-0.027335651287054553,MTH
3.3000000000000003,0.9,Call,0.16432436019752183,MTH
3.3000000000000003,0.9,Put,-0.027089259763532575,MTH
3.4000000000000004,0.7,Call,0.1615354402270315,MTH
3.4000000000000004,0.7,Put,-0.026082692173842327,MTH
3.4000000000000004,0.8,Call,0.15829279715009206,MTH
3.4000000000000004,0.8,Put,-0.025748951253217196,MTH
3.4000000000000004,0.9,Call,0.15540787074175277,MTH
3.4000000000000004,0.9,Put,-0.025507502571932985,MTH
3.5000000000000004,0.7,Call,0.15298790516538674,MTH
3.5000000000000004,0.7,Put,-0.024620543242481155,MTH
3.5000000000000004,0.8,Call,0.14992341863766204,MTH
3.5000000000000004,0.8,Put,-0.024296089650743414,MTH
3.5000000000000004,0.9,Call,0.14719703499373538,MTH
3.5000000000000004,0.9,Put,-0.024059845423156166,MTH
3.6,0.7,Call,0.14510056877169317,MTH
3.6,0.7,Put,-0.023277716168413516,MTH
3.6,0.8,Call,0.14219995499833682,MTH
3.6,0.8,Put,-0.022962466270329655,MTH
3.6,0.9,Call,0.13961939964020803,MTH
3.6,0.9,Put,-0.02273159537814318,MTH
3.7,0.7,Call,0.1378072219444406,MTH
3.7,0.7,Put,-0.022041598042971983,MTH
3.7,0.8,Call,0.1350576837518074,MTH
3.7,0.8,Put,-0.02173541411734816,MTH
3.7,0.9,Call,0.13261156583160097,MTH
3.7,0.9,Put,-0.02151001242344695,MTH
3.8000000000000003,0.7,Call,0.13104974330051763,MTH
3.8000000000000003,0.7,Put,-0.020901196462882212,MTH
3.8000000000000003,0.8,Call,0.12843978170468992,MTH
3.8000000000000003,0.8,Put,-0.020603900835670742,MTH
3.8000000000000003,0.9,Call,0.1261178661895807,MTH
3.8000000000000003,0.9,Put,-0.020384006839022518,MTH
3.9000000000000004,0.7,Call,0.12477694322191958,MTH
3.9000000000000004,0.7,Put,-0.01984689638116694,MTH
3.9000000000000004,0.8,Call,0.12229619693996184,MTH
3.9000000000000004,0.8,Put,-0.01955828247413276,MTH
3.9000000000000004,0.9,Call,0.12008926168827488,MTH
3.9000000000000004,0.9,Put,-0.019343889777221464,MTH
4.0,0.7,Call,0.11894359595587822,MTH
4.0,0.7,Put,-0.018870258415162704,MTH
4.0,0.8,Call,0.11658270414346417,MTH
4.0,0.8,Put,-0.018590099383832687,MTH
4.0,0.9,Call,0.1144824176708803,MTH
4.0,0.9,Put,-0.018381166644234823,MTH
4.1,0.7,Call,0.11350962563831027,MTH
4.1,0.7,Put,-0.01796385073749374,MTH
4.1,0.8,Call,0.11126011002593474,MTH
4.1,0.8,Put,-0.017691906218734097,MTH
4.1,0.9,Call,0.10925892655013705,MTH
4.1,0.9,Put,-0.017488365106957667,MTH
4.2,0.7,Call,0.10843941891710192,MTH
4.2,0.7,Put,-0.01712110831701085,MTH
4.2,0.8,Call,0.10629358222045243,MTH
4.2,0.8,Put,-0.016857129690019058,MTH
4.2,0.9,Call,0.10438465120174566,MTH
4.2,0.9,Put,-0.01665889126149574,MTH
4.3,0.7,Call,0.1037012421828745,MTH
4.3,0.7,Put,-0.016336214546933063,MTH
4.3,0.8,Call,0.10165208022638356,MTH
4.3,0.8,Put,-0.01607994902229913,MTH
4.3,0.9,Call,0.09982916812092248,MTH
4.3,0.9,Put,-0.015886908823717835,MTH
4.3999999999999995,0.7,Call,0.0992667456190583,MTH
4.3999999999999995,0.7,Put,-0.01560400128673306,MTH
4.3999999999999995,0.8,Call,0.0973078710600332,MTH
4.3999999999999995,0.8,Put,-0.015355195069767671,MTH
4.3999999999999995,0.9,Call,0.09556529340562755,MTH
4.3999999999999995,0.9,Put,-0.015167237232167109,MTH
4.5,0.7,Call,0.09511053960939246,MTH
4.5,0.7,Put,-0.014919864119511406,MTH
4.5,0.8,Call,0.09323611551573427,MTH
4.5,0.8,Put,-0.014678264841179765,MTH
4.5,0.9,Call,0.09156867779264784,MTH
4.5,0.9,Put,-0.014495265359630428,MTH
4.6,0.7,Call,0.09120983169579226,MTH
4.6,0.7,Put,-0.01427969023750729,MTH
4.6,0.8,Call,0.08941451352376238,MTH
4.6,0.8,Put,-0.01404504880529854,MTH
4.6,0.9,Call,0.08781745949598443,MTH
4.6,0.9,Put,-0.013866878163976831,MTH
4.7,0.7,Call,0.08754411439999507,MTH
4.7,0.7,Put,-0.013679796852493015,MTH
4.7,0.8,Call,0.08582299915832127,MTH
4.7,0.8,Put,-0.013451868841628023,MTH
4.7,0.9,Call,0.08429196561454688,MTH
4.7,0.9,Put,-0.013278394110943855,MTH
4.8,0.7,Call,0.08409489593147468,MTH
4.8,0.7,Put,-0.013116878413418982,MTH
4.8,0.8,Call,0.0824434775148671,MTH
4.8,0.8,Put,-0.012895425093811605,MTH
4.8,0.9,Call,0.08097445450315026,MTH
4.8,0.9,Put,-0.012726511600945142,MTH
4.9,0.7,Call,0.08084546718220394,MTH
4.9,0.7,Put,-0.012587961222370889,MTH
4.9,0.8,Call,0.07925959701815306,MTH
4.9,0.8,Put,-0.012372750297157672,MTH
4.9,0.9,Call,0.07784889281178649,MTH
4.9,0.9,Put,-0.012208262951380854,MTH
5.0,0.7,Call,0.07778069953015887,MTH
5.0,0.7,Put,-0.012090364288253677,MTH
5.0,0.8,Call,0.0762565518161562,MTH
5.0,0.8,Put,-0.011881170404240068,MTH
5.0,0.9,Call,0.0749007619669051,MTH
5.0,0.9,Put,-0.011720974742534113,MTH
