T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,0.02146968186434688,PRCH
0.7000000000000001,0.9,Put,-0.018712640739699485,PRCH
0.8,0.7,Call,0.04870713894418455,PRCH
0.8,0.7,Put,-0.0036236484587393036,PRCH
0.8,0.8,Call,0.038717535778276524,PRCH
0.8,0.8,Put,0.002105379349304215,PRCH
0.8,0.9,Call,0.028552004908914685,PRCH
0.8,0.9,Put,0.004438194341760404,PRCH
0.9,0.7,Call,0.04785437897125093,PRCH
0.9,0.7,Put,0.01045202571117423,PRCH
0.9,0.8,Call,0.03937837231573112,PRCH
0.9,0.8,Put,0.015266287007061525,PRCH
0.9,0.9,Call,0.030719257406811952,PRCH
0.9,0.9,Put,0.017159562820618427,PRCH
1.0,0.7,Call,0.04525441731405011,PRCH
1.0,0.7,Put,0.01836853381111947,PRCH
1.0,0.8,Call,0.037998414579043516,PRCH
1.0,0.8,Put,0.022432332281163703,PRCH
1.0,0.9,Call,0.03055606724410853,PRCH
1.0,0.9,Put,0.0239632850338678,PRCH
1.1,0.7,Call,0.04203125390828626,PRCH
1.1,0.7,Put,0.02264511924693851,PRCH
1.1,0.8,Call,0.0357634552322022,PRCH
1.1,0.8,Put,0.026099012518043804,PRCH
1.1,0.9,Call,0.029309652755276687,PRCH
1.1,0.9,Put,0.027339040961042598,PRCH
1.2000000000000002,0.7,Call,0.038705117113013714,PRCH
1.2000000000000002,0.7,Put,0.024736361096242918,PRCH
1.2000000000000002,0.8,Call,0.03324442548594449,PRCH
1.2000000000000002,0.8,Put,0.027694320746831272,PRCH
1.2000000000000002,0.9,Call,0.02760074179739465,PRCH
1.2000000000000002,0.9,Put,0.028702682628047496,PRCH
1.3000000000000003,0.7,Call,0.03551176976582462,PRCH
1.3000000000000003,0.7,Put,0.02550391703732151,PRCH
1.3000000000000003,0.8,Call,0.030716460291752432,PRCH
1.3000000000000003,0.8,Put,0.02805663927609212,PRCH
1.3000000000000003,0.9,Call,0.025742985733259508,PRCH
1.3000000000000003,0.9,Put,0.028880583022126656,PRCH
1.4000000000000001,0.7,Call,0.032549549982421475,PRCH
1.4000000000000001,0.7,Put,0.025469466635611285,PRCH
1.4000000000000001,0.8,Call,0.028307963843851192,PRCH
1.4000000000000001,0.8,Put,0.027688802443470713,PRCH
1.4000000000000001,0.9,Call,0.023894182881975926,PRCH
1.4000000000000001,0.9,Put,0.02836543779482265,PRCH
1.5000000000000002,0.7,Call,0.029849818127758436,PRCH
1.5000000000000002,0.7,Put,0.02495450634711904,PRCH
1.5000000000000002,0.8,Call,0.026073214836082784,PRCH
1.5000000000000002,0.8,Put,0.026897495007838217,PRCH
1.5000000000000002,0.9,Call,0.02213103982823261,PRCH
1.5000000000000002,0.9,Put,0.02745585341841216,PRCH
1.6,0.7,Call,0.02741171367876341,PRCH
1.6,0.7,Put,0.024159864368350492,PRCH
1.6,0.8,Call,0.024028904803293644,PRCH
1.6,0.8,Put,0.02587202335280203,PRCH
1.6,0.9,Call,0.02048745578799374,PRCH
1.6,0.9,Put,0.026334849208498046,PRCH
1.7000000000000002,0.7,Call,0.0252196330642721,PRCH
1.7000000000000002,0.7,Put,0.02321213516441682,PRCH
1.7000000000000002,0.8,Call,0.022172974920771603,PRCH
1.7000000000000002,0.8,Put,0.024730031352217158,PRCH
1.7000000000000002,0.9,Call,0.018974681232735286,PRCH
1.7000000000000002,0.9,Put,0.02511521783469185,PRCH
1.8000000000000003,0.7,Call,0.023252083379323347,PRCH
1.8000000000000003,0.7,Put,0.02219144625609854,PRCH
1.8000000000000003,0.8,Call,0.020494477019606442,PRCH
1.8000000000000003,0.8,Put,0.02354467153126766,PRCH
1.8000000000000003,0.9,Call,0.017592155686199956,PRCH
1.8000000000000003,0.9,Put,0.023866373315244927,PRCH
1.9000000000000001,0.7,Call,0.021486131628839788,PRCH
1.9000000000000001,0.7,Put,0.021148416340412507,PRCH
1.9000000000000001,0.8,Call,0.018978762884390064,PRCH
1.9000000000000001,0.8,Put,0.02236109756858477,PRCH
1.9000000000000001,0.9,Call,0.016333414050171295,PRCH
1.9000000000000001,0.9,Put,0.022630580989782687,PRCH
2.0,0.7,Call,0.01989956987185071,PRCH
2.0,0.7,Put,0.020114707196355885,PRCH
2.0,0.8,Call,0.01761019325085822,PRCH
2.0,0.8,Put,0.021206661122397108,PRCH
2.0,0.9,Call,0.015189322734679434,PRCH
2.0,0.9,Put,0.021432950804239903,PRCH
2.1,0.7,Call,0.018471888081390234,PRCH
2.1,0.7,Put,0.019109697630034384,PRCH
2.1,0.8,Call,0.016373512241147067,PRCH
2.1,0.8,Put,0.02009731760569241,PRCH
2.1,0.9,Call,0.014149843750762716,PRCH
2.1,0.9,Put,0.020287688511282164,PRCH
2.2,0.7,Call,0.01718462755371191,PRCH
2.2,0.7,Put,0.018144764870442472,PRCH
2.2,0.8,Call,0.015254499377458474,PRCH
2.2,0.8,Put,0.01904170546672286,PRCH
2.2,0.9,Call,0.01320497691407387,PRCH
2.2,0.9,Put,0.01920205854778882,PRCH
2.3000000000000003,0.7,Call,0.016021419289208545,PRCH
2.3000000000000003,0.7,Put,0.01722606447339584,PRCH
2.3000000000000003,0.8,Call,0.014240231802853385,PRCH
2.3000000000000003,0.8,Put,0.018043773452976978,PRCH
2.3000000000000003,0.9,Call,0.012345239994218295,PRCH
2.3000000000000003,0.9,Put,0.018178923807889217,PRCH
2.4000000000000004,0.7,Call,0.014967870110779711,PRCH
2.4000000000000004,0.7,Put,0.016356353477938824,PRCH
2.4000000000000004,0.8,Call,0.01331913963058262,PRCH
2.4000000000000004,0.8,Put,0.017104487990871515,PRCH
2.4000000000000004,0.9,Call,0.011561889154484046,PRCH
2.4000000000000004,0.9,Put,0.01721838715561946,PRCH
2.5000000000000004,0.7,Call,0.014011383335210677,PRCH
2.5000000000000004,0.7,Put,0.01553619562311814,PRCH
2.5000000000000004,0.8,Call,0.012480955664759817,PRCH
2.5000000000000004,0.8,Put,0.016222950094098017,PRCH
2.5000000000000004,0.9,Call,0.010846994828495047,PRCH
2.5000000000000004,0.9,Put,0.016318858558828083,PRCH
2.6,0.7,Call,0.013140959636933111,PRCH
2.6,0.7,Put,0.014764762669859334,PRCH
2.6,0.8,Call,0.011716615508758566,PRCH
2.6,0.8,Put,0.015397128904479297,PRCH
2.6,0.9,Call,0.01019343905754695,PRCH
2.6,0.9,Put,0.015477750832262667,PRCH
2.7,0.7,Call,0.012347001290758651,PRCH
2.7,0.7,Put,0.014040368978353156,PRCH
2.7,0.8,Call,0.011018138761500729,PRCH
2.7,0.8,Put,0.014624343899801757,PRCH
2.7,0.9,Call,0.009594872241930546,PRCH
2.7,0.9,Put,0.014691932982358867,PRCH
2.8000000000000003,0.7,Call,0.011621130747428113,PRCH
2.8000000000000003,0.7,Put,0.013360828352485768,PRCH
2.8000000000000003,0.8,Call,0.010378507735953849,PRCH
2.8000000000000003,0.8,Put,0.013901581004614152,PRCH
2.8000000000000003,0.9,Call,0.009045651038714193,PRCH
2.8000000000000003,0.9,Put,0.01395802414669102,PRCH
2.9000000000000004,0.7,Call,0.010956027896325757,PRCH
2.9000000000000004,0.7,Put,0.012723691588141083,PRCH
2.9000000000000004,0.8,Call,0.009791552083957466,PRCH
2.9000000000000004,0.8,Put,0.013225698243589233,PRCH
2.9000000000000004,0.9,Call,0.008540769691021055,PRCH
2.9000000000000004,0.9,Put,0.013272582114271531,PRCH
3.0000000000000004,0.7,Call,0.010345286892950629,PRCH
3.0000000000000004,0.7,Put,0.01212640348576821,PRCH
3.0000000000000004,0.8,Call,0.009251843191458255,PRCH
3.0000000000000004,0.8,Put,0.012593557616454492,PRCH
3.0000000000000004,0.9,Call,0.008075791549196538,PRCH
3.0000000000000004,0.9,Put,0.012632221879608586,PRCH
3.1,0.7,Call,0.009783291683322422,PRCH
3.1,0.7,Put,0.011566405271488897,PRCH
3.1,0.8,Call,0.008754599707541397,PRCH
3.1,0.8,Put,0.012002107580426849,PRCH
3.1,0.9,Call,0.0076467843145264485,PRCH
3.1,0.9,Put,0.01203368770754593,PRCH
3.2,0.7,Call,0.00926510856575323,PRCH
3.2,0.7,Put,0.011041199931153059,PRCH
3.2,0.8,Call,0.008295604227730527,PRCH
3.2,0.8,Put,0.011448432472147343,PRCH
3.2,0.9,Call,0.007250260660777996,PRCH
3.2,0.9,Put,0.011473894359669348,PRCH
3.3000000000000003,0.7,Call,0.00878639385526122,PRCH
3.3000000000000003,0.7,Put,0.010548392347865431,PRCH
3.3000000000000003,0.8,Call,0.00787113047140745,PRCH
3.3000000000000003,0.8,Put,0.010929779870274008,PRCH
3.3000000000000003,0.9,Call,0.006883124815943391,PRCH
3.3000000000000003,0.9,Put,0.010949947973707104,PRCH
3.4000000000000004,0.7,Call,0.008343314711177578,PRCH
3.4000000000000004,0.7,Put,0.010085712365886413,PRCH
3.4000000000000004,0.8,Call,0.0074778799880162936,PRCH
3.4000000000000004,0.8,Put,0.01044357334466473,PRCH
3.4000000000000004,0.9,Call,0.00654262509032581,PRCH
3.4000000000000004,0.9,Put,0.010459153655457883,PRCH
3.5000000000000004,0.7,Call,0.007932481316525701,PRCH
3.5000000000000004,0.7,Put,0.009651026353406167,PRCH
3.5000000000000004,0.8,Call,0.007112927330531006,PRCH
3.5000000000000004,0.8,Put,0.009987415645126443,PRCH
3.5000000000000004,0.9,Call,0.006226312022956331,PRCH
3.5000000000000004,0.9,Put,0.009999014543523746,PRCH
3.6,0.7,Call,0.007550888782309781,PRCH
3.6,0.7,Put,0.009242341100057503,PRCH
3.6,0.8,Call,0.0067736726503012405,PRCH
3.6,0.8,Put,0.00955908576427997,PRCH
3.6,0.9,Call,0.005932001670105571,PRCH
3.6,0.9,Put,0.009567225557853706,PRCH
3.7,0.7,Call,0.007195867349426894,PRCH
3.7,0.7,Put,0.008857802692432293,PRCH
3.7,0.8,Call,0.006457800739320448,PRCH
3.7,0.8,Put,0.00915653220673179,PRCH
3.7,0.9,Call,0.005657743506989962,PRCH
3.7,0.9,Put,0.009161663991803754,PRCH
3.8000000000000003,0.7,Call,0.006865039654622326,PRCH
3.8000000000000003,0.7,Put,0.008495692188974443,PRCH
3.8000000000000003,0.8,Call,0.006163245642056952,PRCH
3.8000000000000003,0.8,Put,0.008777864043093669,PRCH
3.8000000000000003,0.9,Call,0.005401792414779899,PRCH
3.8000000000000003,0.9,Put,0.008780378394005355,PRCH
3.9000000000000004,0.7,Call,0.006556284004217021,PRCH
3.9000000000000004,0.7,Put,0.008154419347028144,PRCH
3.9000000000000004,0.8,Call,0.005888160061523341,PRCH
3.9000000000000004,0.8,Put,0.008421340810353494,PRCH
3.9000000000000004,0.9,Call,0.0051625842544185,PRCH
3.9000000000000004,0.9,Put,0.008421576698189822,PRCH
4.0,0.7,Call,0.006267702756762583,PRCH
4.0,0.7,Put,0.007832515258383854,PRCH
4.0,0.8,Call,0.005630888883825791,PRCH
4.0,0.8,Put,0.008085361964545179,PRCH
4.0,0.9,Call,0.004938714571749159,PRCH
4.0,0.9,Put,0.008083614226205016,PRCH
4.1,0.7,Call,0.005997595052537189,PRCH
4.1,0.7,Put,0.007528624474298025,PRCH
4.1,0.8,Call,0.005389946237265325,PRCH
4.1,0.8,Put,0.007768456347025348,PRCH
4.1,0.9,Call,0.004728920026156799,PRCH
4.1,0.9,Put,0.0077649819630307496,PRCH
4.2,0.7,Call,0.005744433245142791,PRCH
4.2,0.7,Put,0.007241497008962186,PRCH
4.2,0.8,Call,0.005163995584236572,PRCH
4.2,0.8,Put,0.007469271957943626,PRCH
4.2,0.9,Call,0.004532062182666636,PRCH
4.2,0.9,Put,0.007464295346601027,PRCH
4.3,0.7,Call,0.005506842490308866,PRCH
4.3,0.7,Put,0.006969980475716201,PRCH
4.3,0.8,Call,0.004951832416444368,PRCH
4.3,0.8,Put,0.007186566214607611,PRCH
4.3,0.9,Call,0.0043471133524477365,PRCH
4.3,0.9,Put,0.007180283711622067,PRCH
4.3999999999999995,0.7,Call,0.005283583031441174,PRCH
4.3999999999999995,0.7,Put,0.0067130125176981,PRCH
4.3999999999999995,0.8,Call,0.004752369186457202,PRCH
4.3999999999999995,0.8,Put,0.00691919679506174,PRCH
4.3999999999999995,0.9,Call,0.0041731442077366536,PRCH
4.3999999999999995,0.9,Put,0.006911780455660554,PRCH
4.5,0.7,Call,0.005073534792645854,PRCH
4.5,0.7,Put,0.006469613629485801,PRCH
4.5,0.8,Call,0.004564622162575274,PRCH
4.5,0.8,Put,0.006666113113449088,PRCH
4.5,0.9,Call,0.004009312933947771,PRCH
4.5,0.9,Put,0.006657713949119614,PRCH
4.6,0.7,Call,0.004875683949892694,PRCH
4.6,0.7,Put,0.006238880422196698,PRCH
4.6,0.8,Call,0.00438769993991945,PRCH
4.6,0.8,Put,0.006426348438980764,PRCH
4.6,0.9,Call,0.003854855714041891,PRCH
4.6,0.9,Put,0.006417099181029439,PRCH
4.7,0.7,Call,0.004689111201278483,PRCH
4.7,0.7,Put,0.006019979354067244,PRCH
4.7,0.8,Call,0.004220793379964968,PRCH
4.7,0.8,Put,0.006199012647791674,PRCH
4.7,0.9,Call,0.0037090783684577897,PRCH
4.7,0.9,Put,0.006189030113127538,PRCH
4.8,0.7,Call,0.0045129814996841084,PRCH
4.8,0.7,Put,0.005812140928068699,PRCH
4.8,0.8,Call,0.004063166784016904,PRCH
4.8,0.8,Put,0.005983285581920295,PRCH
4.8,0.9,Call,0.0035713489983888826,PRCH
4.8,0.9,Put,0.00597267270394571,PRCH
4.9,0.7,Call,0.004346535046708496,PRCH
4.9,0.7,Put,0.005614654345597704,PRCH
4.9,0.8,Call,0.003914150134468902,PRCH
4.9,0.8,Put,0.005778410982152439,PRCH
4.9,0.9,Call,0.003441091501233746,PRCH
4.9,0.9,Put,0.005767258558435492,PRCH
5.0,0.7,Call,0.004189079376595295,PRCH
5.0,0.7,Put,0.005426862595964144,PRCH
5.0,0.8,Call,0.003773132261716272,PRCH
5.0,0.8,Put,0.005583690956220133,PRCH
5.0,0.9,Call,0.0033177798452510565,PRCH
5.0,0.9,Put,0.005572079156151988,PRCH
