T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Put,0.04128075794914328,RH
2.1,0.9,Call,-0.015008466968172018,RH
2.1,0.9,Put,0.020081717470725523,RH
2.2,0.7,Call,-0.013478386623615545,RH
2.2,0.7,Put,0.10880087425725224,RH
2.2,0.8,Call,-0.014193586484356755,RH
2.2,0.8,Put,0.0559262166048619,RH
2.2,0.9,Call,-0.014817690611641407,RH
2.2,0.9,Put,0.028661168105022856,RH
2.3000000000000003,0.7,Call,-0.013303740636045986,RH
2.3000000000000003,0.7,Put,0.12020119506764654,RH
2.3000000000000003,0.8,Call,-0.014012244645328593,RH
2.3000000000000003,0.8,Put,0.0709565622717642,RH
2.3000000000000003,0.9,Call,-0.014630203003701787,RH
2.3000000000000003,0.9,Put,0.038503987274804294,RH
2.4000000000000004,0.7,Call,-0.013132140306887823,RH
2.4000000000000004,0.7,Put,0.12886341841522828,RH
2.4000000000000004,0.8,Call,-0.013834035582508765,RH
2.4000000000000004,0.8,Put,0.08518433019992498,RH
2.4000000000000004,0.9,Call,-0.014445935672279898,RH
2.4000000000000004,0.9,Put,0.04934893244819965,RH
2.5000000000000004,0.7,Call,-0.012963520821878126,RH
2.5000000000000004,0.7,Put,0.13564526909825678,RH
2.5000000000000004,0.8,Call,-0.013658893496997223,RH
2.5000000000000004,0.8,Put,0.09780921462918311,RH
2.5000000000000004,0.9,Call,-0.014264821681406744,RH
2.5000000000000004,0.9,Put,0.060758833439975554,RH
2.6,0.7,Call,-0.012797818928252422,RH
2.6,0.7,Put,0.14113345744989048,RH
2.6,0.8,Call,-0.013486754125905472,RH
2.6,0.8,Put,0.10854885135467797,RH
2.6,0.9,Call,-0.014086795602768187,RH
2.6,0.9,Put,0.07220055760223877,RH
2.7,0.7,Call,-0.012634972896015857,RH
2.7,0.7,Put,0.14570488830131478,RH
2.7,0.8,Call,-0.013317554707849955,RH
2.7,0.8,Put,0.11749433978730105,RH
2.7,0.9,Call,-0.013911793486868997,RH
2.7,0.9,Put,0.08316810265391594,RH
2.8000000000000003,0.7,Call,-0.012474922480057039,RH
2.8000000000000003,0.7,Put,0.14960047084723394,RH
2.8000000000000003,0.8,Call,-0.013151233948938528,RH
2.8000000000000003,0.8,Put,0.124905149291651,RH
2.8000000000000003,0.9,Call,-0.013739752834033914,RH
2.8000000000000003,0.9,Put,0.09328685468912101,RH
2.9000000000000004,0.7,Call,-0.012317608882945214,RH
2.9000000000000004,0.7,Put,0.15297718305815722,RH
2.9000000000000004,0.8,Call,-0.012987731989052448,RH
2.9000000000000004,0.8,Put,0.1310700792335597,RH
2.9000000000000004,0.9,Call,-0.013570612565196946,RH
2.9000000000000004,0.9,Put,0.10235452089567514,RH
3.0000000000000004,0.7,Call,-0.01216297471859177,RH
3.0000000000000004,0.7,Put,0.1559403861689364,RH
3.0000000000000004,0.8,Call,-0.012826990368652867,RH
3.0000000000000004,0.8,Put,0.13624442559816982,RH
3.0000000000000004,0.9,Call,-0.013404312992718971,RH
3.0000000000000004,0.9,Put,0.11032101421811026,RH
3.1,0.7,Call,-0.012010963976650765,RH
3.1,0.7,Put,0.15856321318928387,RH
3.1,0.8,Call,-0.012668951996029227,RH
3.1,0.8,Put,0.14063312075492151,RH
3.1,0.9,Call,-0.013240795791202135,RH
3.1,0.9,Put,0.1172388581486093,RH
3.2,0.7,Call,-0.011861521987706694,RH
3.2,0.7,Put,0.16089820634549756,RH
3.2,0.8,Call,-0.01251356111506112,RH
3.2,0.8,Put,0.14439377519129096,RH
3.2,0.9,Call,-0.013080003968444012,RH
3.2,0.9,Put,0.1232136512789167,RH
3.3000000000000003,0.7,Call,-0.011714595389264195,RH
3.3000000000000003,0.7,Put,0.16298440455472374,RH
3.3000000000000003,0.8,Call,-0.012360763273502462,RH
3.3000000000000003,0.8,Put,0.14764567311225543,RH
3.3000000000000003,0.9,Call,-0.01292188183653216,RH
3.3000000000000003,0.9,Put,0.12836837148424562,RH
3.4000000000000004,0.7,Call,-0.011570132092516625,RH
3.4000000000000004,0.7,Put,0.16485174907692973,RH
3.4000000000000004,0.8,Call,-0.012210505291847005,RH
3.4000000000000004,0.8,Put,0.1504789602579855,RH
3.4000000000000004,0.9,Call,-0.012766374983200376,RH
3.4000000000000004,0.9,Put,0.1328227372069521,RH
3.5000000000000004,0.7,Call,-0.011428081249861435,RH
3.5000000000000004,0.7,Put,0.16652388478710325,RH
3.5000000000000004,0.8,Call,-0.012062735232706448,RH
3.5000000000000004,0.8,Put,0.15296222740978557,RH
3.5000000000000004,0.9,Call,-0.012613430243424427,RH
3.5000000000000004,0.9,Put,0.13668364483951287,RH
3.6,0.7,Call,-0.011288393223228398,RH
3.6,0.7,Put,0.16801998285467182,RH
3.6,0.8,Call,-0.011917402370801976,RH
3.6,0.8,Put,0.15514826885416577,RH
3.6,0.9,Call,-0.012462995671349501,RH
3.6,0.9,Put,0.1400422251580056,RH
3.7,0.7,Call,-0.011151019553125419,RH
3.7,0.7,Put,0.16935595387845834,RH
3.7,0.8,Call,-0.011774457163529685,RH
3.7,0.8,Put,0.15707829664678488,RH
3.7,0.9,Call,-0.012315020512554096,RH
3.7,0.9,Put,0.14297426114085207,RH
3.8000000000000003,0.7,Call,-0.011015912928469845,RH
3.8000000000000003,0.7,Put,0.1705452732368615,RH
3.8000000000000003,0.8,Call,-0.011633851222110999,RH
3.8000000000000003,0.8,Put,0.15878497812665082,RH
3.8000000000000003,0.9,Call,-0.012169455176700893,RH
3.8000000000000003,0.9,Put,0.14554200968778708,RH
3.9000000000000004,0.7,Call,-0.010883027157136928,RH
3.9000000000000004,0.7,Put,0.17159955459191317,RH
3.9000000000000004,0.8,Call,-0.011495537283352677,RH
3.9000000000000004,0.8,Put,0.16029461687330268,RH
3.9000000000000004,0.9,Call,-0.012026251210584834,RH
3.9000000000000004,0.9,Put,0.14779639792875462,RH
4.0,0.7,Call,-0.010752317137249778,RH
4.0,0.7,Put,0.17252895656023337,RH
4.0,0.8,Call,-0.011359469181970727,RH
4.0,0.8,Put,0.16162872267090345,RH
4.0,0.9,Call,-0.01188536127159634,RH
4.0,0.9,Put,0.14977911858981285,RH
4.1,0.7,Call,-0.010623738829196589,RH
4.1,0.7,Put,0.17334247676054074,RH
4.1,0.8,Call,-0.01122560182357154,RH
4.1,0.8,Put,0.16280514877366983,RH
4.1,0.9,Call,-0.011746739101657397,RH
4.1,0.9,Put,0.15152444401186974,RH
4.2,0.7,Call,-0.010497249228330618,RH
4.2,0.7,Put,0.17404816845564433,RH
4.2,0.8,Call,-0.011093891158156906,RH
4.2,0.8,Put,0.16383892273765296,RH
4.2,0.9,Call,-0.011610339501560984,RH
4.2,0.9,Put,0.15306072122229203,RH
4.3,0.7,Call,-0.010372806338395374,RH
4.3,0.7,Put,0.17465330307796847,RH
4.3,0.8,Call,-0.010964294154296141,RH
4.3,0.8,Put,0.16474285933116117,RH
4.3,0.9,Call,-0.011476118305837923,RH
4.3,0.9,Put,0.15441157178632015,RH
4.3999999999999995,0.7,Call,-0.01025036914560124,RH
4.3999999999999995,0.7,Put,0.17516449429988928,RH
4.3999999999999995,0.8,Call,-0.010836768773817512,RH
4.3999999999999995,0.8,Put,0.16552801743906095,RH
4.3999999999999995,0.9,Call,-0.011344032358048312,RH
4.3999999999999995,0.9,Put,0.15559684110344602,RH
4.5,0.7,Call,-0.010129897593396603,RH
4.5,0.7,Put,0.17558779434948918,RH
4.5,0.8,Call,-0.010711273947145501,RH
4.5,0.8,Put,0.1662040443804802,RH
4.5,0.9,Call,-0.011214039486599308,RH
4.5,0.9,Put,0.15663334431775316,RH
4.6,0.7,Call,-0.01001135255787479,RH
4.6,0.7,Put,0.1759287699932808,RH
4.6,0.8,Call,-0.010587769549177105,RH
4.6,0.8,Put,0.16677943824949684,RH
4.6,0.9,Call,-0.011086098481013931,RH
4.6,0.9,Put,0.15753545110867065,RH
4.7,0.7,Call,-0.009894695823835556,RH
4.7,0.7,Put,0.1761925634075682,RH
4.7,0.8,Call,-0.010466216375750405,RH
4.7,0.8,Put,0.16726175000775814,RH
4.7,0.9,Call,-0.010960169068713686,RH
4.7,0.9,Put,0.15831554453298952,RH
4.8,0.7,Call,-0.00977989006145999,RH
4.8,0.7,Put,0.17638394166207458,RH
4.8,0.8,Call,-0.01034657612066526,RH
4.8,0.8,Put,0.16765774087542049,RH
4.8,0.9,Call,-0.010836211892288616,RH
4.8,0.9,Put,0.15898438206647775,RH
4.9,0.7,Call,-0.009666898803618844,RH
4.9,0.7,Put,0.17650733750586262,RH
4.9,0.8,Call,-0.010228811353278095,RH
4.9,0.8,Put,0.16797350623703,RH
4.9,0.9,Call,-0.010714188487254252,RH
4.9,0.9,Put,0.15955138089052814,RH
5.0,0.7,Call,-0.009555686423756704,RH
5.0,0.7,Put,0.1765668834229972,RH
5.0,0.8,Call,-0.010112885496624813,RH
5.0,0.8,Put,0.16821457422541375,RH
5.0,0.9,Call,-0.010594061260298382,RH
5.0,0.9,Put,0.16002484448404575,RH
