T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.523415924418294,AG
0.1,0.7,Put,0.8187574932780328,AG
0.1,0.8,Call,4.414477206963641,AG
0.1,0.8,Put,0.6707327055485712,AG
0.1,0.9,Call,5.136768262322344,AG
0.1,0.9,Put,0.5400075323062081,AG
0.2,0.7,Call,2.3942214495185077,AG
0.2,0.7,Put,0.6366378804506523,AG
0.2,0.8,Call,2.5102834017760034,AG
0.2,0.8,Put,0.4858872164429928,AG
0.2,0.9,Call,2.435728835258333,AG
0.2,0.9,Put,0.3526712761724726,AG
0.30000000000000004,0.7,Call,0.7837433553038081,AG
0.30000000000000004,0.7,Put,0.21055508353357008,AG
0.30000000000000004,0.8,Call,0.5124175036020916,AG
0.30000000000000004,0.8,Put,0.08645251930775957,AG
0.30000000000000004,0.9,Call,-0.45328790217569187,AG
0.30000000000000004,0.9,Put,-0.02305843158658301,AG
0.4,0.7,Call,-0.02528238545695949,AG
0.4,0.7,Put,-0.03071249188006664,AG
0.4,0.8,Call,-2.0821958203310063,AG
0.4,0.8,Put,-0.1286981375319407,AG
0.4,0.9,Call,-2.340701984561211,AG
0.4,0.9,Put,-0.2147220043598047,AG
0.5,0.7,Call,-2.3299405572981824,AG
0.5,0.7,Put,-0.14544708271476692,AG
0.5,0.8,Call,-1.8121699850002004,AG
0.5,0.8,Put,-0.22193977247070285,AG
0.5,0.9,Call,-1.4197355365012543,AG
0.5,0.9,Put,-0.28833739693204796,AG
0.6,0.7,Call,-1.286307735080446,AG
0.6,0.7,Put,-0.19241785308116155,AG
0.6,0.8,Call,-0.9780895720316041,AG
0.6,0.8,Put,-0.2517534257628536,AG
0.6,0.9,Call,-0.7026218199603548,AG
0.6,0.9,Put,-0.3021618254923364,AG
0.7000000000000001,0.7,Call,-0.7232361122877188,AG
0.7000000000000001,0.7,Put,-0.20496121321699515,AG
0.7000000000000001,0.8,Call,-0.5079735095927517,AG
0.7000000000000001,0.8,Put,-0.2505743641046625,AG
0.7000000000000001,0.9,Call,-0.30954344755818036,AG
0.7000000000000001,0.9,Put,-0.28786357224303,AG
0.8,0.7,Call,-0.40813967351582825,AG
0.8,0.7,Put,-0.2005444776132792,AG
0.8,0.8,Call,-0.24631042461754904,AG
0.8,0.8,Put,-0.23506400157084772,AG
0.8,0.9,Call,-0.09622587462224108,AG
0.8,0.9,Put,-0.26141874232371576,AG
0.9,0.7,Call,-0.2238098324344184,AG
0.9,0.7,Put,-0.18821918582866906,AG
0.9,0.8,Call,-0.09688868735826774,AG
0.9,0.8,Put,-0.2136573499106712,AG
0.9,0.9,Call,0.020861871886348714,AG
0.9,0.9,Put,-0.23074185556167431,AG
1.0,0.7,Call,-0.11231757852595559,AG
1.0,0.7,Put,-0.1726779905142417,AG
1.0,0.8,Call,-0.009836021167619613,AG
1.0,0.8,Put,-0.19059262961385603,AG
1.0,0.9,Call,0.08513349741902654,AG
1.0,0.9,Put,-0.19969151636774485,AG
1.1,0.7,Call,-0.043281149044999634,AG
1.1,0.7,Put,-0.15634054529628513,AG
1.1,0.8,Call,0.04130216752627126,AG
1.1,0.8,Put,-0.16795562598036595,AG
1.1,0.9,Call,0.11957233518225276,AG
1.1,0.9,Put,-0.1700782573706276,AG
1.2000000000000002,0.7,Call,8.319716519415246e-05,AG
1.2000000000000002,0.7,Put,-0.14042617790405626,AG
1.2000000000000002,0.8,Call,0.07112219890605581,AG
1.2000000000000002,0.8,Put,-0.14671815537119676,AG
