T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.024877120940881074,ABNB
0.9,0.9,Put,0.0,ABNB
1.0,0.7,Call,-0.012186420469534331,ABNB
1.0,0.7,Put,0.0,ABNB
1.0,0.8,Call,-0.01962073808844389,ABNB
1.0,0.8,Put,0.0,ABNB
1.0,0.9,Call,-0.02864965961061061,ABNB
1.0,0.9,Put,0.0,ABNB
1.1,0.7,Call,-0.013585703908800236,ABNB
1.1,0.7,Put,0.0,ABNB
1.1,0.8,Call,-0.020979954422406518,ABNB
1.1,0.8,Put,0.0,ABNB
1.1,0.9,Call,-0.029581551177513463,ABNB
1.1,0.9,Put,0.0,ABNB
1.2000000000000002,0.7,Call,-0.01393511755586052,ABNB
1.2000000000000002,0.7,Put,0.0,ABNB
1.2000000000000002,0.8,Call,-0.0208441762476035,ABNB
1.2000000000000002,0.8,Put,0.0,ABNB
1.2000000000000002,0.9,Call,-0.028263926121374624,ABNB
1.2000000000000002,0.9,Put,0.0,ABNB
1.3000000000000003,0.7,Call,-0.013372087905245857,ABNB
1.3000000000000003,0.7,Put,0.0,ABNB
1.3000000000000003,0.8,Call,-0.01947785678306181,ABNB
1.3000000000000003,0.8,Put,0.0,ABNB
1.3000000000000003,0.9,Call,-0.025367193692267847,ABNB
1.3000000000000003,0.9,Put,0.0,ABNB
1.4000000000000001,0.7,Call,-0.012045091748365067,ABNB
1.4000000000000001,0.7,Put,0.0,ABNB
1.4000000000000001,0.8,Call,-0.017159771089213037,ABNB
1.4000000000000001,0.8,Put,0.0,ABNB
1.4000000000000001,0.9,Call,-0.021460011180014185,ABNB
1.4000000000000001,0.9,Put,0.0,ABNB
1.5000000000000002,0.7,Call,-0.010101591905068798,ABNB
1.5000000000000002,0.7,Put,0.0,ABNB
1.5000000000000002,0.8,Call,-0.014146954793277837,ABNB
1.5000000000000002,0.8,Put,0.0,ABNB
1.5000000000000002,0.9,Call,-0.01696188360018243,ABNB
1.5000000000000002,0.9,Put,0.0,ABNB
1.6,0.7,Call,-0.007679091782343897,ABNB
1.6,0.7,Put,0.0,ABNB
1.6,0.8,Call,-0.01065685132002614,ABNB
1.6,0.8,Put,0.0,ABNB
1.6,0.9,Call,-0.01216089509775177,ABNB
1.6,0.9,Put,0.0,ABNB
1.7000000000000002,0.7,Call,-0.0048997546311298455,ABNB
1.7000000000000002,0.7,Put,0.0,ABNB
1.7000000000000002,0.8,Call,-0.0068631237020558775,ABNB
1.7000000000000002,0.8,Put,0.0,ABNB
1.7000000000000002,0.9,Call,-0.00724764256363083,ABNB
1.7000000000000002,0.9,Put,0.0,ABNB
1.8000000000000003,0.7,Call,-0.0018681122553259536,ABNB
1.8000000000000003,0.7,Put,0.0,ABNB
1.8000000000000003,0.8,Call,-0.002899107621016145,ABNB
1.8000000000000003,0.8,Put,0.0,ABNB
1.8000000000000003,0.9,Call,-0.00234560103930248,ABNB
1.8000000000000003,0.9,Put,0.0,ABNB
1.9000000000000001,0.7,Call,0.001328998112714556,ABNB
1.9000000000000001,0.7,Put,0.0,ABNB
1.9000000000000001,0.8,Call,0.0011356570037175733,ABNB
1.9000000000000001,0.8,Put,0.0,ABNB
1.9000000000000001,0.9,Call,0.0024665112021675295,ABNB
1.9000000000000001,0.9,Put,0.0,ABNB
2.0,0.7,Call,0.004621134916592273,ABNB
2.0,0.7,Put,0.0,ABNB
2.0,0.8,Call,0.005168446262919513,ABNB
2.0,0.8,Put,0.0,ABNB
2.0,0.9,Call,0.007139483025553339,ABNB
2.0,0.9,Put,0.0,ABNB
2.1,0.7,Call,0.007952278857170382,ABNB
2.1,0.7,Put,0.0,ABNB
2.1,0.8,Call,0.00914712607439202,ABNB
2.1,0.8,Put,0.0,ABNB
2.1,0.9,Call,0.011643532657022,ABNB
2.1,0.9,Put,0.0,ABNB
2.2,0.7,Call,0.011278652582682003,ABNB
2.2,0.7,Put,0.0,ABNB
2.2,0.8,Call,0.013035058962146658,ABNB
2.2,0.8,Put,0.0,ABNB
2.2,0.9,Call,0.015961711543243457,ABNB
2.2,0.9,Put,0.0,ABNB
2.3000000000000003,0.7,Call,0.014566611758351377,ABNB
2.3000000000000003,0.7,Put,0.0,ABNB
2.3000000000000003,0.8,Call,0.016807129985896764,ABNB
2.3000000000000003,0.8,Put,0.0,ABNB
2.3000000000000003,0.9,Call,0.02008558143606294,ABNB
2.3000000000000003,0.9,Put,0.0,ABNB
2.4000000000000004,0.7,Call,0.017790748901052447,ABNB
2.4000000000000004,0.7,Put,0.0,ABNB
2.4000000000000004,0.8,Call,0.020446728078033397,ABNB
2.4000000000000004,0.8,Put,0.0,ABNB
2.4000000000000004,0.9,Call,0.024012362063917377,ABNB
2.4000000000000004,0.9,Put,0.0,ABNB
2.5000000000000004,0.7,Call,0.02093226367618328,ABNB
2.5000000000000004,0.7,Put,0.0,ABNB
2.5000000000000004,0.8,Call,0.023943487445043928,ABNB
2.5000000000000004,0.8,Put,0.0,ABNB
2.5000000000000004,0.9,Call,0.027743031677126544,ABNB
2.5000000000000004,0.9,Put,0.0,ABNB
2.6,0.7,Call,0.023977602894661356,ABNB
2.6,0.7,Put,0.0,ABNB
2.6,0.8,Call,0.027291611034201666,ABNB
2.6,0.8,Put,0.0,ABNB
2.6,0.9,Call,0.031281049512649844,ABNB
2.6,0.9,Put,0.0,ABNB
2.7,0.7,Call,0.02691734786835939,ABNB
2.7,0.7,Put,0.0,ABNB
2.7,0.8,Call,0.030488630438588488,ABNB
2.7,0.8,Put,0.0,ABNB
2.7,0.9,Call,0.03463148830170358,ABNB
2.7,0.9,Put,0.0,ABNB
2.8000000000000003,0.7,Call,0.029745316359243032,ABNB
2.8000000000000003,0.7,Put,0.0,ABNB
2.8000000000000003,0.8,Call,0.033534489375222624,ABNB
2.8000000000000003,0.8,Put,0.0,ABNB
2.8000000000000003,0.9,Call,0.03780044022174351,ABNB
2.8000000000000003,0.9,Put,0.0,ABNB
2.9000000000000004,0.7,Call,0.03245784440003179,ABNB
2.9000000000000004,0.7,Put,0.0,ABNB
2.9000000000000004,0.8,Call,0.036430865799050395,ABNB
2.9000000000000004,0.8,Put,0.0,ABNB
2.9000000000000004,0.9,Call,0.04079460734457226,ABNB
2.9000000000000004,0.9,Put,0.0,ABNB
3.0000000000000004,0.7,Call,0.03505321556068474,ABNB
3.0000000000000004,0.7,Put,0.0,ABNB
3.0000000000000004,0.8,Call,0.03918066975335532,ABNB
3.0000000000000004,0.8,Put,0.0,ABNB
3.0000000000000004,0.9,Call,0.04362101799526192,ABNB
3.0000000000000004,0.9,Put,0.0,ABNB
3.1,0.7,Call,0.0375312093165687,ABNB
3.1,0.7,Put,0.0,ABNB
3.1,0.8,Call,0.04178767075784544,ABNB
3.1,0.8,Put,0.0,ABNB
3.1,0.9,Call,0.046286829969273635,ABNB
3.1,0.9,Put,0.0,ABNB
3.2,0.7,Call,0.03989274469413419,ABNB
3.2,0.7,Put,0.0,ABNB
3.2,0.8,Call,0.044256220913941116,ABNB
3.2,0.8,Put,0.0,ABNB
3.2,0.9,Call,0.04879919426043454,ABNB
3.2,0.9,Put,0.0,ABNB
3.3000000000000003,0.7,Call,0.04213959965843566,ABNB
3.3000000000000003,0.7,Put,0.0,ABNB
3.3000000000000003,0.8,Call,0.04659104897233868,ABNB
3.3000000000000003,0.8,Put,0.0,ABNB
3.3000000000000003,0.9,Call,0.05116516131464294,ABNB
3.3000000000000003,0.9,Put,0.0,ABNB
3.4000000000000004,0.7,Call,0.04427419047821264,ABNB
3.4000000000000004,0.7,Put,0.0,ABNB
3.4000000000000004,0.8,Call,0.04879710720907406,ABNB
3.4000000000000004,0.8,Put,0.0,ABNB
3.4000000000000004,0.9,Call,0.053391617393743825,ABNB
3.4000000000000004,0.9,Put,0.0,ABNB
3.5000000000000004,0.7,Call,0.046299398480001815,ABNB
3.5000000000000004,0.7,Put,0.0,ABNB
3.5000000000000004,0.8,Call,0.050879457754556184,ABNB
3.5000000000000004,0.8,Put,0.0,ABNB
3.5000000000000004,0.9,Call,0.05548524238794816,ABNB
3.5000000000000004,0.9,Put,0.0,ABNB
3.6,0.7,Call,0.04821843420589302,ABNB
3.6,0.7,Put,0.0,ABNB
3.6,0.8,Call,0.052843188510302216,ABNB
3.6,0.8,Put,0.0,ABNB
3.6,0.9,Call,0.05745248297437835,ABNB
3.6,0.9,Put,0.0,ABNB
3.7,0.7,Call,0.05003473108654475,ABNB
3.7,0.7,Put,0.0,ABNB
3.7,0.8,Call,0.054693351333394605,ABNB
3.7,0.8,Put,0.0,ABNB
3.7,0.9,Call,0.05929953678351917,ABNB
3.7,0.9,Put,0.0,ABNB
3.8000000000000003,0.7,Call,0.05175186241165059,ABNB
3.8000000000000003,0.7,Put,0.0,ABNB
3.8000000000000003,0.8,Call,0.05643491703146897,ABNB
3.8000000000000003,0.8,Put,0.0,ABNB
3.8000000000000003,0.9,Call,0.06103234446432581,ABNB
3.8000000000000003,0.9,Put,0.0,ABNB
3.9000000000000004,0.7,Call,0.05337347670107576,ABNB
3.9000000000000004,0.7,Put,0.0,ABNB
3.9000000000000004,0.8,Call,0.05807274308013321,ABNB
3.9000000000000004,0.8,Put,0.0,ABNB
3.9000000000000004,0.9,Call,0.06265658740328267,ABNB
3.9000000000000004,0.9,Put,0.0,ABNB
4.0,0.7,Call,0.05490324762031443,ABNB
4.0,0.7,Put,0.0,ABNB
4.0,0.8,Call,0.05961155098608076,ABNB
4.0,0.8,Put,0.0,ABNB
4.0,0.9,Call,0.06417768946692035,ABNB
4.0,0.9,Put,0.0,ABNB
4.1,0.7,Call,0.0563448354007359,ABNB
4.1,0.7,Put,0.0,ABNB
4.1,0.8,Call,0.06105591096956223,ABNB
4.1,0.8,Put,0.0,ABNB
4.1,0.9,Call,0.06560082157693219,ABNB
4.1,0.9,Put,0.0,ABNB
4.2,0.7,Call,0.05770185736637493,ABNB
4.2,0.7,Put,0.0,ABNB
4.2,0.8,Call,0.06241023219997569,ABNB
4.2,0.8,Put,0.0,ABNB
4.2,0.9,Call,0.0669309082448716,ABNB
4.2,0.9,Put,0.0,ABNB
4.3,0.7,Call,0.05897786567198253,ABNB
4.3,0.7,Put,0.0,ABNB
4.3,0.8,Call,0.06367875723824029,ABNB
4.3,0.8,Put,0.0,ABNB
4.3,0.9,Call,0.06817263542442827,ABNB
4.3,0.9,Put,0.0,ABNB
4.3999999999999995,0.7,Call,0.06017633075189637,ABNB
4.3999999999999995,0.7,Put,0.0,ABNB
4.3999999999999995,0.8,Call,0.06486555965590603,ABNB
4.3999999999999995,0.8,Put,0.0,ABNB
4.3999999999999995,0.9,Call,0.06933045920839609,ABNB
4.3999999999999995,0.9,Put,0.0,ABNB
4.5,0.7,Call,0.061300629290184094,ABNB
4.5,0.7,Put,0.0,ABNB
4.5,0.8,Call,0.06597454404094699,ABNB
4.5,0.8,Put,0.0,ABNB
4.5,0.9,Call,0.070408615022456,ABNB
4.5,0.9,Put,0.0,ABNB
4.6,0.7,Call,0.06235403576671324,ABNB
4.6,0.7,Put,0.0,ABNB
4.6,0.8,Call,0.06700944778212974,ABNB
4.6,0.8,Put,0.0,ABNB
4.6,0.9,Call,0.07141112705988625,ABNB
4.6,0.9,Put,0.0,ABNB
4.7,0.7,Call,0.0633397168271913,ABNB
4.7,0.7,Put,0.0,ABNB
4.7,0.8,Call,0.06797384416361207,ABNB
4.7,0.8,Put,0.0,ABNB
4.7,0.9,Call,0.07234181777045597,ABNB
4.7,0.9,Put,0.0,ABNB
4.8,0.7,Call,0.06426072787758229,ABNB
4.8,0.7,Put,0.0,ABNB
4.8,0.8,Call,0.06887114640806204,ABNB
4.8,0.8,Put,0.0,ABNB
4.8,0.9,Call,0.07320431726777603,ABNB
4.8,0.9,Put,0.0,ABNB
4.9,0.7,Call,0.06512001142445732,ABNB
4.9,0.7,Put,0.0,ABNB
4.9,0.8,Call,0.06970461238915222,ABNB
4.9,0.8,Put,0.0,ABNB
4.9,0.9,Call,0.07400207255804506,ABNB
4.9,0.9,Put,0.0,ABNB
5.0,0.7,Call,0.06592039677888462,ABNB
5.0,0.7,Put,0.0,ABNB
5.0,0.8,Call,0.07047734979794829,ABNB
5.0,0.8,Put,0.0,ABNB
5.0,0.9,Call,0.07473835652196059,ABNB
5.0,0.9,Put,0.0,ABNB
