T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.41428526054526627,PENN
0.1,0.7,Put,0.13040744062720044,PENN
0.1,0.8,Call,-0.41838571614000175,PENN
0.1,0.8,Put,0.1301515733603542,PENN
0.1,0.9,Call,-0.42197508338542855,PENN
0.1,0.9,Put,0.12992617281132324,PENN
0.2,0.7,Call,0.015034756613296896,PENN
0.2,0.7,Put,0.06517583657465742,PENN
0.2,0.8,Call,0.019035155297303374,PENN
0.2,0.8,Put,0.06566341883776361,PENN
0.2,0.9,Call,0.022592577758648313,PENN
0.2,0.9,Put,0.06609381878051879,PENN
0.30000000000000004,0.7,Call,0.1979490049036081,PENN
0.30000000000000004,0.7,Put,0.029392853568603137,PENN
0.30000000000000004,0.8,Call,0.2074648850280876,PENN
0.30000000000000004,0.8,Put,0.02977820585253754,PENN
0.30000000000000004,0.9,Call,0.21588853965379126,PENN
0.30000000000000004,0.9,Put,0.03011846506540775,PENN
0.4,0.7,Call,0.244317423575946,PENN
0.4,0.7,Put,0.015106763766994935,PENN
0.4,0.8,Call,0.25756845381758736,PENN
0.4,0.8,Put,0.015387683388073947,PENN
0.4,0.9,Call,0.26928776842086166,PENN
0.4,0.9,Put,0.01563585530856698,PENN
0.5,0.7,Call,0.21726126134229418,PENN
0.5,0.7,Put,0.00861164941960424,PENN
0.5,0.8,Call,0.2330075802972953,PENN
0.5,0.8,Put,0.008820833410233542,PENN
0.5,0.9,Call,0.24692853333314613,PENN
0.5,0.9,Put,0.009005743434414848,PENN
0.6,0.7,Call,0.1532667820387338,PENN
0.6,0.7,Put,0.005299746931341128,PENN
0.6,0.8,Call,0.17063817944560725,PENN
0.6,0.8,Put,0.005460573904570813,PENN
0.6,0.9,Call,0.1859925220442741,PENN
0.6,0.9,Put,0.005602798158380051,PENN
0.7000000000000001,0.7,Call,0.07338738854462122,PENN
0.7000000000000001,0.7,Put,0.0034552572673675537,PENN
0.7000000000000001,0.8,Call,0.09177077969148492,PENN
0.7000000000000001,0.8,Put,0.0035828138085304746,PENN
0.7000000000000001,0.9,Call,0.10801661224912883,PENN
0.7000000000000001,0.9,Put,0.0036955361663513838,PENN
0.8,0.7,Call,-0.010373127900843715,PENN
0.8,0.7,Put,0.0023559390244579093,PENN
0.8,0.8,Call,0.008590843224388911,PENN
0.8,0.8,Put,0.0024602029063819364,PENN
0.8,0.9,Call,0.025345787275976583,PENN
0.8,0.9,Put,0.0025518897738864565,PENN
0.9,0.7,Call,-0.09135230425615863,PENN
0.9,0.7,Put,0.0016664259590046554,PENN
0.9,0.8,Call,-0.07210901721985438,PENN
0.9,0.8,Put,0.0017540920525681443,PENN
0.9,0.9,Call,-0.05511370173284636,PENN
0.9,0.9,Put,0.0018298818698759944,PENN
1.0,0.7,Call,-0.16603618722925706,PENN
1.0,0.7,Put,0.0012411130221767763,PENN
1.0,0.8,Call,-0.1467209405307146,PENN
1.0,0.8,Put,0.0012985643267876545,PENN
1.0,0.9,Call,-0.129673004696218,PENN
1.0,0.9,Put,0.0013580303169696828,PENN
1.1,0.7,Call,-0.23273537888695117,PENN
1.1,0.7,Put,0.016995023072492857,PENN
1.1,0.8,Call,-0.21348942122358736,PENN
1.1,0.8,Put,0.0010721174486477186,PENN
1.1,0.9,Call,-0.19652109460897216,PENN
1.1,0.9,Put,0.0010525559390840331,PENN
1.2000000000000002,0.7,Call,-0.2907515276453544,PENN
1.2000000000000002,0.7,Put,0.014716399187671607,PENN
1.2000000000000002,0.8,Call,-0.27167804345361773,PENN
1.2000000000000002,0.8,Put,0.01333706294393925,PENN
1.2000000000000002,0.9,Call,-0.2548914922301572,PENN
1.2000000000000002,0.9,Put,0.0009389542698310751,PENN
1.3000000000000003,0.7,Call,-0.3397791856211012,PENN
1.3000000000000003,0.7,Put,0.012826390798030655,PENN
1.3000000000000003,0.8,Call,-0.3209923382316271,PENN
1.3000000000000003,0.8,Put,0.012635732906186749,PENN
1.3000000000000003,0.9,Call,-0.3045000188090507,PENN
1.3000000000000003,0.9,Put,0.005228615356191499,PENN
1.4000000000000001,0.7,Call,-0.37926806489447074,PENN
1.4000000000000001,0.7,Put,0.011273010754248816,PENN
1.4000000000000001,0.8,Call,-0.3610378332454751,PENN
1.4000000000000001,0.8,Put,0.011133082733388072,PENN
1.4000000000000001,0.9,Call,-0.3450635939957916,PENN
1.4000000000000001,0.9,Put,0.010826246570182415,PENN
1.5000000000000002,0.7,Call,-0.40705716471800907,PENN
1.5000000000000002,0.7,Put,0.009982820382116914,PENN
1.5000000000000002,0.8,Call,-0.3904006648176046,PENN
1.5000000000000002,0.8,Put,0.009865866623032236,PENN
1.5000000000000002,0.9,Call,-0.3756208213570773,PENN
1.5000000000000002,0.9,Put,0.009724458009500538,PENN
1.6,0.7,Call,-0.41391219253406747,PENN
1.6,0.7,Put,0.008900305788681756,PENN
1.6,0.8,Call,-0.40384522852349514,PENN
1.6,0.8,Put,0.008799129501496639,PENN
1.6,0.9,Call,-0.3928525630307201,PENN
1.6,0.9,Put,0.008694876978031923,PENN
1.7000000000000002,0.7,Call,-0.3460597192774789,PENN
1.7000000000000002,0.7,Put,0.007983585329594239,PENN
1.7000000000000002,0.8,Call,-0.37910644695142515,PENN
1.7000000000000002,0.8,Put,0.007894615862181632,PENN
1.7000000000000002,0.9,Call,-0.38488180978105135,PENN
1.7000000000000002,0.9,Put,0.0078084247296661404,PENN
1.8000000000000003,0.7,Call,0.2413480911093924,PENN
1.8000000000000003,0.7,Put,0.007200706253505168,PENN
1.8000000000000003,0.8,Call,-0.18436473853328095,PENN
1.8000000000000003,0.8,Put,0.007121642489722283,PENN
1.8000000000000003,0.9,Call,-0.2994713990318864,PENN
1.8000000000000003,0.9,Put,0.007047292275935701,PENN
1.9000000000000001,0.7,Call,1.0873748341030474,PENN
1.9000000000000001,0.7,Put,0.00652699214703643,PENN
