T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,1.1118878053429015,CDLX
1.2000000000000002,0.7,Call,-0.15702724499130902,CDLX
1.2000000000000002,0.7,Put,1.04049764990168,CDLX
1.2000000000000002,0.8,Call,-0.1698067020658352,CDLX
1.2000000000000002,0.8,Put,1.0175036056572586,CDLX
1.2000000000000002,0.9,Call,-0.18061665195355048,CDLX
1.2000000000000002,0.9,Put,0.9972493367081205,CDLX
1.3000000000000003,0.7,Call,-0.14126087607002621,CDLX
1.3000000000000003,0.7,Put,0.9329387461970512,CDLX
1.3000000000000003,0.8,Call,-0.15212688915599268,CDLX
1.3000000000000003,0.8,Put,0.9133753252439709,CDLX
1.3000000000000003,0.9,Call,-0.16139026699343217,CDLX
1.3000000000000003,0.9,Put,0.8961449294785969,CDLX
1.4000000000000001,0.7,Call,-0.12786022027331095,CDLX
1.4000000000000001,0.7,Put,0.8393281754686279,CDLX
1.4000000000000001,0.8,Call,-0.1371682776978855,CDLX
1.4000000000000001,0.8,Put,0.8224813858338667,CDLX
1.4000000000000001,0.9,Call,-0.1451640097317305,CDLX
1.4000000000000001,0.9,Put,0.807645027712102,CDLX
1.5000000000000002,0.7,Call,-0.1163523476434965,CDLX
1.5000000000000002,0.7,Put,0.7579178005679901,CDLX
1.5000000000000002,0.8,Call,-0.1243811931320282,CDLX
1.5000000000000002,0.8,Put,0.7432586675092462,CDLX
1.5000000000000002,0.9,Call,-0.13132921664662509,CDLX
1.5000000000000002,0.9,Put,0.7303498650521895,CDLX
1.6,0.7,Call,-0.10638193755805464,CDLX
1.6,0.7,Put,0.6870040207928862,CDLX
1.6,0.8,Call,-0.11335197764283933,CDLX
1.6,0.8,Put,0.6741324238833946,CDLX
1.6,0.9,Call,-0.11942721608076967,CDLX
1.6,0.9,Put,0.6627984153528277,CDLX
1.7000000000000002,0.7,Call,-0.0976766467758069,CDLX
1.7000000000000002,0.7,Put,0.6250563361265412,CDLX
1.7000000000000002,0.8,Call,-0.10376362980815515,CDLX
1.7000000000000002,0.8,Put,0.6136640784802327,CDLX
1.7000000000000002,0.9,Call,-0.10910638506997523,CDLX
1.7000000000000002,0.9,Put,0.603633201590338,CDLX
1.8000000000000003,0.7,Call,-0.0900241068323488,CDLX
1.8000000000000003,0.7,Put,0.5707502890357238,CDLX
1.8000000000000003,0.8,Call,-0.09536932584345661,CDLX
1.8000000000000003,0.8,Put,0.5605961560887217,CDLX
1.8000000000000003,0.9,Call,-0.10009305066042509,CDLX
1.8000000000000003,0.9,Put,0.5516558269291513,CDLX
1.9000000000000001,0.7,Call,-0.08325622322770762,CDLX
1.9000000000000001,0.7,Put,0.522960594463311,CDLX
1.9000000000000001,0.8,Call,-0.08797417122450184,CDLX
1.9000000000000001,0.8,Put,0.5138531050040637,CDLX
1.9000000000000001,0.9,Call,-0.09217132330406826,CDLX
1.9000000000000001,0.9,Put,0.5058345940842879,CDLX
2.0,0.7,Call,-0.07723819566456958,CDLX
2.0,0.7,Put,0.4807395354790245,CDLX
2.0,0.8,Call,-0.08142235033533618,CDLX
2.0,0.8,Put,0.4725247570914859,CDLX
2.0,0.9,Call,-0.08516883585930057,CDLX
2.0,0.9,Put,0.465292438518472,CDLX
2.1,0.7,Call,-0.07186067257839804,CDLX
2.1,0.7,Put,0.4432917259542112,CDLX
2.1,0.8,Call,-0.07558790103203598,CDLX
2.1,0.8,Put,0.43584450313488826,CDLX
2.1,0.9,Call,-0.07894647439690572,CDLX
2.1,0.9,Put,0.42928811690504504,CDLX
2.2,0.7,Call,-0.06703403673529779,CDLX
2.2,0.7,Put,0.40994991761862787,CDLX
2.2,0.8,Call,-0.07036797585229337,CDLX
2.2,0.8,Put,0.40316744814745065,CDLX
2.2,0.9,Call,-0.07339086164123457,CDLX
2.2,0.9,Put,0.3971964350926373,CDLX
2.3000000000000003,0.7,Call,-0.06268417125474834,CDLX
2.3000000000000003,0.7,Put,0.38015358123996573,CDLX
2.3000000000000003,0.8,Call,-0.06567784222445754,CDLX
2.3000000000000003,0.8,Put,0.37395063919252947,CDLX
2.3000000000000003,0.9,Call,-0.0684087732407545,CDLX
2.3000000000000003,0.9,Put,0.36848992891214605,CDLX
2.4000000000000004,0.7,Call,-0.05874927417587789,CDLX
2.4000000000000004,0.7,Put,0.35343066729457784,CDLX
2.4000000000000004,0.8,Call,-0.061447120252217095,CDLX
2.4000000000000004,0.8,Put,0.3477360006484686,CDLX
2.4000000000000004,0.9,Call,-0.06392293375893457,CDLX
2.4000000000000004,0.9,Put,0.3427228356497058,CDLX
2.5000000000000004,0.7,Call,-0.05517742877133357,CDLX
2.5000000000000004,0.7,Put,0.3293823892254543,CDLX
2.5000000000000004,0.8,Call,-0.057616915322995496,CDLX
2.5000000000000004,0.8,Put,0.3241359684854305,CDLX
2.5000000000000004,0.9,Call,-0.0598688124620894,CDLX
2.5000000000000004,0.9,Put,0.3195174789238741,CDLX
2.6,0.7,Call,-0.051924727246893246,CDLX
2.6,0.7,Put,0.3076706654950087,CDLX
2.6,0.8,Call,-0.05413760713863961,CDLX
2.6,0.8,Put,0.30282155772766756,CDLX
2.6,0.9,Call,-0.05619215362070781,CDLX
2.6,0.9,Put,0.2985528876616909,CDLX
2.7,0.7,Call,-0.04895380549164841,CDLX
2.7,0.7,Put,0.28800781118219504,CDLX
2.7,0.8,Call,-0.050967126685557626,CDLX
2.7,0.8,Put,0.28351251968689656,CDLX
2.7,0.9,Call,-0.05284705327502626,CDLX
2.7,0.9,Put,0.27955536388566976,CDLX
2.8000000000000003,0.7,Call,-0.0462326871478894,CDLX
2.8000000000000003,0.7,Put,0.27014809324885486,CDLX
2.8000000000000003,0.8,Call,-0.04806960032122505,CDLX
2.8000000000000003,0.8,Put,0.2659692480847361,CDLX
2.8000000000000003,0.9,Call,-0.049794447302226826,CDLX
2.8000000000000003,0.9,Put,0.2622906981450163,CDLX
2.9000000000000004,0.7,Call,-0.04373386321967563,CDLX
2.9000000000000004,0.7,Put,0.25388081208267826,CDLX
2.9000000000000004,0.8,Call,-0.04541427315953554,CDLX
2.9000000000000004,0.8,Put,0.24998612790090527,CDLX
2.9000000000000004,0.9,Call,-0.047000912383452415,CDLX
2.9000000000000004,0.9,Put,0.24655775398656637,CDLX
3.0000000000000004,0.7,Call,-0.04143355298813858,CDLX
3.0000000000000004,0.7,Put,0.23902462549731196,CDLX
3.0000000000000004,0.8,Call,-0.04297464713156617,CDLX
3.0000000000000004,0.8,Put,0.23538606511506924,CDLX
3.0000000000000004,0.9,Call,-0.04443770737950769,CDLX
3.0000000000000004,0.9,Put,0.23218317903313704,CDLX
3.1,0.7,Call,-0.0393111058787043,CDLX
3.1,0.7,Put,0.22542288147978182,CDLX
3.1,0.8,Call,-0.040727785619068264,CDLX
3.1,0.8,Put,0.22201597931927453,CDLX
3.1,0.9,Call,-0.042080001121878464,CDLX
3.1,0.9,Put,0.21901703848367557,CDLX
3.2,0.7,Call,-0.03734851391034438,CDLX
3.2,0.7,Put,0.21293976954220306,CDLX
3.2,0.8,Call,-0.03865374847426134,CDLX
3.2,0.8,Put,0.20974308038711198,CDLX
3.2,0.9,Call,-0.039906245991976064,CDLX
3.2,0.9,Put,0.20692920221438565,CDLX
3.3000000000000003,0.7,Call,-0.035530011632673726,CDLX
3.3000000000000003,0.7,Put,0.20145713699211545,CDLX
3.3000000000000003,0.8,Call,-0.03673512993474296,CDLX
3.3000000000000003,0.8,Put,0.19845178379074963,CDLX
3.3000000000000003,0.9,Call,-0.03789766642668374,CDLX
3.3000000000000003,0.9,Put,0.19580634737040217,CDLX
3.4000000000000004,0.7,Call,-0.0338417458197476,CDLX
3.4000000000000004,0.7,Put,0.19087184629523418,CDLX
3.4000000000000004,0.8,Call,-0.03495667835644067,CDLX
3.4000000000000004,0.8,Put,0.18804114685051365,CDLX
3.4000000000000004,0.9,Call,-0.03603783869791034,CDLX
3.4000000000000004,0.9,Put,0.1855494641213693,CDLX
3.5000000000000004,0.7,Call,-0.03227150118564178,CDLX
3.5000000000000004,0.7,Put,0.1810935738588196,CDLX
3.5000000000000004,0.8,Call,-0.03330498146714473,CDLX
3.5000000000000004,0.8,Put,0.17842273080217144,CDLX
3.5000000000000004,0.9,Call,-0.034312343688218984,CDLX
3.5000000000000004,0.9,Put,0.17607177348362463,CDLX
3.6,0.7,Call,-0.03080847139385858,CDLX
3.6,0.7,Put,0.17204296996644236,CDLX
3.6,0.8,Call,-0.031768204437553224,CDLX
3.6,0.8,Put,0.16951881184278864,CDLX
3.6,0.9,Call,-0.032708478427580075,CDLX
3.6,0.9,Put,0.16729698339381893,CDLX
3.7,0.7,Call,-0.029443066917193873,CDLX
3.7,0.7,Put,0.1636501151240801,CDLX
3.7,0.8,Call,-0.030335870795189658,CDLX
3.7,0.8,Put,0.16126087901956374,CDLX
3.7,0.9,Call,-0.031215015223896067,CDLX
3.7,0.9,Put,0.1591578231939993,CDLX
3.8000000000000003,0.7,Call,-0.028166753054562208,CDLX
3.8000000000000003,0.7,Put,0.1558532204898497,CDLX
3.8000000000000003,0.8,Call,-0.02899867829328641,CDLX
3.8000000000000003,0.8,Put,0.15358836862804018,CDLX
3.8000000000000003,0.9,Call,-0.02982199956619302,CDLX
3.8000000000000003,0.9,Put,0.15159480795211505,CDLX
3.9000000000000004,0.7,Call,-0.02697191276302142,CDLX
3.9000000000000004,0.7,Put,0.1485975299823966,CDLX
3.9000000000000004,0.8,Call,-0.027748343456193484,CDLX
3.9000000000000004,0.8,Put,0.14644759425258697,CDLX
3.9000000000000004,0.9,Call,-0.02852057978712625,CDLX
3.9000000000000004,0.9,Put,0.14455519310666942,CDLX
4.0,0.7,Call,-0.025851730015213903,CDLX
4.0,0.7,Put,0.14183438960300165,CDLX
4.0,0.8,Call,-0.02657746977289821,CDLX
4.0,0.8,Put,0.13979083918021495,CDLX
4.0,0.9,Call,-0.027302862875197564,CDLX
4.0,0.9,Put,0.13799208721984035,CDLX
4.1,0.7,Call,-0.02480009021652899,CDLX
4.1,0.7,Put,0.13552045587311037,CDLX
4.1,0.8,Call,-0.02547943548754745,CDLX
4.1,0.8,Put,0.1335755840249283,CDLX
4.1,0.9,Call,-0.026161791923059806,CDLX
4.1,0.9,Put,0.13186369650111596,CDLX
4.2,0.7,Call,-0.023811494867100245,CDLX
4.2,0.7,Put,0.12961702040575102,CDLX
4.2,0.8,Call,-0.02444829770555035,CDLX
4.2,0.8,Put,0.12776384731756033,CDLX
4.2,0.9,Call,-0.02509104156095927,CDLX
4.2,0.9,Put,0.12613267950556922,CDLX
4.3,0.7,Call,-0.022880988169622675,CDLX
4.3,0.7,Put,0.12408943175150572,CDLX
4.3,0.8,Call,-0.023478710143035368,CDLX
4.3,0.8,Put,0.12232162078660963,CDLX
4.3,0.9,Call,-0.0240849284063729,CDLX
4.3,0.9,Put,0.12076559424684238,CDLX
4.3999999999999995,0.7,Call,-0.022004093696615833,CDLX
4.3999999999999995,0.7,Put,0.11890659899198172,CDLX
4.3999999999999995,0.8,Call,-0.022565852332928626,CDLX
4.3999999999999995,0.8,Put,0.11721838426796063,CDLX
4.3999999999999995,0.9,Call,-0.02313833410357392,CDLX
4.3999999999999995,0.9,Put,0.11573242307316207,CDLX
4.5,0.7,Call,-0.021176759561656076,CDLX
4.5,0.7,Put,0.11404056425422403,CDLX
4.5,0.8,Call,-0.021705368489710608,CDLX
4.5,0.8,Put,0.112426687790812,CDLX
4.5,0.9,Call,-0.022246638961314562,CDLX
4.5,0.9,Put,0.11100616318246992,CDLX
4.6,0.7,Call,-0.020395310806457005,CDLX
4.6,0.7,Put,0.10946613351572997,CDLX
4.6,0.8,Call,-0.02089331454795299,CDLX
4.6,0.8,Put,0.10792179050995335,CDLX
4.6,0.9,Call,-0.021405664545822663,CDLX
4.6,0.9,Put,0.1065624727120805,CDLX
4.7,0.7,Call,-0.019656407932494215,CDLX
4.7,0.7,Put,0.10516055686115187,CDLX
4.7,0.8,Call,-0.020126112143036917,CDLX
4.7,0.8,Put,0.10368134788950056,CDLX
4.7,0.9,Call,-0.020611623868524383,CDLX
4.7,0.9,Put,0.10237936402246933,CDLX
4.8,0.7,Call,-0.01895701068263996,CDLX
4.8,0.7,Put,0.10110325081803355,CDLX
4.8,0.8,Call,-0.019400508508400176,CDLX
4.8,0.8,Put,0.09968513996381582,CDLX
4.8,0.9,Call,-0.019861078037193097,CDLX
4.8,0.9,Put,0.098436937175909,CDLX
4.9,0.7,Call,-0.018294346322933246,CDLX
4.9,0.7,Put,0.09727555660244311,CDLX
4.9,0.8,Call,-0.01871354143182581,CDLX
4.9,0.8,Put,0.09591483466855616,CDLX
4.9,0.9,Call,-0.019150898425823057,CDLX
4.9,0.9,Put,0.09471714774580238,CDLX
5.0,0.7,Call,-0.017665881793702543,CDLX
5.0,0.7,Put,0.09366052909667744,CDLX
5.0,0.8,Call,-0.0180625085512931,CDLX
5.0,0.8,Put,0.09235378119767823,CDLX
5.0,0.9,Call,-0.018478233571883607,CDLX
5.0,0.9,Put,0.09120360402977479,CDLX
