T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.044522228561882926,BABA
0.1,0.7,Put,4.388039447517866,BABA
0.1,0.8,Call,0.08933104350095089,BABA
0.1,0.8,Put,2.3652908875525513,BABA
0.1,0.9,Call,0.14136963411792713,BABA
0.1,0.9,Put,0.8650427526026849,BABA
0.2,0.7,Call,0.009196118371912476,BABA
0.2,0.7,Put,0.9035581112283309,BABA
0.2,0.8,Call,0.047509393935718514,BABA
0.2,0.8,Put,0.48601412194604343,BABA
0.2,0.9,Call,0.09315273449095329,BABA
0.2,0.9,Put,0.1380503887413176,BABA
0.30000000000000004,0.7,Call,-0.022012740293971447,BABA
0.30000000000000004,0.7,Put,0.3729654265337926,BABA
0.30000000000000004,0.8,Call,0.009899977380767309,BABA
0.30000000000000004,0.8,Put,0.2002642258327284,BABA
0.30000000000000004,0.9,Call,0.04872196747281639,BABA
0.30000000000000004,0.9,Put,0.05214674943843089,BABA
0.4,0.7,Call,-0.049251720995846515,BABA
0.4,0.7,Put,0.20199181215664608,BABA
0.4,0.8,Call,-0.02344415958235868,BABA
0.4,0.8,Put,0.10844307665984487,BABA
0.4,0.9,Call,0.008433954527042875,BABA
0.4,0.9,Put,0.027173600102625706,BABA
0.5,0.7,Call,-0.07271650999591817,BABA
0.5,0.7,Put,0.12634410989497136,BABA
0.5,0.8,Call,-0.05255012501981238,BABA
0.5,0.8,Put,0.06785269348317247,BABA
0.5,0.9,Call,-0.027422400563792415,BABA
0.5,0.9,Put,0.016666639208628986,BABA
0.6,0.7,Call,-0.09264514953105651,BABA
0.6,0.7,Put,0.08640330154980706,BABA
0.6,0.8,Call,-0.07753333165285332,BABA
0.6,0.8,Put,0.04642347544595952,BABA
0.6,0.9,Call,-0.05868043775777061,BABA
0.6,0.9,Put,0.011271657279580497,BABA
0.7000000000000001,0.7,Call,-0.10930825348942629,BABA
0.7000000000000001,0.7,Put,0.06278718237180878,BABA
0.7000000000000001,0.8,Call,-0.098593153659248,BABA
0.7000000000000001,0.8,Put,0.03375001581639486,BABA
0.7000000000000001,0.9,Call,-0.0853271908644672,BABA
0.7000000000000001,0.9,Put,0.008135054232107284,BABA
0.8,0.7,Call,-0.12299730125238384,BABA
0.8,0.7,Put,0.04767718710244756,BABA
0.8,0.8,Call,-0.11599862562701457,BABA
0.8,0.8,Put,0.025638592564374008,BABA
0.8,0.9,Call,-0.10750628953884456,BABA
0.8,0.9,Put,0.00614991237142537,BABA
0.9,0.7,Call,-0.13401277561333713,BABA
0.9,0.7,Put,0.03743030700356333,BABA
0.9,0.8,Call,-0.13006829143243542,BABA
0.9,0.8,Put,0.02013579651451621,BABA
0.9,0.9,Call,-0.12549584198938576,BABA
0.9,0.9,Put,0.004813571974546546,BABA
1.0,0.7,Call,-0.1426534815954894,BABA
1.0,0.7,Put,0.030163570300600906,BABA
1.0,0.8,Call,-0.1411484700048815,BABA
1.0,0.8,Put,0.01623199318826485,BABA
1.0,0.9,Call,-0.13967093520692586,BABA
1.0,0.9,Put,0.0038707952188299366,BABA
1.1,0.7,Call,-0.149207847983365,BABA
1.1,0.7,Put,0.02482427947329204,BABA
1.1,0.8,Call,-0.14959330553209294,BABA
1.1,0.8,Put,0.013362664509151335,BABA
1.1,0.9,Call,-0.1504617290500685,BABA
1.1,0.9,Put,0.003180693643659279,BABA
1.2000000000000002,0.7,Call,-0.1539475195078965,BABA
1.2000000000000002,0.7,Put,0.020786557536877262,BABA
1.2000000000000002,0.8,Call,-0.15574861747275068,BABA
1.2000000000000002,0.8,Put,0.011192110386878024,BABA
1.2000000000000002,0.9,Call,-0.15831567353477569,BABA
1.2000000000000002,0.9,Put,0.0026602871155874857,BABA
1.3000000000000003,0.7,Call,-0.15712317643883192,BABA
1.3000000000000003,0.7,Put,0.01765936461195921,BABA
1.3000000000000003,0.8,Call,-0.15994028374471517,BABA
1.3000000000000003,0.8,Put,0.009510539078498685,BABA
1.3000000000000003,0.9,Call,-0.16366844104428369,BABA
1.3000000000000003,0.9,Put,0.0022580990860499024,BABA
1.4000000000000001,0.7,Call,-0.1589622906752622,BABA
1.4000000000000001,0.7,Put,0.015188189548035308,BABA
1.4000000000000001,0.8,Call,-0.16246696231660337,BABA
1.4000000000000001,0.8,Put,0.008181371014013124,BABA
1.4000000000000001,0.9,Call,-0.16692466022410238,BABA
1.4000000000000001,0.9,Put,0.0019408100129871182,BABA
1.5000000000000002,0.7,Call,-0.1596684247450778,BABA
1.5000000000000002,0.7,Put,0.013201604399533844,BABA
1.5000000000000002,0.8,Call,-0.16359643984996303,BABA
1.5000000000000002,0.8,Put,0.007112588098401316,BABA
1.5000000000000002,0.9,Call,-0.16844732240438953,BABA
1.5000000000000002,0.9,Put,0.0016860745727672226,BABA
1.6,0.7,Call,-0.15942166709646127,BABA
1.6,0.7,Put,0.011580724150021815,BABA
1.6,0.8,Call,-0.16356471454425509,BABA
1.6,0.8,Put,0.006240359665787842,BABA
1.6,0.9,Call,-0.16855378725173786,BABA
1.6,0.9,Put,0.0014784500715139814,BABA
1.7000000000000002,0.7,Call,-0.15837983755829982,BABA
1.7000000000000002,0.7,Put,0.010241003522031408,BABA
1.7000000000000002,0.8,Call,-0.16257695395191016,BABA
1.7000000000000002,0.8,Put,0.005519281262826335,BABA
1.7000000000000002,0.9,Call,-0.16751623457124304,BABA
1.7000000000000002,0.9,Put,0.0013069852890937152,BABA
1.8000000000000003,0.7,Call,-0.15668016201081378,BABA
1.8000000000000003,0.7,Put,0.00912098756002893,BABA
1.8000000000000003,0.8,Call,-0.16080960928737612,BABA
1.8000000000000003,0.8,Put,0.0049163411677019845,BABA
1.8000000000000003,0.9,Call,-0.1655647607753447,BABA
1.8000000000000003,0.9,Put,0.0011637382643154342,BABA
1.9000000000000001,0.7,Call,-0.15444118572620855,BABA
1.9000000000000001,0.7,Put,0.008175137967186536,BABA
1.9000000000000001,0.8,Call,-0.15841314056172942,BABA
1.9000000000000001,0.8,Put,0.004407072130472778,BABA
1.9000000000000001,0.9,Call,-0.1628917972785047,BABA
1.9000000000000001,0.9,Put,0.0010428352176005654,BABA
2.0,0.7,Call,-0.15176475945226087,BABA
2.0,0.7,Put,0.007369130998777229,BABA
2.0,0.8,Call,-0.15551496926324848,BABA
2.0,0.8,Put,0.0039730284571271035,BABA
2.0,0.9,Call,-0.15965697185377214,BABA
2.0,0.9,Put,0.000939855948384194,BABA
2.1,0.7,Call,-0.1487379861372003,BABA
2.1,0.7,Put,0.006676699587318403,BABA
2.1,0.8,Call,-0.1522224087760667,BABA
2.1,0.8,Put,0.0036000913136792685,BABA
2.1,0.9,Call,-0.15599188140743198,BABA
2.1,0.9,Put,0.0008514223399382797,BABA
2.2,0.7,Call,-0.1454350580872439,BABA
2.2,0.7,Put,0.006077466188684412,BABA
2.2,0.8,Call,-0.14862542328230133,BABA
2.2,0.8,Put,0.0032773054797006406,BABA
2.2,0.9,Call,-0.15200448950006523,BABA
2.2,0.9,Put,0.0007749166964625282,BABA
2.3000000000000003,0.7,Call,-0.14191894522791698,BABA
2.3000000000000003,0.7,Put,0.0055554264256919405,BABA
2.3000000000000003,0.8,Call,-0.14479913676509903,BABA
2.3000000000000003,0.8,Put,0.002996065269713825,BABA
2.3000000000000003,0.9,Call,-0.14778302127553242,BABA
2.3000000000000003,0.9,Put,0.0007082851018445368,BABA
2.4000000000000004,0.7,Call,-0.13824291681887682,BABA
2.4000000000000004,0.7,Put,0.00509786939877077,BABA
2.4000000000000004,0.8,Call,-0.14080606082770653,BABA
2.4000000000000004,0.8,Put,0.002749534778430836,BABA
2.4000000000000004,0.9,Call,-0.14339932478295983,BABA
2.4000000000000004,0.9,Put,0.0006498976730662241,BABA
2.5000000000000004,0.7,Call,-0.13445189345204997,BABA
2.5000000000000004,0.7,Put,0.004694596651706461,BABA
2.5000000000000004,0.8,Call,-0.1366980394917072,BABA
2.5000000000000004,0.8,Put,0.002532228418201665,BABA
2.5000000000000004,0.9,Call,-0.13891172121060832,BABA
2.5000000000000004,0.9,Put,0.0005984476364551127,BABA
2.6,0.7,Call,-0.1305836352846799,BABA
2.6,0.7,Put,0.004337348980880075,BABA
2.6,0.8,Call,-0.13251792620365943,BABA
2.6,0.8,Put,0.002339703027955002,BABA
2.6,0.9,Call,-0.13436739280112556,BABA
2.6,0.9,Put,0.0005528773678149694,BABA
2.7,0.7,Call,-0.1266697777527439,BABA
2.7,0.7,Put,0.004019380199946796,BABA
2.7,0.8,Call,-0.12830101706679797,BABA
2.7,0.8,Put,0.0021683288818948915,BABA
2.7,0.9,Call,-0.12980436705616613,BABA
2.7,0.9,Put,0.0005123234638913118,BABA
2.8000000000000003,0.7,Call,-0.12273672867290997,BABA
2.8000000000000003,0.7,Put,0.0037351363271288986,BABA
2.8000000000000003,0.8,Call,-0.12407626781700541,BABA
2.8000000000000003,0.8,Put,0.0020151173081017766,BABA
2.8000000000000003,0.9,Call,-0.12525315642413729,BABA
2.8000000000000003,0.9,Put,0.0004760754450581851,BABA
2.9000000000000004,0.7,Call,-0.11880644156592943,BABA
2.9000000000000004,0.7,Put,0.003480011415921997,BABA
2.9000000000000004,0.8,Call,-0.11986732236510923,BABA
2.9000000000000004,0.8,Put,0.001877589469992678,BABA
2.9000000000000004,0.9,Call,-0.12073810848570461,BABA
2.9000000000000004,0.9,Put,0.0004435443549340885,BABA
3.0000000000000004,0.7,Call,-0.11489707986429377,BABA
3.0000000000000004,0.7,Put,0.0032501597957201862,BABA
3.0000000000000004,0.8,Call,-0.11569337922427238,BABA
3.0000000000000004,0.8,Put,0.0017536754481276928,BABA
3.0000000000000004,0.9,Call,-0.11627851539260194,BABA
3.0000000000000004,0.9,Put,0.0004142386353970609,BABA
3.1,0.7,Call,-0.11102358585129261,BABA
3.1,0.7,Put,0.0030423503056605183,BABA
3.1,0.8,Call,-0.11156991973241341,BABA
3.1,0.8,Put,0.0016416358818868266,BABA
3.1,0.9,Call,-0.11188952450338101,BABA
3.1,0.9,Put,0.0003877454112340721,BABA
3.2,0.7,Call,-0.10719816701986774,BABA
3.2,0.7,Put,0.002853852121266487,BABA
3.2,0.8,Call,-0.1075093192208984,BABA
3.2,0.8,Put,0.0015400005860446292,BABA
3.2,0.9,Call,-0.10758288560198254,BABA
3.2,0.9,Put,0.0003637158416947006,BABA
3.3000000000000003,0.7,Call,-0.10343071123760784,BABA
3.3000000000000003,0.7,Put,0.002682344584115093,BABA
3.3000000000000003,0.8,Call,-0.10352135950297993,BABA
3.3000000000000003,0.8,Put,0.001447520066018408,BABA
3.3000000000000003,0.9,Call,-0.10336756416560043,BABA
3.3000000000000003,0.9,Put,0.00034185355819853084,BABA
3.4000000000000004,0.7,Call,-0.0997291407829386,BABA
3.4000000000000004,0.7,Put,0.002525845436013634,BABA
3.4000000000000004,0.8,Call,-0.09961365843856676,BABA
3.4000000000000004,0.8,Put,0.0013631269244702572,BABA
3.4000000000000004,0.9,Call,-0.09925024500291509,BABA
3.4000000000000004,0.9,Put,0.0003219054674714486,BABA
3.5000000000000004,0.7,Call,-0.09609971405180368,BABA
3.5000000000000004,0.7,Put,0.002382653286427315,BABA
3.5000000000000004,0.8,Call,-0.09579202996483625,BABA
3.5000000000000004,0.8,Put,0.0012859049184291544,BABA
3.5000000000000004,0.9,Call,-0.09523574621979533,BABA
3.5000000000000004,0.9,Put,0.0003036543820548029,BABA
3.6,0.7,Call,-0.09254728256502684,BABA
3.6,0.7,Put,0.002251301176256184,BABA
3.6,0.8,Call,-0.09206078589698512,BABA
3.6,0.8,Put,0.0012150639817631868,BABA
3.6,0.9,Call,-0.09132735982750019,BABA
3.6,0.9,Put,0.00028691307512842786,BABA
3.7,0.7,Call,-0.08907550985177343,BABA
3.7,0.7,Put,0.002130518857698135,BABA
3.7,0.8,Call,-0.08842298899862264,BABA
3.7,0.8,Put,0.0011499199334198194,BABA
3.7,0.9,Call,-0.0875271323008581,BABA
3.7,0.9,Put,0.00027151945280723096,BABA
3.8000000000000003,0.7,Call,-0.08568705785008678,BABA
3.8000000000000003,0.7,Put,0.002019201969475534,BABA
3.8000000000000003,0.8,Call,-0.08488066527951046,BABA
3.8000000000000003,0.8,Put,0.0010898778936782446,BABA
3.8000000000000003,0.9,Call,-0.08383609592946553,BABA
3.8000000000000003,0.9,Put,0.000257332610802057,BABA
3.9000000000000004,0.7,Call,-0.0823837456473565,BABA
3.9000000000000004,0.7,Put,0.0019163867035800807,BABA
3.9000000000000004,0.8,Call,-0.08143498217286285,BABA
3.9000000000000004,0.8,Put,0.0010344186532867236,BABA
3.9000000000000004,0.9,Call,-0.08025445979469273,BABA
3.9000000000000004,0.9,Put,0.0002442295943602892,BABA
4.0,0.7,Call,-0.07916668467400356,BABA
4.0,0.7,Put,0.0018212288733138182,BABA
4.0,0.8,Call,-0.07808639814591706,BABA
4.0,0.8,Put,0.0009830874097283004,BABA
4.0,0.9,Call,-0.07678176757053012,BABA
4.0,0.9,Put,0.00023210272210028027,BABA
4.1,0.7,Call,-0.07603639385243732,BABA
4.1,0.7,Put,0.0017329865298438126,BABA
4.1,0.8,Call,-0.07483478837738565,BABA
4.1,0.8,Put,0.0009354844121689251,BABA
4.1,0.9,Call,-0.07341702801926688,BABA
4.1,0.9,Put,0.00022085736411801062,BABA
4.2,0.7,Call,-0.07299289767961109,BABA
4.2,0.7,Put,0.0016510054562009675,BABA
4.2,0.8,Call,-0.07167955036757072,BABA
