T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.5571988074333243,DOCN
0.1,0.7,Put,0.31932619110858207,DOCN
0.1,0.8,Call,1.318105521160906,DOCN
0.1,0.8,Put,0.1983319699583319,DOCN
0.1,0.9,Call,1.1098049579590374,DOCN
0.1,0.9,Put,0.16818379725047627,DOCN
0.2,0.7,Call,-0.0960495971787656,DOCN
0.2,0.7,Put,-0.3521075670357976,DOCN
0.2,0.8,Call,-0.2762710449318029,DOCN
0.2,0.8,Put,-0.39616560871155726,DOCN
0.2,0.9,Call,-0.34741650668396185,DOCN
0.2,0.9,Put,-0.43720551816650577,DOCN
0.30000000000000004,0.7,Call,-0.1796840732847804,DOCN
0.30000000000000004,0.7,Put,-0.2322185924097386,DOCN
0.30000000000000004,0.8,Call,-0.20778911473288508,DOCN
0.30000000000000004,0.8,Put,-0.24327935728228145,DOCN
0.30000000000000004,0.9,Call,-0.22796168741377276,DOCN
0.30000000000000004,0.9,Put,-0.2555757407365725,DOCN
0.4,0.7,Call,-0.12127551653924595,DOCN
0.4,0.7,Put,-0.15098569354071723,DOCN
0.4,0.8,Call,-0.13478840528403924,DOCN
0.4,0.8,Put,-0.1517268666725996,DOCN
0.4,0.9,Call,-0.14565024204296617,DOCN
0.4,0.9,Put,-0.15267302443636166,DOCN
0.5,0.7,Call,-0.079389878608771,DOCN
0.5,0.7,Put,-0.10393235904500031,DOCN
0.5,0.8,Call,-0.0871783522071734,DOCN
0.5,0.8,Put,-0.10144834479726139,DOCN
0.5,0.9,Call,-0.09361210832612432,DOCN
0.5,0.9,Put,-0.09858218901440674,DOCN
0.6,0.7,Call,-0.05188215739583094,DOCN
0.6,0.7,Put,-0.07534218487888673,DOCN
0.6,0.8,Call,-0.056698952627600344,DOCN
0.6,0.8,Put,-0.071966599625282,DOCN
0.6,0.9,Call,-0.06071428192808148,DOCN
0.6,0.9,Put,-0.06800096777696367,DOCN
0.7000000000000001,0.7,Call,-0.03384227226719113,DOCN
0.7000000000000001,0.7,Put,-0.05692248495556669,DOCN
0.7000000000000001,0.8,Call,-0.036945978463590434,DOCN
0.7000000000000001,0.8,Put,-0.0534681381989453,DOCN
0.7000000000000001,0.9,Call,-0.03953939715191566,DOCN
0.7000000000000001,0.9,Put,-0.04938374112246306,DOCN
0.8,0.7,Call,-0.0218572474706899,DOCN
0.8,0.7,Put,-0.04443837181649507,DOCN
0.8,0.8,Call,-0.023910093529658227,DOCN
0.8,0.8,Put,-0.04118704082792246,DOCN
0.8,0.9,Call,-0.025623191333642298,DOCN
0.8,0.9,Put,-0.037331689518860234,DOCN
0.9,0.7,Call,-0.013773377070209264,DOCN
0.9,0.7,Put,-0.03561618598023496,DOCN
0.9,0.8,Call,-0.015152664358518572,DOCN
0.9,0.8,Put,-0.03265181236331941,DOCN
0.9,0.9,Call,-0.01629893041698829,DOCN
0.9,0.9,Put,-0.02913223140479617,DOCN
1.0,0.7,Call,-0.008244765290493783,DOCN
1.0,0.7,Put,-0.029163835229695234,DOCN
1.0,0.8,Call,-0.009177687109918065,DOCN
1.0,0.8,Put,-0.026494696526785377,DOCN
1.0,0.9,Call,-0.009947538832238978,DOCN
1.0,0.9,Put,-0.023324082751791098,DOCN
1.1,0.7,Call,-0.0044205660106221385,DOCN
1.1,0.7,Put,-0.024308214468658138,DOCN
1.1,0.8,Call,-0.005049831490502108,DOCN
1.1,0.8,Put,-0.02191458842432608,DOCN
1.1,0.9,Call,-0.005563486852769053,DOCN
1.1,0.9,Put,-0.01907102734239784,DOCN
1.2000000000000002,0.7,Call,-0.001753294786174808,DOCN
1.2000000000000002,0.7,Put,-0.02056564843221549,DOCN
1.2000000000000002,0.8,Call,-0.0021716322350743647,DOCN
1.2000000000000002,0.8,Put,-0.018419086937495235,DOCN
