T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,0.052657223020021356,VERX
1.2000000000000002,0.8,Call,0.502860271260605,VERX
1.2000000000000002,0.8,Put,0.05731690673201986,VERX
1.2000000000000002,0.9,Call,0.5354341064309995,VERX
1.2000000000000002,0.9,Put,0.06210248141539734,VERX
1.3000000000000003,0.7,Call,0.4439835746488608,VERX
1.3000000000000003,0.7,Put,0.047708588496261264,VERX
1.3000000000000003,0.8,Call,0.47834250180703086,VERX
1.3000000000000003,0.8,Put,0.05152517147994233,VERX
1.3000000000000003,0.9,Call,0.5071246028966725,VERX
1.3000000000000003,0.9,Put,0.0554358234440619,VERX
1.4000000000000001,0.7,Call,0.42285456104825175,VERX
1.4000000000000001,0.7,Put,0.04333355352885624,VERX
1.4000000000000001,0.8,Call,0.45328875619899633,VERX
1.4000000000000001,0.8,Put,0.04648356812699578,VERX
1.4000000000000001,0.9,Call,0.4789759341441672,VERX
1.4000000000000001,0.9,Put,0.04969099705561569,VERX
1.5000000000000002,0.7,Call,0.4013925340597597,VERX
1.5000000000000002,0.7,Put,0.03947147014268237,VERX
1.5000000000000002,0.8,Call,0.4286156257320575,VERX
1.5000000000000002,0.8,Put,0.04208801829527578,VERX
1.5000000000000002,0.9,Call,0.4517245749543189,VERX
1.5000000000000002,0.9,Put,0.044723974652383085,VERX
1.6,0.7,Call,0.3802933669559416,VERX
1.6,0.7,Put,0.03606035924621706,VERX
1.6,0.8,Call,0.40483657155161723,VERX
1.6,0.8,Put,0.0382453820726332,VERX
1.6,0.9,Call,0.42576375287833174,VERX
1.6,0.9,Put,0.040412569117163205,VERX
1.7000000000000002,0.7,Call,0.35995126766922225,VERX
1.7000000000000002,0.7,Put,0.03304234939476748,VERX
1.7000000000000002,0.8,Call,0.3822229831837736,VERX
1.7000000000000002,0.8,Put,0.034875008588038346,VERX
1.7000000000000002,0.9,Call,0.4012807286426892,VERX
1.7000000000000002,0.9,Put,0.03665458726470942,VERX
1.8000000000000003,0.7,Call,0.34057717707039775,VERX
1.8000000000000003,0.7,Put,0.030365683170873053,VERX
1.8000000000000003,0.8,Call,0.3608994774971353,VERX
1.8000000000000003,0.8,Put,0.03190820973232126,VERX
1.8000000000000003,0.9,Call,0.37833900027740064,VERX
1.8000000000000003,0.9,Put,0.033365084149768645,VERX
1.9000000000000001,0.7,Call,0.3222695916619453,VERX
1.9000000000000001,0.7,Put,0.027985104241118035,VERX
1.9000000000000001,0.8,Call,0.34090170929832925,VERX
1.9000000000000001,0.8,Put,0.029286958136327295,VERX
1.9000000000000001,0.9,Call,0.3569284609932163,VERX
1.9000000000000001,0.9,Put,0.030473574470084232,VERX
2.0,0.7,Call,0.3050579828715205,VERX
2.0,0.7,Put,0.02586151733204589,VERX
2.0,0.8,Call,0.3222120657166261,VERX
2.0,0.8,Put,0.026962396638446906,VERX
2.0,0.9,Call,0.3369963867833059,VERX
2.0,0.9,Put,0.0279215237018543,VERX
2.1,0.7,Call,0.28892989495553156,VERX
2.1,0.7,Put,0.023961360242733383,VERX
2.1,0.8,Call,0.3047819633405105,VERX
2.1,0.8,Put,0.024893411612534437,VERX
2.1,0.9,Call,0.31846670884497613,VERX
2.1,0.9,Put,0.025660209539754696,VERX
2.2,0.7,Call,0.273848062770542,VERX
2.2,0.7,Put,0.02225590057707636,VERX
2.2,0.8,Call,0.28854586117880365,VERX
2.2,0.8,Put,0.02304536565717557,VERX
2.2,0.9,Call,0.3012520083113963,VERX
2.2,0.9,Put,0.02364894767819839,VERX
2.3000000000000003,0.7,Call,0.25976129910022366,VERX
2.3000000000000003,0.7,Put,0.020720555833495812,VERX
2.3000000000000003,0.8,Call,0.27343006914140716,VERX
2.3000000000000003,0.8,Put,0.02138901309877536,VERX
2.3000000000000003,0.9,Call,0.2852609340202835,VERX
2.3000000000000003,0.9,Put,0.021853640278541957,VERX
2.4000000000000004,0.7,Call,0.246611428799226,VERX
2.4000000000000004,0.7,Put,0.019334278145928065,VERX
2.4000000000000004,0.8,Call,0.2593582476326748,VERX
2.4000000000000004,0.8,Put,0.01989959037748216,VERX
2.4000000000000004,0.9,Call,0.2704027169926996,VERX
2.4000000000000004,0.9,Put,0.020245596521875627,VERX
2.5000000000000004,0.7,Call,0.23433768337512534,VERX
2.5000000000000004,0.7,Put,0.018079016575520686,VERX
2.5000000000000004,0.8,Call,0.24625478583943922,VERX
2.5000000000000004,0.8,Put,0.018556061386147956,VERX
2.5000000000000004,0.9,Call,0.2565898341726935,VERX
2.5000000000000004,0.9,Put,0.018800576806585752,VERX
2.6,0.7,Call,0.22287944946441074,VERX
2.6,0.7,Put,0.016939256319365308,VERX
2.6,0.8,Call,0.23404681354043216,VERX
2.6,0.8,Put,0.01734049486104774,VERX
2.6,0.9,Call,0.2437394912344839,VERX
2.6,0.9,Put,0.01749801829418708,VERX
2.7,0.7,Call,0.21217794431872672,VERX
2.7,0.7,Put,0.015901628279030914,VERX
2.7,0.8,Call,0.22266533181629714,VERX
2.7,0.8,Put,0.016237551926328933,VERX
2.7,0.9,Call,0.23177435465095408,VERX
2.7,0.9,Put,0.016320406491443094,VERX
2.8000000000000003,0.7,Call,0.20217719039375412,VERX
2.8000000000000003,0.7,Put,0.01495458034737091,VERX
2.8000000000000003,0.8,Call,0.21204577763131843,VERX
2.8000000000000003,0.8,Put,0.015234064429660892,VERX
2.8000000000000003,0.9,Call,0.2206228111896072,VERX
2.8000000000000003,0.9,Put,0.015252764085445035,VERX
2.9000000000000004,0.7,Call,0.1928245329522297,VERX
2.9000000000000004,0.7,Put,0.014088101561320877,VERX
2.9000000000000004,0.8,Call,0.20212822805009859,VERX
2.9000000000000004,0.8,Put,0.014318687624185313,VERX
2.9000000000000004,0.9,Call,0.21021893545229753,VERX
2.9000000000000004,0.9,Put,0.014282233875853109,VERX
3.0000000000000004,0.7,Call,0.18407086174176224,VERX
3.0000000000000004,0.7,Put,0.013293490908035848,VERX
3.0000000000000004,0.8,Call,0.1928573790808833,VERX
3.0000000000000004,0.8,Put,0.013481613540862929,VERX
3.0000000000000004,0.9,Call,0.20050228289621252,VERX
3.0000000000000004,0.9,Put,0.013397737303932896,VERX
3.1,0.7,Call,0.1758706436351801,VERX
3.1,0.7,Put,0.01256316353747337,VERX
3.1,0.8,Call,0.18418238784751442,VERX
3.1,0.8,Put,0.01271433385693999,VERX
3.1,0.9,Call,0.19141758454542834,VERX
3.1,0.9,Put,0.012589693844195485,VERX
3.2,0.7,Call,0.16818183735560835,VERX
3.2,0.7,Put,0.011890488165092195,VERX
3.2,0.8,Call,0.17605663628645837,VERX
3.2,0.8,Put,0.012009443151191415,VERX
3.2,0.9,Call,0.18291439254630726,VERX
3.2,0.9,Put,0.011849789532610705,VERX
3.3000000000000003,0.7,Call,0.16096573760694635,VERX
3.3000000000000003,0.7,Put,0.011269650421542161,VERX
3.3000000000000003,0.8,Call,0.1684374543471334,VERX
3.3000000000000003,0.8,Put,0.01136047516133182,VERX
3.3000000000000003,0.9,Call,0.1749467078964375,VERX
3.3000000000000003,0.9,Put,0.011170785292029797,VERX
3.4000000000000004,0.7,Call,0.15418677998927963,VERX
3.4000000000000004,0.7,Put,0.010695537771928403,VERX
3.4000000000000004,0.8,Call,0.16128582721890894,VERX
3.4000000000000004,0.8,Put,0.010761766066278693,VERX
3.4000000000000004,0.9,Call,0.1674726099150386,VERX
3.4000000000000004,0.9,Put,0.010546357602666598,VERX
3.5000000000000004,0.7,Call,0.14781232735368338,VERX
3.5000000000000004,0.7,Put,0.010163642372299338,VERX
3.5000000000000004,0.8,Call,0.15456610213749727,VERX
3.5000000000000004,0.8,Put,0.010208339955096258,VERX
3.5000000000000004,0.9,Call,0.16045389926749704,VERX
3.5000000000000004,0.9,Put,0.009970965556352747,VERX
3.6,0.7,Call,0.1418124510125672,VERX
3.6,0.7,Put,0.00966997885919813,VERX
3.6,0.8,Call,0.1482457043434699,VERX
3.6,0.8,Put,0.009695812562365538,VERX
3.6,0.9,Call,0.15385576126224054,VERX
3.6,0.9,Put,0.009439739511755817,VERX
3.7,0.7,Call,0.136159715332552,VERX
3.7,0.7,Put,0.009211014591812701,VERX
3.7,0.8,Call,0.1422948677907454,VERX
3.7,0.8,Put,0.009220310087987292,VERX
3.7,0.9,Call,0.14764645281618372,VERX
3.7,0.9,Put,0.008948387500651299,VERX
3.8000000000000003,0.7,Call,0.13082897093831608,VERX
3.8000000000000003,0.7,Put,0.008783610299088092,VERX
3.8000000000000003,0.8,Call,0.13668638357789448,VERX
3.8000000000000003,0.8,Put,0.008778400512839488,VERX
3.8000000000000003,0.9,Call,0.14179701434824676,VERX
3.8000000000000003,0.9,Put,0.008493116275629242,VERX
3.9000000000000004,0.7,Call,0.12579715953927223,VERX
3.9000000000000004,0.7,Put,0.008384969440612712,VERX
3.9000000000000004,0.8,Call,0.13139536736070875,VERX
3.9000000000000004,0.8,Put,0.008367035298977992,VERX
3.9000000000000004,0.9,Call,0.13628100651388078,VERX
3.9000000000000004,0.9,Put,0.008070564478645783,VERX
4.0,0.7,Call,0.12104313191267924,VERX
4.0,0.7,Put,0.008012594882784996,VERX
4.0,0.8,Call,0.12639904590440176,VERX
4.0,0.8,Put,0.007983499747578338,VERX
4.0,0.9,Call,0.1310742708746787,VERX
4.0,0.9,Put,0.00767774587989295,VERX
4.1,0.7,Call,0.11654747960342682,VERX
4.1,0.7,Put,0.007664251731808208,VERX
4.1,0.8,Call,0.12167656224855,VERX
4.1,0.8,Put,0.007625370598056572,VERX
4.1,0.9,Call,0.12615471312732307,VERX
4.1,0.9,Put,0.007312001012824482,VERX
4.2,0.7,Call,0.11229238027169569,VERX
4.2,0.7,Put,0.007337935362182005,VERX
4.2,0.8,Call,0.11720879854987264,VERX
4.2,0.8,Put,0.007290479702832755,VERX
4.2,0.9,Call,0.12150210727629715,VERX
4.2,0.9,Put,0.0069709558337392,VERX
4.3,0.7,Call,0.10826145622686734,VERX
4.3,0.7,Put,0.007031843841041982,VERX
4.3,0.8,Call,0.11297821544678059,VERX
4.3,0.8,Put,0.006976882815734867,VERX
4.3,0.9,Call,0.11709791904428136,VERX
4.3,0.9,Put,0.006652486277946607,VERX
4.3999999999999995,0.7,Call,0.1044396454522892,VERX
4.3999999999999995,0.7,Put,0.006744354081636933,VERX
4.3999999999999995,0.8,Call,0.10896870668939862,VERX
4.3999999999999995,0.8,Put,0.006682832697566482,VERX
4.3999999999999995,0.9,Call,0.11292514681739016,VERX
4.3999999999999995,0.9,Put,0.006354687781952685,VERX
4.5,0.7,Call,0.10081308429989752,VERX
4.5,0.7,Put,0.006474001168846025,VERX
4.5,0.8,Call,0.10516546775911628,VERX
4.5,0.8,Put,0.006406755877445362,VERX
4.5,0.9,Call,0.10896817848429219,VERX
4.5,0.9,Put,0.006075849001124172,VERX
4.6,0.7,Call,0.09736900097999801,VERX
4.6,0.7,Put,0.006219460389866871,VERX
4.6,0.8,Call,0.10155487723071448,VERX
4.6,0.8,Put,0.006147232518914576,VERX
4.6,0.9,Call,0.10521266262319973,VERX
4.6,0.9,Put,0.005814429082873218,VERX
4.7,0.7,Call,0.09409561896447749,VERX
4.7,0.7,Put,0.005979531577921089,VERX
4.7,0.8,Call,0.09812438969037775,VERX
4.7,0.8,Put,0.0059029789304104385,VERX
4.7,0.9,Call,0.1016453926026904,VERX
4.7,0.9,Put,0.005569037961868468,VERX
4.8,0.7,Call,0.09098206944507571,VERX
4.8,0.7,Put,0.005753125438813973,VERX
4.8,0.8,Call,0.09486243909929044,VERX
4.8,0.8,Put,0.005672832334367485,VERX
4.8,0.9,Call,0.09825420228143829,VERX
4.8,0.9,Put,0.005338419231440637,VERX
4.9,0.7,Call,0.0880183120293483,VERX
4.9,0.7,Put,0.005539251581448401,VERX
4.9,0.8,Call,0.09175835157669819,VERX
4.9,0.8,Put,0.0054557375706123104,VERX
4.9,0.9,Call,0.09502787211056667,VERX
4.9,0.9,Put,0.005121435217157319,VERX
5.0,0.7,Call,0.08519506290890044,VERX
5.0,0.7,Put,0.0053370080163306355,VERX
5.0,0.8,Call,0.08880226666322377,VERX
5.0,0.8,Put,0.005250735460815559,VERX
5.0,0.9,Call,0.09195604455676465,VERX
5.0,0.9,Put,0.004917053938050531,VERX
