T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,177.01455742186246,ABBV
1.1,0.9,Call,0.1053213557077023,ABBV
1.1,0.9,Put,171.30453923390507,ABBV
1.2000000000000002,0.7,Call,0.14551759965018374,ABBV
1.2000000000000002,0.7,Put,180.3184024156247,ABBV
1.2000000000000002,0.8,Call,0.12395791446968375,ABBV
1.2000000000000002,0.8,Put,174.42455745148655,ABBV
1.2000000000000002,0.9,Call,0.10455722114166564,ABBV
1.2000000000000002,0.9,Put,169.33501487581398,ABBV
1.3000000000000003,0.7,Call,0.14466595231764032,ABBV
1.3000000000000003,0.7,Put,174.79848178520828,ABBV
1.3000000000000003,0.8,Call,0.12317865162470018,ABBV
1.3000000000000003,0.8,Put,169.54304707208985,ABBV
1.3000000000000003,0.9,Call,0.1037958815684,ABBV
1.3000000000000003,0.9,Put,164.99426014940224,ABBV
1.4000000000000001,0.7,Call,0.1438205267428565,ABBV
1.4000000000000001,0.7,Put,168.0524527812415,ABBV
1.4000000000000001,0.8,Call,0.1224050227928232,ABBV
1.4000000000000001,0.8,Put,163.3474328450402,ABBV
1.4000000000000001,0.9,Call,0.10303714646034808,ABBV
1.4000000000000001,0.9,Put,159.2678278983125,ABBV
1.5000000000000002,0.7,Call,0.14298126684182397,ABBV
1.5000000000000002,0.7,Put,160.69775513487482,ABBV
1.5000000000000002,0.8,Call,0.12163697320181445,ABBV
1.5000000000000002,0.8,Put,156.46798334900322,ABBV
1.5000000000000002,0.9,Call,0.1022808168764951,ABBV
1.5000000000000002,0.9,Put,152.7953461306642,ABBV
1.6,0.7,Call,0.1421481171249711,ABBV
1.6,0.7,Put,153.12838798239216,ABBV
1.6,0.8,Call,0.12087444860714447,ABBV
1.6,0.8,Put,149.31020831616547,ABBV
1.6,0.9,Call,0.10152668481074045,ABBV
1.6,0.9,Put,145.99124232287198,ABBV
1.7000000000000002,0.7,Call,0.1413210226897502,ABBV
1.7000000000000002,0.7,Put,145.59327442657585,ABBV
1.7000000000000002,0.8,Call,0.12011739528421513,ABBV
1.7000000000000002,0.8,Put,142.13291636907184,ABBV
1.7000000000000002,0.9,Call,0.10077453249027038,ABBV
1.7000000000000002,0.9,Put,139.12223702634626,ABBV
1.8000000000000003,0.7,Call,0.140499929213278,ABBV
1.8000000000000003,0.7,Put,138.24651847414611,ABBV
1.8000000000000003,0.8,Call,0.11936576002055356,ABBV
1.8000000000000003,0.8,Put,135.09853141654202,ABBV
1.8000000000000003,0.9,Call,0.1000241316208387,ABBV
1.8000000000000003,0.9,Put,132.357548469383,ABBV
1.9000000000000001,0.7,Call,0.13968478294520822,ABBV
1.9000000000000001,0.7,Put,131.17999454575292,ABBV
1.9000000000000001,0.8,Call,0.11861949010852502,ABBV
1.9000000000000001,0.8,Put,128.30586682419508,ABBV
1.9000000000000001,0.9,Call,0.09927524257578502,ABBV
1.9000000000000001,0.9,Put,125.80173390902495,ABBV
2.0,0.7,Call,0.1388755307009215,ABBV
2.0,0.7,Put,124.44469118697228,ABBV
2.0,0.8,Call,0.11787853333791731,ABBV
2.0,0.8,Put,121.81167960168793,ABBV
2.0,0.9,Call,0.09852761352426298,ABBV
2.0,0.9,Put,119.51637169423535,ABBV
2.1,0.7,Call,0.13807211985482148,ABBV
2.1,0.7,Put,118.06480900381932,ABBV
2.1,0.8,Call,0.11714283798886742,ABBV
2.1,0.8,Put,115.64496579674507,ABBV
2.1,0.9,Call,0.09778097949485,ABBV
2.1,0.9,Put,113.53449483909812,ABBV
2.2,0.7,Call,0.13727449833295605,ABBV
2.2,0.7,Put,112.0471368919253,ABBV
2.2,0.8,Call,0.11641235282418913,ABBV
2.2,0.8,Put,109.81650831775947,ABBV
2.2,0.9,Call,0.09703506136963952,ABBV
2.2,0.9,Put,107.87026714844733,ABBV
2.3000000000000003,0.7,Call,0.13648261460684907,ABBV
2.3000000000000003,0.7,Put,106.38731949517583,ABBV
2.3000000000000003,0.8,Call,0.11568702708256764,ABBV
2.3000000000000003,0.8,Put,104.32528817419494,ABBV
2.3000000000000003,0.9,Call,0.09628956480594415,ABBV
2.3000000000000003,0.9,Put,102.52550614536729,ABBV
2.4000000000000004,0.7,Call,0.1356964176865982,ABBV
2.4000000000000004,0.7,Put,101.07405899091225,ABBV
2.4000000000000004,0.8,Call,0.11496681047138319,ABBV
2.4000000000000004,0.8,Put,99.16280453209401,ABBV
2.4000000000000004,0.9,Call,0.09554417908002227,ABBV
2.4000000000000004,0.9,Put,97.49409728436947,ABBV
2.5000000000000004,0.7,Call,0.13491585711455475,ABBV
2.5000000000000004,0.7,Put,96.09193333422637,ABBV
2.5000000000000004,0.8,Call,0.11425165315970262,ABBV
2.5000000000000004,0.8,Put,94.31598934917075,ABBV
2.5000000000000004,0.9,Call,0.09479857584961503,ABBV
2.5000000000000004,0.9,Put,92.76498664552547,ABBV
2.6,0.7,Call,0.1341408829587451,ABBV
2.6,0.7,Put,91.42328163208792,ABBV
2.6,0.8,Call,0.11354150577147502,ABBV
2.6,0.8,Put,89.76917099171652,ABBV
2.6,0.9,Call,0.09405240783095961,ABBV
2.6,0.9,Put,88.32420870743964,ABBV
2.7,0.7,Call,0.1333714458065454,ABBV
2.7,0.7,Put,87.04945717824191,ABBV
2.7,0.8,Call,0.11283631937844231,ABBV
2.7,0.8,Put,85.50539072137376,ABBV
2.7,0.9,Call,0.09330530738687552,ABBV
2.7,0.9,Put,84.15625535531876,ABBV
2.8000000000000003,0.7,Call,0.13260749675860137,ABBV
2.8000000000000003,0.7,Put,82.95165023687443,ABBV
2.8000000000000003,0.8,Call,0.11213604549366911,ABBV
2.8000000000000003,0.8,Put,81.5072769852654,ABBV
2.8000000000000003,0.9,Call,0.09255688502344102,ABBV
2.8000000000000003,0.9,Put,80.24499311988414,ABBV
2.9000000000000004,0.7,Call,0.13184898742231393,ABBV
2.9000000000000004,0.7,Put,79.1114174696053,ABBV
2.9000000000000004,0.8,Call,0.11144063606449321,ABBV
2.9000000000000004,0.8,Put,77.75761674282539,ABBV
2.9000000000000004,0.9,Call,0.09180672779229081,ABBV
2.9000000000000004,0.9,Put,76.57426964866416,ABBV
3.0000000000000004,0.7,Call,0.13109586990613187,ABBV
3.0000000000000004,0.7,Put,75.51101132812617,ABBV
3.0000000000000004,0.8,Call,0.11075004346616787,ABBV
3.0000000000000004,0.8,Put,74.23971904225272,ABBV
3.0000000000000004,0.9,Call,0.09105439759868882,ABBV
3.0000000000000004,0.9,Put,73.1283060926979,ABBV
3.1,0.7,Call,0.13034809681330164,ABBV
3.1,0.7,Put,72.13357336794635,ABBV
3.1,0.8,Call,0.11006422049510535,ABBV
3.1,0.8,Put,70.93763631679768,ABBV
3.1,0.9,Call,0.09029942941505346,ABBV
3.1,0.9,Put,69.89194208037658,ABBV
3.2,0.7,Call,0.12960562123603275,ABBV
3.2,0.7,Put,68.96323549521455,ABBV
3.2,0.8,Call,0.10938312036244333,ABBV
3.2,0.8,Put,67.83628862118407,ABBV
3.2,0.9,Call,0.08954132940305198,ABBV
3.2,0.9,Put,66.85077947151896,ABBV
3.3000000000000003,0.7,Call,0.1288683967496407,ABBV
3.3000000000000003,0.7,Put,65.98515952227348,ABBV
3.3000000000000003,0.8,Call,0.10870669668752635,ABBV
3.3000000000000003,0.8,Put,64.92152214628511,ABBV
3.3000000000000003,0.9,Call,0.08877957294915119,ABBV
3.3000000000000003,0.9,Put,63.991257013520126,ABBV
3.4000000000000004,0.7,Call,0.12813637740676362,ABBV
3.4000000000000004,0.7,Put,63.185536027930304,ABBV
3.4000000000000004,0.8,Call,0.10803490349159393,ABBV
3.4000000000000004,0.8,Put,62.180123774927445,ABBV
3.4000000000000004,0.9,Call,0.08801360262228003,ABBV
3.4000000000000004,0.9,Put,61.30067829252873,ABBV
3.5000000000000004,0.7,Call,0.12740951773178338,ABBV
3.5000000000000004,0.7,Put,60.55155703330683,ABBV
3.5000000000000004,0.8,Call,0.10736769519143405,ABBV
3.5000000000000004,0.8,Put,59.599806801651305,ABBV
3.5000000000000004,0.9,Call,0.08724282606600296,ABBV
3.5000000000000004,0.9,Put,58.76720860896641,ABBV
3.6,0.7,Call,0.12668777271506046,ABBV
3.6,0.7,Put,58.07137250119609,ABBV
3.6,0.8,Call,0.10670502659303964,ABBV
3.6,0.8,Put,57.169178313796145,ABBV
3.6,0.9,Call,0.08646661384298061,ABBV
3.6,0.9,Put,56.37985168228472,ABBV
3.7,0.7,Call,0.12597109780750332,ABBV
3.7,0.7,Put,55.73403752970383,ABBV
3.7,0.8,Call,0.10604685288547773,ABBV
3.7,0.8,Put,54.87769549734218,ABBV
3.7,0.9,Call,0.08568429725609539,ABBV
3.7,0.9,Put,54.12841377689595,ABBV
3.8000000000000003,0.7,Call,0.12525944891513058,ABBV
3.8000000000000003,0.7,Put,53.52945492043733,ABBV
3.8000000000000003,0.8,Call,0.10539312963475361,ABBV
3.8000000000000003,0.8,Put,52.715615863646505,ABBV
3.8000000000000003,0.9,Call,0.08489516617815021,ABBV
3.8000000000000003,0.9,Put,52.00346051087777,ABBV
3.9000000000000004,0.7,Call,0.12455278239357014,ABBV
3.9000000000000004,0.7,Put,51.44831627006559,ABBV
3.9000000000000004,0.8,Call,0.10474381277760277,ABBV
3.9000000000000004,0.8,Put,50.67394480099023,ABBV
3.9000000000000004,0.9,Call,0.08409846693167533,ABBV
3.9000000000000004,0.9,Put,49.99626996646701,ABBV
4.0,0.7,Call,0.12385105504287841,ABBV
4.0,0.7,Put,49.4820436638129,ABBV
4.0,0.8,Call,0.10409885861557278,ABBV
4.0,0.8,Put,48.74438273616022,ABBV
4.0,0.9,Call,0.08329340027247722,ABBV
4.0,0.9,Put,48.09878456239787,ABBV
4.1,0.7,Call,0.12315422410217516,ABBV
4.1,0.7,Put,47.6227333026995,ABBV
4.1,0.8,Call,0.10345822380892064,ABBV
4.1,0.8,Put,46.919273405926454,ABBV
4.1,0.9,Call,0.08247911954366746,ABBV
4.1,0.9,Put,46.30356333047195,ABBV
4.2,0.7,Call,0.12246224724466431,ABBV
4.2,0.7,Put,45.86310187740883,ABBV
4.2,0.8,Call,0.10282186537087709,ABBV
4.2,0.8,Put,45.19155418842723,ABBV
4.2,0.9,Call,0.0816547290842848,ABBV
4.2,0.9,Put,44.60373566300629,ABBV
4.3,0.7,Call,0.12177508257226526,ABBV
4.3,0.7,Put,44.19643614331499,ABBV
4.3,0.8,Call,0.1021897406614901,ABBV
4.3,0.8,Put,43.554709061341065,ABBV
4.3,0.9,Call,0.08081928299489567,ABBV
4.3,0.9,Put,42.9929571936889,ABBV
4.3999999999999995,0.7,Call,0.12109268861080416,ABBV
4.3999999999999995,0.7,Put,42.61654590620558,ABBV
4.3999999999999995,0.8,Call,0.10156180738204003,ABBV
4.3999999999999995,0.8,Put,42.002724488665685,ABBV
4.3999999999999995,0.9,Call,0.07997178438655762,ABBV
4.3999999999999995,0.9,Put,41.46536819251491,ABBV
4.5,0.7,Call,0.12041502430488984,ABBV
4.5,0.7,Put,41.1177204632736,ABBV
4.5,0.8,Call,0.1009380235691045,ABBV
4.5,0.8,Put,40.530048356840275,ABBV
4.5,0.9,Call,0.07911118526376074,ABBV
4.5,0.9,Put,40.01555466060154,ABBV
4.6,0.7,Call,0.11974204901321134,ABBV
4.6,0.7,Put,39.69468843521524,ABBV
4.6,0.8,Call,0.10031834758899161,ABBV
4.6,0.8,Put,39.131551959057916,ABBV
4.6,0.9,Call,0.07823638722247594,ABBV
4.6,0.9,Put,38.638512177718596,ABBV
4.7,0.7,Call,0.11907372250343914,ABBV
4.7,0.7,Put,38.34258085626871,ABBV
4.7,0.8,Call,0.09970273813187061,ABBV
4.7,0.8,Put,37.80249494693974,ABBV
4.7,0.9,Call,0.07734624317547917,ABBV
4.7,0.9,Put,37.32961246655432,ABBV
4.8,0.7,Call,0.11841000494766662,ABBV
4.8,0.7,Put,37.05689734752404,ABBV
4.8,0.8,Call,0.09909115420631924,ABBV
4.8,0.8,Put,36.53849311849081,ABBV
4.8,0.9,Call,0.07643956035327988,ABBV
4.8,0.9,Put,36.08457258008476,ABBV
4.9,0.7,Call,0.11775085691763018,ABBV
4.9,0.7,Put,35.83347517653936,ABBV
4.9,0.8,Call,0.0984835551336642,ABBV
4.9,0.8,Put,35.33548888181286,ABBV
4.9,0.9,Call,0.07551510486434729,ABBV
4.9,0.9,Put,34.8994265828311,ABBV
5.0,0.7,Call,0.11709623938000124,ABBV
5.0,0.7,Put,34.66846099713791,ABBV
5.0,0.8,Call,0.09787990054243911,ABBV
5.0,0.8,Put,34.18972421901515,ABBV
5.0,0.9,Call,0.07457160813582053,ABBV
5.0,0.9,Put,33.770499576721704,ABBV
