T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.36478335463274725,BB
0.1,0.7,Put,0.928098420953205,BB
0.1,0.8,Call,0.49437779055894193,BB
0.1,0.8,Put,0.9081590484125712,BB
0.1,0.9,Call,0.6083703660396123,BB
0.1,0.9,Put,0.8918978998799787,BB
0.2,0.7,Call,-0.5700544775116834,BB
0.2,0.7,Put,-0.28048476771846964,BB
0.2,0.8,Call,-0.5150390518094405,BB
0.2,0.8,Put,-0.32826112249040307,BB
0.2,0.9,Call,-0.4629145556497294,BB
0.2,0.9,Put,-0.3698529419891017,BB
0.30000000000000004,0.7,Call,-0.33150283731457153,BB
0.30000000000000004,0.7,Put,-0.34948754232881163,BB
0.30000000000000004,0.8,Call,-0.3483859370851753,BB
0.30000000000000004,0.8,Put,-0.39814538009697026,BB
0.30000000000000004,0.9,Call,-0.35696170880974054,BB
0.30000000000000004,0.9,Put,-0.4410533245232291,BB
0.4,0.7,Call,-0.06623831111547684,BB
0.4,0.7,Put,-0.21671690149416278,BB
0.4,0.8,Call,-0.10183160951697523,BB
0.4,0.8,Put,-0.2589846999461187,BB
0.4,0.9,Call,-0.1300226714294056,BB
0.4,0.9,Put,-0.2966236605508321,BB
0.5,0.7,Call,0.05600262597367234,BB
0.5,0.7,Put,-0.08329156610002997,BB
0.5,0.8,Call,0.024680375976982027,BB
0.5,0.8,Put,-0.1179493510322871,BB
0.5,0.9,Call,-0.002131257464754732,BB
0.5,0.9,Put,-0.14912184388418126,BB
0.6,0.7,Call,0.0994944024160227,BB
0.6,0.7,Put,0.015240661255540761,BB
0.6,0.8,Call,0.07533613218459652,BB
0.6,0.8,Put,-0.012434206927943356,BB
0.6,0.9,Call,0.05392614299947381,BB
0.6,0.9,Put,-0.037607819341515615,BB
0.7000000000000001,0.7,Call,0.10967196160753334,BB
0.7000000000000001,0.7,Put,0.08073562691457424,BB
0.7000000000000001,0.8,Call,0.091283940663727,BB
0.7000000000000001,0.8,Put,0.05895872137529067,BB
0.7000000000000001,0.9,Call,0.07469128723282456,BB
0.7000000000000001,0.9,Put,0.038887105790585956,BB
0.8,0.7,Call,0.10671788604550703,BB
0.8,0.7,Put,0.12152954440880492,BB
0.8,0.8,Call,0.09251056606555952,BB
0.8,0.8,Put,0.10456915474710282,BB
0.8,0.9,Call,0.07955870080188915,BB
0.8,0.9,Put,0.0886877848872425,BB
0.9,0.7,Call,0.09902806166221337,BB
0.9,0.7,Put,0.14522360193468406,BB
0.9,0.8,Call,0.08782043756480924,BB
0.9,0.8,Put,0.1321396520880628,BB
0.9,0.9,Call,0.07753959301141458,BB
0.9,0.9,Put,0.11964879947114049,BB
1.0,0.7,Call,0.09007691014804031,BB
1.0,0.7,Put,0.15747654356705887,BB
1.0,0.8,Call,0.08105364229306078,BB
1.0,0.8,Put,0.147494030300388,BB
1.0,0.9,Call,0.0727435005580257,BB
1.0,0.9,Put,0.13773061054025426,BB
1.1,0.7,Call,0.08127928720604657,BB
1.1,0.7,Put,0.16222687431609695,BB
1.1,0.8,Call,0.07388011017377001,BB
1.1,0.8,Put,0.15472149417960035,BB
1.1,0.9,Call,0.0670474609636227,BB
1.1,0.9,Put,0.14714899806043324,BB
1.2000000000000002,0.7,Call,0.07317118024349754,BB
1.2000000000000002,0.7,Put,0.16214295875512558,BB
1.2000000000000002,0.8,Call,0.06700535890033035,BB
1.2000000000000002,0.8,Put,0.1566167605936049,BB
1.2000000000000002,0.9,Call,0.06130101073101301,BB
1.2000000000000002,0.9,Put,0.15080561486987182,BB
1.3000000000000003,0.7,Call,0.06590984040979804,BB
1.3000000000000003,0.7,Put,0.15901197438099415,BB
1.3000000000000003,0.8,Call,0.060699295469001345,BB
1.3000000000000003,0.8,Put,0.1550691108705725,BB
1.3000000000000003,0.9,Call,0.05587226119744782,BB
1.3000000000000003,0.9,Put,0.15067658790186733,BB
1.4000000000000001,0.7,Call,0.059491893698931125,BB
1.4000000000000001,0.7,Put,0.1540244620423157,BB
1.4000000000000001,0.8,Call,0.055034534612922806,BB
1.4000000000000001,0.8,Put,0.15135021666602885,BB
1.4000000000000001,0.9,Call,0.05090115971149008,BB
1.4000000000000001,0.9,Put,0.14810285684346042,BB
1.5000000000000002,0.7,Call,0.053850437583439575,BB
1.5000000000000002,0.7,Put,0.1479705716104599,BB
1.5000000000000002,0.8,Call,0.04999644330171044,BB
1.5000000000000002,0.8,Put,0.1463142359644879,BB
1.5000000000000002,0.9,Call,0.04641990381566799,BB
1.5000000000000002,0.9,Put,0.1439934022800848,BB
1.6,0.7,Call,0.048898490726225624,BB
1.6,0.7,Put,0.14137230202326823,BB
1.6,0.8,Call,0.04553473347788245,BB
1.6,0.8,Put,0.14053356709917142,BB
1.6,0.9,Call,0.04241133946490325,BB
1.6,0.9,Put,0.13896391300100008,BB
1.7000000000000002,0.7,Call,0.044548053927643855,BB
1.7000000000000002,0.7,Put,0.13457189703276343,BB
1.7000000000000002,0.8,Call,0.041587675194628755,BB
1.7000000000000002,0.8,Put,0.13439017294182481,BB
1.7000000000000002,0.9,Call,0.03883759481704274,BB
1.7000000000000002,0.9,Put,0.13343056115124613,BB
1.8000000000000003,0.7,Call,0.04071792028725256,BB
1.8000000000000003,0.7,Put,0.12779087902156958,BB
1.8000000000000003,0.8,Call,0.03809321623318089,BB
1.8000000000000003,0.8,Put,0.12813695656939866,BB
1.8000000000000003,0.9,Call,0.03565408996530597,BB
1.8000000000000003,0.9,Put,0.12767334932001834,BB
1.9000000000000001,0.7,Call,0.037336295439490505,BB
1.9000000000000001,0.7,Put,0.12116957286633614,BB
1.9000000000000001,0.8,Call,0.034993767339225025,BB
1.9000000000000001,0.8,Put,0.12193912052973019,BB
1.9000000000000001,0.9,Call,0.03281623665518943,BB
1.9000000000000001,0.9,Put,0.12187902114940402,BB
