T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.5233017755939002,AXON
0.1,0.7,Put,0.40877561526031503,AXON
0.1,0.8,Call,-2.7018952893232973,AXON
0.1,0.8,Put,0.4978301461085466,AXON
0.1,0.9,Call,-0.05224349703439324,AXON
0.1,0.9,Put,0.5779826644036756,AXON
0.2,0.7,Call,-2.7016805148180056,AXON
0.2,0.7,Put,-0.5223141205882853,AXON
0.2,0.8,Call,-0.2738019660907809,AXON
0.2,0.8,Put,-0.5258230574549938,AXON
0.2,0.9,Call,0.0020463392316066864,AXON
0.2,0.9,Put,-0.5227263420533035,AXON
0.30000000000000004,0.7,Call,-0.6354146229441414,AXON
0.30000000000000004,0.7,Put,-0.04104299875708668,AXON
0.30000000000000004,0.8,Call,-0.01922093873065374,AXON
0.30000000000000004,0.8,Put,-0.12318272172053463,AXON
0.30000000000000004,0.9,Call,0.0011429737014993315,AXON
0.30000000000000004,0.9,Put,-0.1903920232933694,AXON
0.4,0.7,Call,-0.07828679266369543,AXON
0.4,0.7,Put,0.13736663776586777,AXON
0.4,0.8,Call,-0.004265817231764724,AXON
0.4,0.8,Put,0.14830456808857806,AXON
0.4,0.9,Call,-0.000869318670514152,AXON
0.4,0.9,Put,0.14967366339267013,AXON
0.5,0.7,Call,-0.02288459483391625,AXON
0.5,0.7,Put,0.03208711915044793,AXON
0.5,0.8,Call,-0.0020708069074892865,AXON
0.5,0.8,Put,0.05224431292811804,AXON
0.5,0.9,Call,-0.002934165419271606,AXON
0.5,0.9,Put,0.06988512918049139,AXON
0.6,0.7,Call,-0.009576446812468534,AXON
0.6,0.7,Put,-0.025752560569155165,AXON
0.6,0.8,Call,-0.0023909481309027556,AXON
0.6,0.8,Put,-0.010533919665591437,AXON
0.6,0.9,Call,-0.004890793925886132,AXON
0.6,0.9,Put,0.002976147093316136,AXON
0.7000000000000001,0.7,Call,-0.005348975747855787,AXON
0.7000000000000001,0.7,Put,-0.04924825795891786,AXON
0.7000000000000001,0.8,Call,-0.0034293229943249677,AXON
0.7000000000000001,0.8,Put,-0.03786773105430534,AXON
0.7000000000000001,0.9,Call,-0.006699367312100269,AXON
0.7000000000000001,0.9,Put,-0.027782971478572192,AXON
0.8,0.7,Call,-0.004073145446731319,AXON
0.8,0.7,Put,-0.05690912061397102,AXON
0.8,0.8,Call,-0.004674829808645059,AXON
0.8,0.8,Put,-0.04814323650264435,AXON
0.8,0.9,Call,-0.008348846530704945,AXON
0.8,0.9,Put,-0.04039077608537084,AXON
0.9,0.7,Call,-0.003965805539265756,AXON
0.9,0.7,Put,-0.057543678292458635,AXON
0.9,0.8,Call,-0.005940005656845936,AXON
0.9,0.8,Put,-0.050596698766046534,AXON
0.9,0.9,Call,-0.00983738308107323,AXON
0.9,0.9,Put,-0.04446132223308153,AXON
1.0,0.7,Call,-0.0043596102263177006,AXON
1.0,0.7,Put,-0.05514537503008565,AXON
1.0,0.8,Call,-0.007144861750960074,AXON
1.0,0.8,Put,-0.04950717624828682,AXON
1.0,0.9,Call,-0.011166628909167753,AXON
1.0,0.9,Put,-0.04453234329745703,AXON
1.1,0.7,Call,-0.004961322308680041,AXON
1.1,0.7,Put,-0.05155309409582925,AXON
1.1,0.8,Call,-0.008252098541557748,AXON
1.1,0.8,Put,-0.046886283666457515,AXON
1.1,0.9,Call,-0.012339721413570395,AXON
1.1,0.9,Put,-0.04277124191572435,AXON
1.2000000000000002,0.7,Call,-0.005627229853875463,AXON
1.2000000000000002,0.7,Put,-0.04762436378986008,AXON
1.2000000000000002,0.8,Call,-0.009243645413460157,AXON
1.2000000000000002,0.8,Put,-0.043697901183333915,AXON
1.2000000000000002,0.9,Call,-0.013360462740014583,AXON
1.2000000000000002,0.9,Put,-0.04023730563352858,AXON
1.3000000000000003,0.7,Call,-0.006281351058469761,AXON
1.3000000000000003,0.7,Put,-0.04375560235119244,AXON
1.3000000000000003,0.8,Call,-0.010110934224229097,AXON
1.3000000000000003,0.8,Put,-0.04040621903132436,AXON
1.3000000000000003,0.9,Call,-0.014232949073307894,AXON
1.3000000000000003,0.9,Put,-0.0374552671536948,AXON
1.4000000000000001,0.7,Call,-0.006881400135803706,AXON
1.4000000000000001,0.7,Put,-0.04012098084317913,AXON
1.4000000000000001,0.8,Call,-0.010850433175387171,AXON
1.4000000000000001,0.8,Put,-0.03723010295956468,AXON
1.4000000000000001,0.9,Call,-0.014961389519250029,AXON
1.4000000000000001,0.9,Put,-0.03468379503367741,AXON
1.5000000000000002,0.7,Call,-0.007403119904851132,AXON
1.5000000000000002,0.7,Put,-0.03678607939550104,AXON
1.5000000000000002,0.8,Call,-0.011461425252555037,AXON
1.5000000000000002,0.8,Put,-0.03426553517065777,AXON
1.5000000000000002,0.9,Call,-0.015550012174903035,AXON
1.5000000000000002,0.9,Put,-0.0320458836632805,AXON
1.6,0.7,Call,-0.00783247223497957,AXON
1.6,0.7,Put,-0.033763605944080524,AXON
1.6,0.8,Call,-0.011944829677618118,AXON
1.6,0.8,Put,-0.031546474687895246,AXON
1.6,0.9,Call,-0.01600301323002526,AXON
1.6,0.9,Put,-0.029594340914609885,AXON
1.7000000000000002,0.7,Call,-0.008161486690031406,AXON
1.7000000000000002,0.7,Put,-0.031041310840944112,AXON
1.7000000000000002,0.8,Call,-0.012302542768006991,AXON
1.7000000000000002,0.8,Put,-0.02907588542979743,AXON
1.7000000000000002,0.9,Call,-0.01632452857240047,AXON
1.7000000000000002,0.9,Put,-0.027345606613983414,AXON
1.8000000000000003,0.7,Call,-0.008385933419933581,AXON
1.8000000000000003,0.7,Put,-0.028596137807306788,AXON
1.8000000000000003,0.8,Call,-0.01253705273865677,AXON
1.8000000000000003,0.8,Put,-0.026841833569333597,AXON
1.8000000000000003,0.9,Call,-0.016518617745574688,AXON
1.8000000000000003,0.9,Put,-0.02529758880448793,AXON
1.9000000000000001,0.7,Call,-0.008503959213280789,AXON
1.9000000000000001,0.7,Put,-0.026401390666820984,AXON
1.9000000000000001,0.8,Call,-0.012651206149574967,AXON
1.9000000000000001,0.8,Put,-0.024825906749523664,AXON
1.9000000000000001,0.9,Call,-0.016589254966287447,AXON
1.9000000000000001,0.9,Put,-0.023439199168879585,AXON
2.0,0.7,Call,-0.008515257211702543,AXON
2.0,0.7,Put,-0.024430291810259575,AXON
2.0,0.8,Call,-0.012648061846927405,AXON
2.0,0.8,Put,-0.023007599666653722,AXON
2.0,0.9,Call,-0.016540324314545662,AXON
2.0,0.9,Put,-0.02175547431393504,AXON
