T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1770960348257966,LCID
0.1,0.7,Put,-0.9144098672067003,LCID
0.1,0.8,Call,-0.1591756139970868,LCID
0.1,0.8,Put,-0.9114970117929388,LCID
0.1,0.9,Call,-0.14321458960669942,LCID
0.1,0.9,Put,-0.9089085829385724,LCID
0.2,0.7,Call,-0.13711948430969456,LCID
0.2,0.7,Put,-0.39384941198217227,LCID
0.2,0.8,Call,-0.12036425027053821,LCID
0.2,0.8,Put,-0.39134740638480103,LCID
0.2,0.9,Call,-0.1054282915574356,LCID
0.2,0.9,Put,-0.38911964627574847,LCID
0.30000000000000004,0.7,Call,-0.10235175214604965,LCID
0.30000000000000004,0.7,Put,-0.13181983195783192,LCID
0.30000000000000004,0.8,Call,-0.08676973708663752,LCID
0.30000000000000004,0.8,Put,-0.13006071409105144,LCID
0.30000000000000004,0.9,Call,-0.07286622280855413,LCID
0.30000000000000004,0.9,Put,-0.1284862629717942,LCID
0.4,0.7,Call,-0.07258476545535242,LCID
0.4,0.7,Put,-0.029091572389561282,LCID
0.4,0.8,Call,-0.05818614752585438,LCID
0.4,0.8,Put,-0.027843666523752475,LCID
0.4,0.9,Call,-0.04532444457649998,LCID
0.4,0.9,Put,-0.02671789027025584,LCID
0.5,0.7,Call,-0.04760674140236176,LCID
0.5,0.7,Put,0.012003673283267347,LCID
0.5,0.8,Call,-0.03440403947103654,LCID
0.5,0.8,Put,0.012910205436345024,LCID
0.5,0.9,Call,-0.022595697238947388,LCID
0.5,0.9,Put,0.013737449775241828,LCID
0.6,0.7,Call,-0.027200504218505284,LCID
0.6,0.7,Put,0.028263654520355175,LCID
0.6,0.8,Call,-0.015208785479188986,LCID
0.6,0.8,Put,0.028933508943359183,LCID
0.6,0.9,Call,-0.004467746852976351,LCID
0.6,0.9,Put,0.02955496982389357,LCID
0.7000000000000001,0.7,Call,-0.011141415537461808,LCID
0.7000000000000001,0.7,Put,0.03393337636300611,LCID
0.7000000000000001,0.8,Call,-0.00037851178240146306,LCID
0.7000000000000001,0.8,Put,0.03443095632669836,LCID
0.7000000000000001,0.9,Call,0.009278661622591498,LCID
0.7000000000000001,0.9,Put,0.0349039207199832,LCID
0.8,0.7,Call,0.0008051948766005235,LCID
0.8,0.7,Put,0.034930933417290366,LCID
0.8,0.8,Call,0.01031847000670244,LCID
0.8,0.8,Put,0.03529644694240386,LCID
0.8,0.9,Call,0.01887236363809497,LCID
0.8,0.9,Put,0.03565695548664316,LCID
0.9,0.7,Call,0.008887248884777616,LCID
0.9,0.7,Put,0.03387086369094966,LCID
0.9,0.8,Call,0.01712689487307998,LCID
0.9,0.8,Put,0.03412936959719855,LCID
0.9,0.9,Call,0.02455500783797119,LCID
0.9,0.9,Put,0.03440021250400437,LCID
1.0,0.7,Call,0.013369993665690583,LCID
1.0,0.7,Put,0.03196199322458848,LCID
1.0,0.8,Call,0.020308652159717333,LCID
1.0,0.8,Put,0.032128353884580685,LCID
1.0,0.9,Call,0.026585181731242358,LCID
1.0,0.9,Put,0.03232345211724441,LCID
1.1,0.7,Call,0.014541206417286531,LCID
1.1,0.7,Put,0.02977982010925069,LCID
1.1,0.8,Call,0.02014805974649324,LCID
1.1,0.8,Put,0.02986127496636252,LCID
1.1,0.9,Call,0.025243732592005283,LCID
1.1,0.9,Put,0.029987945819850724,LCID
1.2000000000000002,0.7,Call,0.012717911360482502,LCID
1.2000000000000002,0.7,Put,0.027602498821425545,LCID
1.2000000000000002,0.8,Call,0.016958707267875996,LCID
1.2000000000000002,0.8,Put,0.027599695379867947,LCID
1.2000000000000002,0.9,Call,0.020840704970141267,LCID
1.2000000000000002,0.9,Put,0.027659507163370803,LCID
1.3000000000000003,0.7,Call,0.008255139607662783,LCID
1.3000000000000003,0.7,Put,0.02556610096365447,LCID
1.3000000000000003,0.8,Call,0.011092432658177385,LCID
1.3000000000000003,0.8,Put,0.025472881941059382,LCID
1.3000000000000003,0.9,Call,0.013724489272051504,LCID
1.3000000000000003,0.9,Put,0.02546127351181588,LCID
1.4000000000000001,0.7,Call,0.00155747896930593,LCID
1.4000000000000001,0.7,Put,0.023741528536846964,LCID
1.4000000000000001,0.8,Call,0.0029512327914339915,LCID
1.4000000000000001,0.8,Put,0.023543370708209044,LCID
1.4000000000000001,0.9,Call,0.0042940310134853546,LCID
1.4000000000000001,0.9,Put,0.023447704004328888,LCID
1.5000000000000002,0.7,Call,-0.006905521041800087,LCID
1.5000000000000002,0.7,Put,0.022178140147714274,LCID
1.5000000000000002,0.8,Call,-0.006996740241160813,LCID
1.5000000000000002,0.8,Put,0.021848726275985882,LCID
1.5000000000000002,0.9,Call,-0.006984667988252367,LCID
1.5000000000000002,0.9,Put,0.02164361780212509,LCID
1.6,0.7,Call,-0.01657854946260709,LCID
1.6,0.7,Put,0.020938925634962635,LCID
1.6,0.8,Call,-0.018195417532375358,LCID
1.6,0.8,Put,0.02043394277428598,LCID
1.6,0.9,Call,-0.019555945240761624,LCID
1.6,0.9,Put,0.02007087086233067,LCID
1.7000000000000002,0.7,Call,-0.02679208222766029,LCID
1.7000000000000002,0.7,Put,0.020153499339729573,LCID
1.7000000000000002,0.8,Call,-0.029970798801671944,LCID
1.7000000000000002,0.8,Put,0.019401829361984906,LCID
1.7000000000000002,0.9,Call,-0.03274306252300486,LCID
1.7000000000000002,0.9,Put,0.018785421667614145,LCID
1.8000000000000003,0.7,Call,-0.03672291825640747,LCID
1.8000000000000003,0.7,Put,0.020156420161325052,LCID
1.8000000000000003,0.8,Call,-0.04148894007500551,LCID
1.8000000000000003,0.8,Put,0.019065582719813966,LCID
1.8000000000000003,0.9,Call,-0.0457038625054794,LCID
1.8000000000000003,0.9,Put,0.018001680336745787,LCID
1.9000000000000001,0.7,Call,-0.04533861816743247,LCID
1.9000000000000001,0.7,Put,0.02201014762979356,LCID
1.9000000000000001,0.8,Call,-0.051696207014898105,LCID
1.9000000000000001,0.8,Put,0.02070105137436983,LCID
1.9000000000000001,0.9,Call,-0.05736711765199747,LCID
1.9000000000000001,0.9,Put,0.018940889767980966,LCID
2.0,0.7,Call,-0.05131801566913563,LCID
2.0,0.7,Put,0.030516954258896778,LCID
2.0,0.8,Call,-0.05923284060404266,LCID
2.0,0.8,Put,0.03402415893604127,LCID
2.0,0.9,Call,-0.06633948930988842,LCID
2.0,0.9,Put,0.04839365212479518,LCID
2.1,0.7,Call,-0.05293552145802753,LCID
2.1,0.7,Put,0.09332644067060786,LCID
2.1,0.8,Call,-0.06230558099375634,LCID
2.1,0.8,Put,0.568198769273794,LCID
2.1,0.9,Call,-0.07076682006972629,LCID
2.1,0.9,Put,1.352554901052762,LCID
2.2,0.7,Call,-0.04788958431574775,LCID
2.2,0.7,Put,0.9488036540169951,LCID
2.2,0.8,Call,-0.05849617406391106,LCID
2.2,0.8,Put,1.2431705265622337,LCID
2.2,0.9,Call,-0.06812287902296427,LCID
2.2,0.9,Put,1.2654884272452003,LCID
2.3000000000000003,0.7,Call,-0.033043279351779135,LCID
2.3000000000000003,0.7,Put,1.1356364848201985,LCID
2.3000000000000003,0.8,Call,-0.04446724448843163,LCID
2.3000000000000003,0.8,Put,1.1609157056766681,LCID
2.3000000000000003,0.9,Call,-0.05488009753078166,LCID
2.3000000000000003,0.9,Put,1.1661379631476503,LCID
2.4000000000000004,0.7,Call,-0.004023709045402242,LCID
2.4000000000000004,0.7,Put,1.0667935199642207,LCID
2.4000000000000004,0.8,Call,-0.015500074858824466,LCID
2.4000000000000004,0.8,Put,1.0745309944610313,LCID
2.4000000000000004,0.9,Call,-0.025983494590412857,LCID
2.4000000000000004,0.9,Put,1.0769519668244047,LCID
2.5000000000000004,0.7,Call,0.04541026182309337,LCID
2.5000000000000004,0.7,Put,0.9921342750298254,LCID
2.5000000000000004,0.8,Call,0.03524941541974024,LCID
2.5000000000000004,0.8,Put,0.995910251637717,LCID
2.5000000000000004,0.9,Call,0.0260121452161699,LCID
2.5000000000000004,0.9,Put,0.9973929707077953,LCID
2.6,0.7,Call,0.1243880623233034,LCID
2.6,0.7,Put,0.9229061006058153,LCID
2.6,0.8,Call,0.11797782251450509,LCID
2.6,0.8,Put,0.9252108191822188,LCID
2.6,0.9,Call,0.11239580335583715,LCID
2.6,0.9,Put,0.9262618467360795,LCID
2.7,0.7,Call,0.24660735710169132,LCID
2.7,0.7,Put,0.860035269435122,LCID
2.7,0.8,Call,0.2483054011087903,LCID
2.7,0.8,Put,0.8616350710968758,LCID
2.7,0.9,Call,0.25081211484997257,LCID
2.7,0.9,Put,0.8624472062198957,LCID
2.8000000000000003,0.7,Call,0.4331456334053042,LCID
2.8000000000000003,0.7,Put,0.8031250694598779,LCID
2.8000000000000003,0.8,Call,0.45083520259888465,LCID
2.8000000000000003,0.8,Put,0.804329863896312,LCID
2.8000000000000003,0.9,Call,0.46968981443676333,LCID
2.8000000000000003,0.9,Put,0.8049926939497511,LCID
2.9000000000000004,0.7,Call,0.717188615796514,LCID
2.9000000000000004,0.7,Put,0.7515664858561392,LCID
2.9000000000000004,0.8,Call,0.7652988797353424,LCID
2.9000000000000004,0.8,Put,0.7525250341983644,LCID
2.9000000000000004,0.9,Call,0.8160855280208864,LCID
2.9000000000000004,0.9,Put,0.7530861777493654,LCID
3.0000000000000004,0.7,Call,1.151810684863924,LCID
3.0000000000000004,0.7,Put,0.704758366274997,LCID
3.0000000000000004,0.8,Call,1.2568760381838886,LCID
3.0000000000000004,0.8,Put,0.7055510766394878,LCID
3.0000000000000004,0.9,Call,1.3690943553729107,LCID
3.0000000000000004,0.9,Put,0.7060384426922064,LCID
3.1,0.7,Call,1.8216787383758446,LCID
3.1,0.7,Put,0.6621573770237439,LCID
3.1,0.8,Call,2.0316033637826365,LCID
3.1,0.8,Put,0.6628316918498497,LCID
3.1,0.9,Call,2.259545222771347,LCID
3.1,0.9,Put,0.6632629051276265,LCID
3.2,0.7,Call,2.855863928514061,LCID
3.2,0.7,Put,0.623285614168561,LCID
3.2,0.8,Call,3.250717898504528,LCID
3.2,0.8,Put,0.6238714834694743,LCID
3.2,0.9,Call,3.6838946044751086,LCID
3.2,0.9,Put,0.6242583497278881,LCID
3.3000000000000003,0.7,Call,4.4239111378600775,LCID
3.3000000000000003,0.7,Put,0.5877264917164156,LCID
3.3000000000000003,0.8,Call,5.110743241958273,LCID
3.3000000000000003,0.8,Put,0.5882438689617915,LCID
3.3000000000000003,0.9,Call,5.855225613852217,LCID
3.3000000000000003,0.9,Put,0.5885946819082415,LCID
3.4000000000000004,0.7,Call,6.665638285128868,LCID
3.4000000000000004,0.7,Put,0.5551176717388022,LCID
3.4000000000000004,0.8,Call,7.713580173922508,LCID
3.4000000000000004,0.8,Put,0.5555804475312734,LCID
3.4000000000000004,0.9,Call,8.793208713976727,LCID
3.4000000000000004,0.9,Put,0.5559012660682939,LCID
3.5000000000000004,0.7,Call,9.51850948387603,LCID
3.5000000000000004,0.7,Put,0.5251437848700682,LCID
3.5000000000000004,0.8,Call,10.839807167090289,LCID
3.5000000000000004,0.8,Put,0.5255619884964892,LCID
3.5000000000000004,0.9,Call,12.089780968334537,LCID
3.5000000000000004,0.9,Put,0.5258573852186516,LCID
3.6,0.7,Call,12.609517945678475,LCID
3.6,0.7,Put,0.49752979617388876,LCID
3.6,0.8,Call,13.967941620794496,LCID
3.6,0.8,Put,0.49791089488896184,LCID
3.6,0.9,Call,15.14592178557239,LCID
3.6,0.9,Put,0.4981844161227106,LCID
3.7,0.7,Call,15.480901490536553,LCID
3.7,0.7,Put,0.472035225857166,LCID
3.7,0.8,Call,16.681743037634927,LCID
3.7,0.8,Put,0.4723849266493396,LCID
3.7,0.9,Call,17.663550207905914,LCID
3.7,0.9,Put,0.472639386925385,LCID
3.8000000000000003,0.7,Call,17.905263217972152,LCID
3.8000000000000003,0.7,Put,0.4484492092397043,LCID
3.8000000000000003,0.8,Call,18.89240096858209,LCID
3.8000000000000003,0.8,Put,0.44877197279078923,LCID
3.8000000000000003,0.9,Call,19.678669784826024,LCID
3.8000000000000003,0.9,Put,0.44900965007380195,LCID
3.9000000000000004,0.7,Call,19.896247389515775,LCID
3.9000000000000004,0.7,Put,0.4265863074065825,LCID
3.9000000000000004,0.8,Call,20.69710566752474,LCID
3.9000000000000004,0.8,Put,0.4268856885919235,LCID
3.9000000000000004,0.9,Call,21.3326303577519,LCID
3.9000000000000004,0.9,Put,0.4271084577485606,LCID
4.0,0.7,Call,21.557354467968604,LCID
4.0,0.7,Put,0.4062829639201848,LCID
4.0,0.8,Call,22.21857285660893,LCID
4.0,0.8,Put,0.406561843985348,LCID
4.0,0.9,Call,22.747333034146887,LCID
4.0,0.9,Put,0.406771270532158,LCID
4.1,0.7,Call,22.98816230478308,LCID
4.1,0.7,Put,0.38739450788588403,LCID
4.1,0.8,Call,23.549695663940764,LCID
4.1,0.8,Put,0.3876552568386063,LCID
4.1,0.9,Call,24.004145942340337,LCID
4.1,0.9,Put,0.3878526643918859,LCID
4.2,0.7,Call,24.26066461264239,LCID
4.2,0.7,Put,0.3697926154226081,LCID
4.2,0.8,Call,24.751431997365685,LCID
4.2,0.8,Put,0.3700372082136926,LCID
4.2,0.9,Call,25.153622251138533,LCID
4.2,0.9,Put,0.3702237280709767,LCID
4.3,0.7,Call,25.422396689276383,LCID
4.3,0.7,Put,0.35336315459879175,LCID
4.3,0.8,Call,25.862271764094114,LCID
4.3,0.8,Put,0.3535932559427137,LCID
4.3,0.9,Call,26.22691774391567,LCID
4.3,0.9,Put,0.35376986423750834,LCID
4.3999999999999995,0.7,Call,26.50404308512965,LCID
4.3999999999999995,0.7,Put,0.33800435103498677,LCID
4.3999999999999995,0.8,Call,26.906562820218145,LCID
4.3999999999999995,0.8,Put,0.3382213784746175,LCID
4.3999999999999995,0.9,Call,27.243557083715633,LCID
4.3999999999999995,0.9,Put,0.33838892450576746,LCID
4.5,0.7,Call,27.525525296926805,LCID
4.5,0.7,Put,0.3236252219665836,LCID
4.5,0.8,Call,27.899992593618826,LCID
4.5,0.8,Put,0.32383039354206095,LCID
4.5,0.9,Call,28.21610033710486,LCID
4.5,0.9,Put,0.3239896217146043,LCID
4.6,0.7,Call,28.50001119028669,LCID
4.6,0.7,Put,0.3101442355089603,LCID
4.6,0.8,Call,28.852923173891114,LCID
4.6,0.8,Put,0.3103386063331111,LCID
4.6,0.9,Call,29.15286696198954,LCID
4.6,0.9,Put,0.31049017339375246,LCID
4.7,0.7,Call,29.436406618829093,LCID
4.7,0.7,Put,0.29748815930842404,LCID
4.7,0.8,Call,29.772386433878783,LCID
4.7,0.8,Put,0.29767265001601917,LCID
