T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,0.10547553734257291,IQ
0.7000000000000001,0.9,Put,-2.239699524390356,IQ
0.8,0.7,Call,0.06898932265286817,IQ
0.8,0.7,Put,-0.8049140407795363,IQ
0.8,0.8,Call,0.009537881101605306,IQ
0.8,0.8,Put,-1.1296417766926137,IQ
0.8,0.9,Call,-0.0429143963091988,IQ
0.8,0.9,Put,-1.4415129608309485,IQ
0.9,0.7,Call,-0.032201650779082075,IQ
0.9,0.7,Put,0.3232667266862184,IQ
0.9,0.8,Call,-0.0811266540616251,IQ
0.9,0.8,Put,-0.024245014549488055,IQ
0.9,0.9,Call,-0.12429047167329521,IQ
0.9,0.9,Put,-0.3515872286749852,IQ
1.0,0.7,Call,-0.09069191431296808,IQ
1.0,0.7,Put,1.5193850471888481,IQ
1.0,0.8,Call,-0.13163057361312847,IQ
1.0,0.8,Put,1.1806152884789256,IQ
1.0,0.9,Call,-0.16774765894966293,IQ
1.0,0.9,Put,0.8658799241677784,IQ
1.1,0.7,Call,-0.12382064280636039,IQ
1.1,0.7,Put,2.693170095646089,IQ
1.1,0.8,Call,-0.15856237103904136,IQ
1.1,0.8,Put,2.380095937243289,IQ
1.1,0.9,Call,-0.18921184704870614,IQ
1.1,0.9,Put,2.09254533185075,IQ
1.2000000000000002,0.7,Call,-0.14155997843455037,IQ
1.2000000000000002,0.7,Put,3.78657743030016,IQ
1.2000000000000002,0.8,Call,-0.17140039866150866,IQ
1.2000000000000002,0.8,Put,3.5067974991220825,IQ
1.2000000000000002,0.9,Call,-0.19772555011339044,IQ
1.2000000000000002,0.9,Put,3.252469740429327,IQ
1.3000000000000003,0.7,Call,-0.1498283065513199,IQ
1.3000000000000003,0.7,Put,4.767369948546856,IQ
1.3000000000000003,0.8,Call,-0.1757277411167123,IQ
1.3000000000000003,0.8,Put,4.522863849899066,IQ
1.3000000000000003,0.9,Call,-0.19857592973390945,IQ
1.3000000000000003,0.9,Put,4.302774538489919,IQ
1.4000000000000001,0.7,Call,-0.15222965288450016,IQ
1.4000000000000001,0.7,Put,5.621784987229665,IQ
1.4000000000000001,0.8,Call,-0.17491447120991455,IQ
1.4000000000000001,0.8,Put,5.411396932760429,IQ
1.4000000000000001,0.9,Call,-0.1949265978165304,IQ
1.4000000000000001,0.9,Put,5.223845360730347,IQ
1.5000000000000002,0.7,Call,-0.15100479839847225,IQ
1.5000000000000002,0.7,Put,6.348220384169658,IQ
1.5000000000000002,0.8,Call,-0.17103423596671974,IQ
1.5000000000000002,0.8,Put,6.169219177833202,IQ
1.5000000000000002,0.9,Call,-0.18870371700482702,IQ
1.5000000000000002,0.9,Put,6.011211955958609,IQ
1.6,0.7,Call,-0.14756988167076435,IQ
1.6,0.7,Put,6.952453817275384,IQ
1.6,0.8,Call,-0.165381279153283,IQ
1.6,0.8,Put,6.801465309851151,IQ
1.6,0.9,Call,-0.18109397257278642,IQ
1.6,0.9,Put,6.669549029824751,IQ
1.7000000000000002,0.7,Call,-0.14283078123247314,IQ
1.7000000000000002,0.7,Put,7.444295305113466,IQ
1.7000000000000002,0.8,Call,-0.15877093632723557,IQ
1.7000000000000002,0.8,Put,7.317831420010425,IQ
1.7000000000000002,0.9,Call,-0.17283280923650318,IQ
1.7000000000000002,0.9,Put,7.208551559941783,IQ
1.8000000000000003,0.7,Call,-0.13737152064313385,IQ
1.8000000000000003,0.7,Put,7.835375142981603,IQ
1.8000000000000003,0.8,Call,-0.15171887003838214,IQ
1.8000000000000003,0.8,Put,7.730114092696045,IQ
1.8000000000000003,0.9,Call,-0.16437557293013288,IQ
1.8000000000000003,0.9,Put,7.640247625976135,IQ
1.9000000000000001,0.7,Call,-0.13156980489731643,IQ
1.9000000000000001,0.7,Put,8.137756742286975,IQ
1.9000000000000001,0.8,Call,-0.14455041126952195,IQ
1.9000000000000001,0.8,Put,8.050675221258865,IQ
1.9000000000000001,0.9,Call,-0.156001384929041,IQ
1.9000000000000001,0.9,Put,7.977331473217031,IQ
2.0,0.7,Call,-0.12566931105991858,IQ
2.0,0.7,Put,8.363116622384936,IQ
2.0,0.8,Call,-0.13746857835510717,IQ
2.0,0.8,Put,8.291537180259567,IQ
2.0,0.9,Call,-0.14787739103245268,IQ
2.0,0.9,Put,8.232185210811771,IQ
2.1,0.7,Call,-0.11982572233465041,IQ
2.1,0.7,Put,8.522298696799034,IQ
2.1,0.8,Call,-0.13059711070084876,IQ
2.1,0.8,Put,8.463890779695353,IQ
2.1,0.9,Call,-0.14009914764573095,IQ
2.1,0.9,Put,8.416348127527483,IQ
2.2,0.7,Call,-0.11413649426966638,IQ
2.2,0.7,Put,8.625106877950211,IQ
2.2,0.8,Call,-0.12400809214037607,IQ
2.2,0.8,Put,8.57786437485056,IQ
2.2,0.9,Call,-0.13271635427179865,IQ
2.2,0.9,Put,8.540267403451292,IQ
2.3000000000000003,0.7,Call,-0.10866035822754862,IQ
2.3000000000000003,0.7,Put,8.68024381453017,IQ
2.3000000000000003,0.8,Call,-0.11773990055341037,IQ
2.3000000000000003,0.8,Put,8.642452294136094,IQ
2.3000000000000003,0.9,Call,-0.12574943204569014,IQ
2.3000000000000003,0.9,Put,8.613219531963738,IQ
2.4000000000000004,0.7,Call,-0.10343024547085237,IQ
2.4000000000000004,0.7,Put,8.695335069633565,IQ
2.4000000000000004,0.8,Call,-0.11180898944591434,IQ
2.4000000000000004,0.8,Put,8.665536061806495,IQ
2.4000000000000004,0.9,Call,-0.11920029722215761,IQ
2.4000000000000004,0.9,Put,8.643330679390122,IQ
2.5000000000000004,0.7,Call,-0.09846193235191757,IQ
2.5000000000000004,0.7,Put,8.676999779335828,IQ
2.5000000000000004,0.8,Call,-0.10621768231453886,IQ
2.5000000000000004,0.8,Put,8.653955997315988,IQ
2.5000000000000004,0.9,Call,-0.11305940483002927,IQ
2.5000000000000004,0.9,Put,8.637650513371964,IQ
2.6,0.7,Call,-0.09375986709351652,IQ
2.6,0.7,Put,8.630943411518889,IQ
2.6,0.8,Call,-0.10095935833861608,IQ
2.6,0.8,Put,8.61360680143332,IQ
2.6,0.9,Call,-0.10731036872284326,IQ
2.6,0.9,Put,8.602251378908985,IQ
2.7,0.7,Call,-0.08932111917990176,IQ
2.7,0.7,Put,8.562057821966711,IQ
2.7,0.8,Call,-0.09602191345248302,IQ
2.7,0.8,Put,8.549541187622813,IQ
2.7,0.9,Call,-0.10193299180832173,IQ
2.7,0.9,Put,8.542335929462691,IQ
2.8000000000000003,0.7,Call,-0.08513806584245695,IQ
2.8000000000000003,0.7,Put,8.474519982910344,IQ
2.8000000000000003,0.8,Call,-0.09139007112269276,IQ
2.8000000000000003,0.8,Put,8.466072312461847,IQ
2.8000000000000003,0.9,Call,-0.09690524534360385,IQ
2.8000000000000003,0.9,Put,8.4623434698957,IQ
2.9000000000000004,0.7,Call,-0.08120022177832333,IQ
2.9000000000000004,0.7,Put,8.371884674254325,IQ
2.9000000000000004,0.8,Call,-0.08704692028888111,IQ
2.9000000000000004,0.8,Put,8.366869976276385,IQ
2.9000000000000004,0.9,Call,-0.09220454944827225,IQ
2.9000000000000004,0.9,Put,8.366049745073886,IQ
3.0000000000000004,0.7,Call,-0.07749548347701732,IQ
3.0000000000000004,0.7,Put,8.257168858933282,IQ
3.0000000000000004,0.8,Call,-0.08297493111463955,IQ
3.0000000000000004,0.8,Put,8.255048169809477,IQ
3.0000000000000004,0.9,Call,-0.08780858719125334,IQ
3.0000000000000004,0.9,Put,8.256657657400622,IQ
3.1,0.7,Call,-0.0740109712654451,IQ
3.1,0.7,Put,8.132926934726743,IQ
3.1,0.8,Call,-0.07915661650856241,IQ
3.1,0.8,Put,8.133243110377624,IQ
3.1,0.9,Call,-0.08369580684374962,IQ
3.1,0.9,Put,8.136878041933146,IQ
3.2,0.7,Call,-0.0707335937067564,IQ
3.2,0.7,Put,8.001316912053191,IQ
3.2,0.8,Call,-0.07557495286135592,IQ
3.2,0.8,Put,8.00368181981459,IQ
3.2,0.9,Call,-0.07984571587132255,IQ
3.2,0.9,Put,8.009000575730395,IQ
3.3000000000000003,0.7,Call,-0.06765041984177825,IQ
3.3000000000000003,0.7,Put,7.8641580377358125,IQ
3.3000000000000003,0.8,Call,-0.07221363714264109,IQ
3.3000000000000003,0.8,Put,7.868241792501326,IQ
3.3000000000000003,0.9,Call,-0.07623903644557786,IQ
3.3000000000000003,0.9,Put,7.874955411430909,IQ
3.4000000000000004,0.7,Call,-0.06474891830337134,IQ
3.4000000000000004,0.7,Put,7.722980615715654,IQ
3.4000000000000004,0.8,Call,-0.06905723310659104,IQ
3.4000000000000004,0.8,Put,7.72850254346553,IQ
3.4000000000000004,0.9,Call,-0.07285776968267922,IQ
3.4000000000000004,0.9,Put,7.7363663721426015,IQ
3.5000000000000004,0.7,Call,-0.06201710429584014,IQ
3.5000000000000004,0.7,Put,7.579068861835988,IQ
3.5000000000000004,0.8,Call,-0.06609124282999486,IQ
3.5000000000000004,0.8,Put,7.5857899152422545,IQ
3.5000000000000004,0.9,Call,-0.06968520062502798,IQ
3.5000000000000004,0.9,Put,7.594596632578896,IQ
3.6,0.7,Call,-0.05944362303669406,IQ
3.6,0.7,Put,7.43349763138913,IQ
3.6,0.8,Call,-0.0633021285304606,IQ
3.6,0.8,Put,7.441214022073279,IQ
3.6,0.9,Call,-0.06670586569382472,IQ
3.6,0.9,Put,7.450787807438056,IQ
3.7,0.7,Call,-0.05701778968109683,IQ
3.7,0.7,Put,7.287163812999934,IQ
3.7,0.8,Call,-0.060677301870406264,IQ
3.7,0.8,Put,7.295701661250593,IQ
3.7,0.9,Call,-0.0639054973348422,IQ
3.7,0.9,Put,7.305893314220418,IQ
3.8000000000000003,0.7,Call,-0.05472959977686091,IQ
3.8000000000000003,0.7,Put,7.140813114094867,IQ
3.8000000000000003,0.8,Call,-0.058205092608280454,IQ
3.8000000000000003,0.8,Put,7.150023948681705,IQ
3.8000000000000003,0.9,Call,-0.06127095578981786,IQ
3.8000000000000003,0.9,Put,7.160706799747404,IQ
3.9000000000000004,0.7,Call,-0.05256972011630507,IQ
3.9000000000000004,0.7,Put,6.995062885863762,IQ
3.9000000000000004,0.8,Call,-0.055874704753181646,IQ
3.9000000000000004,0.8,Put,7.004819853993291,IQ
3.9000000000000004,0.9,Call,-0.058790154640892836,IQ
3.9000000000000004,0.9,Put,7.015886332961046,IQ
4.0,0.7,Call,-0.0505294669098065,IQ
4.0,0.7,Put,6.8504215576102645,IQ
4.0,0.8,Call,-0.0536761658015375,IQ
4.0,0.8,Put,6.860616228317262,IQ
4.0,0.9,Call,-0.05645198451903685,IQ
4.0,0.9,Put,6.871974980003692,IQ
4.1,0.7,Call,-0.04860077612888772,IQ
4.1,0.7,Put,6.707305176305806,IQ
4.1,0.8,Call,-0.05160027283738807,IQ
4.1,0.8,Put,6.717844840141475,IQ
4.1,0.9,Call,-0.05424623781729669,IQ
4.1,0.9,Put,6.729418295978307,IQ
4.2,0.7,Call,-0.046776169395673105,IQ
4.2,0.7,Put,6.566051479341972,IQ
4.2,0.8,Call,-0.04963853802362763,IQ
4.2,0.8,Put,6.576856863560761,IQ
4.2,0.9,Call,-0.05216353618676883,IQ
4.2,0.9,Put,6.588579193492432,IQ
4.3,0.7,Call,-0.04504871775177119,IQ
4.3,0.7,Put,6.4269318678525025,IQ
4.3,0.8,Call,-0.04778313513668113,IQ
4.3,0.8,Put,6.4379351999079075,IQ
4.3,0.9,Call,-0.05019526186734658,IQ
4.3,0.9,Put,6.449750581982108,IQ
4.3999999999999995,0.7,Call,-0.04341200489818943,IQ
4.3999999999999995,0.7,Put,6.29016159465074,IQ
4.3999999999999995,0.8,Call,-0.046026848188154966,IQ
4.3999999999999995,0.8,Put,6.301304958098806,IQ
4.3999999999999995,0.9,Call,-0.04833349341324034,IQ
4.3999999999999995,0.9,Put,6.313166113894169,IQ
4.5,0.7,Call,-0.041860090971576926,IQ
4.5,0.7,Put,6.155908434468474,IQ
4.5,0.8,Call,-0.04436302275506608,IQ
4.5,0.8,Put,6.167142370742182,IQ
4.5,0.9,Call,-0.046570946043462805,IQ
4.5,0.9,Put,6.179009323623516,IQ
4.6,0.7,Call,-0.04038747754896336,IQ
4.6,0.7,Put,6.024300064194313,IQ
4.6,0.8,Call,-0.042785520349996685,IQ
4.6,0.8,Put,6.035582381458327,IQ
4.6,0.9,Call,-0.044900916630276407,IQ
4.6,0.9,Put,6.047421401944181,IQ
4.7,0.7,Call,-0.03898907430984129,IQ
4.7,0.7,Put,5.895430346538024,IQ
4.7,0.8,Call,-0.04128867596514186,IQ
4.7,0.8,Put,5.906725103257414,IQ
4.7,0.9,Call,-0.04331723319946404,IQ
4.7,0.9,Put,5.918507811797029,IQ
4.8,0.7,Call,-0.03766016759950674,IQ
4.8,0.7,Put,5.769364681293188,IQ
4.8,0.8,Call,-0.039867258792217544,IQ
4.8,0.8,Put,5.780641317463475,IQ
4.8,0.9,Call,-0.04181420873086127,IQ
4.8,0.9,Put,5.792343919878225,IQ
4.9,0.7,Call,-0.03639639100904463,IQ
4.9,0.7,Put,5.64614456347431,IQ
4.9,0.8,Call,-0.03851643603413998,IQ
4.9,0.8,Put,5.65737715687318,IQ
4.9,0.9,Call,-0.04038659899919091,IQ
4.9,0.9,Put,5.668979791813331,IQ
5.0,0.7,Call,-0.03519369799918015,IQ
5.0,0.7,Put,5.525791466476129,IQ
5.0,0.8,Call,-0.037231739670694486,IQ
5.0,0.8,Put,5.53695809495359,IQ
5.0,0.9,Call,-0.039029564171742526,IQ
5.0,0.9,Put,5.548444276109947,IQ
