T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.02659775026458977,COIN
0.1,0.7,Put,0.04490020620973034,COIN
0.1,0.8,Call,0.025183078676105364,COIN
0.1,0.8,Put,0.02727194770163477,COIN
0.1,0.9,Call,0.026115040252572275,COIN
0.1,0.9,Put,0.012044920813969462,COIN
0.2,0.7,Call,0.010216034342175329,COIN
0.2,0.7,Put,0.034733970975031614,COIN
0.2,0.8,Call,0.007519618481416357,COIN
0.2,0.8,Put,0.020141393446110323,COIN
0.2,0.9,Call,0.006944412096393515,COIN
0.2,0.9,Put,0.0075761541927787945,COIN
0.30000000000000004,0.7,Call,-0.0012018249179179816,COIN
0.30000000000000004,0.7,Put,0.02596042798676719,COIN
0.30000000000000004,0.8,Call,-0.004872953593026973,COIN
0.30000000000000004,0.8,Put,0.01393797668308716,COIN
0.30000000000000004,0.9,Call,-0.0067657228657129,COIN
0.30000000000000004,0.9,Put,0.003624219677959376,COIN
0.4,0.7,Call,-0.008835648288990638,COIN
0.4,0.7,Put,0.018423519954999246,COIN
0.4,0.8,Call,-0.013136009462733078,COIN
0.4,0.8,Put,0.008585732809526792,COIN
0.4,0.9,Call,-0.016046891471499514,COIN
0.4,0.9,Put,0.00018383043721981185,COIN
0.5,0.7,Call,-0.013631592759044686,COIN
0.5,0.7,Put,0.011975321162149832,COIN
0.5,0.8,Call,-0.018223344074441705,COIN
0.5,0.8,Put,0.004001142688447867,COIN
0.5,0.9,Call,-0.021788558628399457,COIN
0.5,0.9,Put,-0.0027716960199319907,COIN
0.6,0.7,Call,-0.016341386876580117,COIN
0.6,0.7,Put,0.006479843772425979,COIN
0.6,0.8,Call,-0.020930954721711432,COIN
0.6,0.8,Put,0.00010038670592941538,COIN
0.6,0.9,Call,-0.024780871530405424,COIN
0.6,0.9,Put,-0.0052801423251850705,COIN
0.7000000000000001,0.7,Call,-0.01755326882360178,COIN
0.7000000000000001,0.7,Put,0.0018144915088383735,COIN
0.7000000000000001,0.8,Call,-0.02191239935477635,COIN
0.7000000000000001,0.8,Put,-0.00319659037190905,COIN
0.7000000000000001,0.9,Call,-0.02572407768995445,COIN
0.7000000000000001,0.9,Put,-0.007384022829729338,COIN
0.8,0.7,Call,-0.017719095324227052,COIN
0.8,0.7,Put,-0.0021298328852781268,COIN
0.8,0.8,Call,-0.021690186418815705,COIN
0.8,0.8,Put,-0.005963976285952577,COIN
0.8,0.9,Call,-0.025219477698852633,COIN
0.8,0.9,Put,-0.009126719858199017,COIN
0.9,0.7,Call,-0.01717914158487025,COIN
0.9,0.7,Put,-0.005449356305747215,COIN
0.9,0.8,Call,-0.02066897425801523,COIN
0.9,0.8,Put,-0.00826918169518261,COIN
0.9,0.9,Call,-0.023758733108867086,COIN
0.9,0.9,Put,-0.01055021694653904,COIN
1.0,0.7,Call,-0.016184570961430556,COIN
1.0,0.7,Put,-0.008228432614998393,COIN
1.0,0.8,Call,-0.0191518877792618,COIN
1.0,0.8,Put,-0.010172642323302838,COIN
1.0,0.9,Call,-0.021722241569416267,COIN
1.0,0.9,Put,-0.01169384642884519,COIN
1.1,0.7,Call,-0.014917105393101465,COIN
1.1,0.7,Put,-0.010540690269304638,COIN
1.1,0.8,Call,-0.01735860811101371,COIN
1.1,0.8,Put,-0.011728030968246896,COIN
1.1,0.9,Call,-0.019388546775770094,COIN
1.1,0.9,Put,-0.012593675847282314,COIN
