T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Call,-10.796834885737239,INSM
1.0,0.9,Put,-0.04450113051931437,INSM
1.1,0.7,Call,-19.866708496062603,INSM
1.1,0.7,Put,-0.052008793017527755,INSM
1.1,0.8,Call,-19.865893609199244,INSM
1.1,0.8,Put,-0.04408260053254877,INSM
1.1,0.9,Call,-19.865174828046545,INSM
1.1,0.9,Put,-0.037518021827781016,INSM
1.2000000000000002,0.7,Call,-28.83022474755647,INSM
1.2000000000000002,0.7,Put,-0.04415300153382447,INSM
1.2000000000000002,0.8,Call,-28.829387260549655,INSM
1.2000000000000002,0.8,Put,-0.03752867988749316,INSM
1.2000000000000002,0.9,Call,-28.82864854465194,INSM
1.2000000000000002,0.9,Put,-0.0320483537374581,INSM
1.3000000000000003,0.7,Call,-37.511557605952156,INSM
1.3000000000000003,0.7,Put,-0.037948855765771526,INSM
1.3000000000000003,0.8,Call,-37.51070425344849,INSM
1.3000000000000003,0.8,Put,-0.03233069093698205,INSM
1.3000000000000003,0.9,Call,-37.5099515427236,INSM
1.3000000000000003,0.9,Put,-0.02768709462349553,INSM
1.4000000000000001,0.7,Call,5951.593269479792,INSM
1.4000000000000001,0.7,Put,-0.03296445004067973,INSM
1.4000000000000001,0.8,Call,5951.53575679371,INSM
1.4000000000000001,0.8,Put,-0.02813982773053534,INSM
1.4000000000000001,0.9,Call,5951.485027009323,INSM
1.4000000000000001,0.9,Put,-0.02415531558943346,INSM
1.5000000000000002,0.7,Call,6289.26834000089,INSM
1.5000000000000002,0.7,Put,-0.02890017831360299,INSM
1.5000000000000002,0.8,Call,6289.213648041959,INSM
1.5000000000000002,0.8,Put,-0.024712352008922814,INSM
1.5000000000000002,0.9,Call,6289.165406315274,INSM
1.5000000000000002,0.9,Put,-0.02125615938214734,INSM
1.6,0.7,Call,6559.307051705588,INSM
1.6,0.7,Put,-0.02554297978629022,INSM
1.6,0.8,Call,6559.25497798394,INSM
1.6,0.8,Put,-0.021873875917035462,INSM
1.6,0.9,Call,6559.209045706211,INSM
1.6,0.9,Put,-0.018847632468226017,INSM
1.7000000000000002,0.7,Call,6771.929868793436,INSM
1.7000000000000002,0.7,Put,-0.02273801500571816,INSM
1.7000000000000002,0.8,Call,6771.8802297462225,INSM
1.7000000000000002,0.8,Put,-0.019497013393492867,INSM
1.7000000000000002,0.9,Call,6771.83644500352,INSM
1.7000000000000002,0.9,Put,-0.01682530943904927,INSM
1.8000000000000003,0.7,Call,6935.762382744983,INSM
1.8000000000000003,0.7,Put,-0.02037058461945573,INSM
1.8000000000000003,0.8,Call,6935.715011572343,INSM
1.8000000000000003,0.8,Put,-0.01748698663620349,INSM
1.8000000000000003,0.9,Call,6935.673227236773,INSM
1.8000000000000003,0.9,Put,-0.015111051193897636,INSM
1.9000000000000001,0.7,Call,7058.104100611647,INSM
1.9000000000000001,0.7,Put,-0.01835427018693097,INSM
1.9000000000000001,0.8,Call,7058.0588454062845,INSM
1.9000000000000001,0.8,Put,-0.015772115205257765,INSM
1.9000000000000001,0.9,Call,7058.018927486117,INSM
1.9000000000000001,0.9,Put,-0.013645471772005226,INSM
2.0,0.7,Call,7145.1480258137735,INSM
2.0,0.7,Put,-0.01662296708496297,INSM
2.0,0.8,Call,7145.104747935534,INSM
2.0,0.8,Put,-0.014297385938565055,INSM
2.0,0.9,Call,7145.066574141538,INSM
2.0,0.9,Put,-0.012382800559006257,INSM
2.1,0.7,Call,7202.160785212873,INSM
2.1,0.7,Put,-0.015125416317288275,INSM
2.1,0.8,Call,7202.119357871608,INSM
2.1,0.8,Put,-0.013020015512416577,INSM
2.1,0.9,Call,7202.082816366912,INSM
2.1,0.9,Put,-0.011287310187465696,INSM
2.2,0.7,Call,7233.630972501569,INSM
2.2,0.7,Put,-0.013821378584606563,INSM
2.2,0.8,Call,7233.591279517916,INSM
2.2,0.8,Put,-0.011906330883493242,INSM
2.2,0.9,Call,7233.556267824951,INSM
2.2,0.9,Put,-0.010330789198847999,INSM
2.3000000000000003,0.7,Call,7243.3917734341885,INSM
2.3000000000000003,0.7,Put,-0.012678910524908151,INSM
2.3000000000000003,0.8,Call,7243.353708152366,INSM
2.3000000000000003,0.8,Put,-0.010929539093887988,INSM
2.3000000000000003,0.9,Call,7243.3201321943025,INSM
2.3000000000000003,0.9,Put,-0.009490725151071718,INSM
2.4000000000000004,0.7,Call,7234.72269303526,INSM
2.4000000000000004,0.7,Put,-0.011672394830317352,INSM
2.4000000000000004,0.8,Call,7234.686157367282,INSM
2.4000000000000004,0.8,Put,-0.01006810834966685,INSM
2.4000000000000004,0.9,Call,7234.653930624213,INSM
2.4000000000000004,0.9,Put,-0.008748979263299473,INSM
2.5000000000000004,0.7,Call,7210.434233080812,INSM
2.5000000000000004,0.7,Put,-0.010781094987647453,INSM
2.5000000000000004,0.8,Call,7210.3991366631435,INSM
2.5000000000000004,0.8,Put,-0.009304576314215217,INSM
2.5000000000000004,0.9,Call,7210.368179428786,INSM
2.5000000000000004,0.9,Put,-0.00809080658466743,INSM
2.6,0.7,Call,7172.938605908432,INSM
2.6,0.7,Put,-0.00998808090291608,INSM
2.6,0.8,Call,7172.9048653563805,INSM
2.6,0.8,Put,-0.008624661580025617,INSM
2.6,0.9,Call,7172.8751040802235,INSM
2.6,0.9,Put,-0.007504122622238275,INSM
2.7,0.7,Call,7124.308969896648,INSM
2.7,0.7,Put,-0.009279420537978821,INSM
2.7,0.8,Call,7124.276508143607,INSM
2.7,0.8,Put,-0.008016593339188059,INSM
2.7,0.9,Call,7124.24787484805,INSM
2.7,0.9,Put,-0.006978948153517709,INSM
2.8000000000000003,0.7,Call,7066.329196320078,INSM
2.8000000000000003,0.7,Put,-0.008643564892520304,INSM
2.8000000000000003,0.8,Call,7066.297942030196,INSM
2.8000000000000003,0.8,Put,-0.007470600139537763,INSM
2.8000000000000003,0.9,Call,7066.27037379277,INSM
2.8000000000000003,0.9,Put,-0.006506984478919389,INSM
2.9000000000000004,0.7,Call,7000.535799040177,INSM
2.9000000000000004,0.7,Put,-0.008070875249803535,INSM
2.9000000000000004,0.8,Call,7000.505686085833,INSM
2.9000000000000004,0.8,Put,-0.006978516025171264,INSM
2.9000000000000004,0.9,Call,7000.479124577709,INSM
2.9000000000000004,0.9,Put,-0.006081285274468533,INSM
3.0000000000000004,0.7,Call,6928.253356387085,INSM
3.0000000000000004,0.7,Put,-0.007553256294900999,INSM
3.0000000000000004,0.8,Call,6928.22432338186,INSM
3.0000000000000004,0.8,Put,-0.006533474258648326,INSM
3.0000000000000004,0.9,Call,6928.198714456356,INSM
3.0000000000000004,0.9,Put,-0.0056960007576961616,INSM
3.1,0.7,Call,6850.6245123377485,INSM
3.1,0.7,Put,-0.007083868858757364,INSM
3.1,0.8,Call,6850.596502219178,INSM
3.1,0.8,Put,-0.0061296670669436755,INSM
3.1,0.9,Call,6850.571795543586,INSM
3.1,0.9,Put,-0.005346176531245873,INSM
3.2,0.7,Call,6768.63544904586,INSM
3.2,0.7,Put,-0.006656903138495263,INSM
3.2,0.8,Call,6768.60840870134,INSM
3.2,0.8,Put,-0.0057621556408728875,INSM
3.2,0.9,Call,6768.584557427062,INSM
3.2,0.9,Put,-0.005027594158671378,INSM
3.3000000000000003,0.7,Call,6683.137565179342,INSM
3.3000000000000003,0.7,Put,-0.006267398272626194,INSM
3.3000000000000003,0.8,Call,6683.111445110239,INSM
3.3000000000000003,0.8,Put,-0.005426718730345735,INSM
3.3000000000000003,0.9,Call,6683.0884055763645,INSM
3.3000000000000003,0.9,Put,-0.004736643872152699,INSM
3.4000000000000004,0.7,Call,6594.865966672306,INSM
3.4000000000000004,0.7,Put,-0.005911097753146048,INSM
3.4000000000000004,0.8,Call,6594.840720691723,INSM
3.4000000000000004,0.8,Put,-0.005119731132460454,INSM
3.4000000000000004,0.9,Call,6594.81845215864,INSM
3.4000000000000004,0.9,Put,-0.004470222224769514,INSM
3.5000000000000004,0.7,Call,6504.455272466267,INSM
3.5000000000000004,0.7,Put,-0.005584332766058107,INSM
3.5000000000000004,0.8,Call,6504.430857426683,INSM
3.5000000000000004,0.8,Put,-0.00483806551576728,INSM
3.5000000000000004,0.9,Call,6504.409321835659,INSM
3.5000000000000004,0.9,Put,-0.004225649257475325,INSM
3.6,0.7,Call,6412.453152839816,INSM
3.6,0.7,Put,-0.005283927462640083,INSM
3.6,0.8,Call,6412.4295283874435,INSM
3.6,0.8,Put,-0.004579012597927256,INSM
3.6,0.9,Call,6412.408690143592,INSM
3.6,0.9,Put,-0.004000601044618542,INSM
3.7,0.7,Call,6319.33194832296,INSM
3.7,0.7,Put,-0.005007121573903912,INSM
3.7,0.8,Call,6319.309076674692,INSM
3.7,0.8,Put,-0.004340215859132944,INSM
3.7,0.9,Call,6319.288902451139,INSM
3.7,0.9,Put,-0.003793054441586057,INSM
3.8000000000000003,0.7,Call,6225.498659968969,INSM
3.8000000000000003,0.7,Put,-0.004751506832953006,INSM
3.8000000000000003,0.8,Call,6225.47650571146,INSM
3.8000000000000003,0.8,Put,-0.004119617844257277,INSM
3.8000000000000003,0.9,Call,6225.456964271295,INSM
3.8000000000000003,0.9,Put,-0.0036012415773363574,INSM
3.9000000000000004,0.7,Call,6131.303554605834,INSM
3.9000000000000004,0.7,Put,-0.004514974460168161,INSM
3.9000000000000004,0.8,Call,6131.282084512162,INSM
3.9000000000000004,0.8,Put,-0.003915415761686821,INSM
3.9000000000000004,0.9,Call,6131.263146547354,INSM
3.9000000000000004,0.9,Put,-0.0034236121770464954,INSM
4.0,0.7,Call,6037.047589688018,INSM
4.0,0.7,Put,-0.004295671564959885,INSM
4.0,0.8,Call,6037.0267725518715,INSM
4.0,0.8,Put,-0.0037260245845792406,INSM
4.0,0.9,Call,6037.008410536464,INSM
4.0,0.9,Put,-0.0032588022131435634,INSM
4.1,0.7,Call,5942.988830049883,INSM
4.1,0.7,Put,-0.0040919647753328995,INSM
4.1,0.8,Call,5942.968636534183,INSM
4.1,0.8,Put,-0.0035500462403115765,INSM
4.1,0.9,Call,5942.95082459092,INSM
4.1,0.9,Put,-0.0031056076989377786,INSM
4.2,0.7,Call,5849.348001979965,INSM
4.2,0.7,Put,-0.0039024097577350894,INSM
4.2,0.8,Call,5849.328404478781,INSM
4.2,0.8,Put,-0.003386243766969636,INSM
4.2,0.9,Call,5849.311118257641,INSM
4.2,0.9,Put,-0.002962962683539899,INSM
4.3,0.7,Call,5756.313307637716,INSM
4.3,0.7,Put,-0.0037257255617937513,INSM
4.3,0.8,Call,5756.294280150838,INSM
4.3,0.8,Put,-0.0032335195425469998,INSM
4.3,0.9,Call,5756.277496717896,INSM
4.3,0.9,Put,-0.0028299206957464454,INSM
4.3999999999999995,0.7,Call,5664.044604116622,INSM
4.3999999999999995,0.7,Put,-0.0035607729366108547,INSM
4.3999999999999995,0.8,Call,5664.026122134146,INSM
4.3999999999999995,0.8,Put,-0.0030908968698092646,INSM
4.3999999999999995,0.9,Call,5664.009819870279,INSM
4.3999999999999995,0.9,Put,-0.002705639033105415,INSM
4.5,0.7,Call,5572.67703576965,INSM
4.5,0.7,Put,-0.0034065359312249496,INSM
4.5,0.8,Call,5572.659076166909,INSM
4.5,0.8,Put,-0.002957504338497236,INSM
4.5,0.9,Call,5572.643234674575,INSM
4.5,0.9,Put,-0.0025893654083675166,INSM
4.6,0.7,Call,5482.324195250642,INSM
4.6,0.7,Put,-0.0032621062229238255,INSM
4.6,0.8,Call,5482.306736191593,INSM
4.6,0.8,Put,-0.0028325624964537187,INSM
4.6,0.9,Call,5482.291336210161,INSM
4.6,0.9,Put,-0.0024804265578467683,INSM
4.7,0.7,Call,5393.08087763849,INSM
4.7,0.7,Put,-0.0031266697209109836,INSM
4.7,0.8,Call,5393.0638984874095,INSM
4.7,0.8,Put,-0.0027153724482011825,INSM
4.7,0.9,Call,5393.0489218147795,INSM
4.7,0.9,Put,-0.0023782184890976613,INSM
4.8,0.7,Call,5305.0254826666405,INSM
4.8,0.7,Put,-0.0029994950754159053,INSM
4.8,0.8,Call,5305.0089639065545,INSM
4.8,0.8,Put,-0.0026053060688992443,INSM
4.8,0.9,Call,5304.994393327472,INSM
4.8,0.9,Put,-0.002282198103882698,INSM
4.9,0.7,Call,5218.222112168386,INSM
4.9,0.7,Put,-0.002879923788820232,INSM
4.9,0.8,Call,5218.206035326259,INSM
4.9,0.8,Put,-0.002501797577464382,INSM
4.9,0.9,Call,5218.191854546603,INSM
4.9,0.9,Put,-0.0021918759792596775,INSM
5.0,0.7,Call,5132.722403167063,INSM
5.0,0.7,Put,-0.002767361678505109,INSM
5.0,0.8,Call,5132.706750745165,INSM
5.0,0.8,Put,-0.0024043362572512272,INSM
5.0,0.9,Call,5132.692944330556,INSM
5.0,0.9,Put,-0.002106810127361358,INSM
