T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.32066234460426113,PLUG
0.1,0.7,Put,-0.08653064980657099,PLUG
0.1,0.8,Call,-0.4426169467539598,PLUG
0.1,0.8,Put,0.2563867840765788,PLUG
0.1,0.9,Call,-0.5493896678584465,PLUG
0.1,0.9,Put,0.5743266079381026,PLUG
0.2,0.7,Call,-0.14403141453661616,PLUG
0.2,0.7,Put,0.12094582627841799,PLUG
0.2,0.8,Call,-0.2571676545935486,PLUG
0.2,0.8,Put,0.39611867681038637,PLUG
0.2,0.9,Call,-0.35616182236614113,PLUG
0.2,0.9,Put,0.65376839959852,PLUG
0.30000000000000004,0.7,Call,-0.00818638801936,PLUG
0.30000000000000004,0.7,Put,0.22868503209042912,PLUG
0.30000000000000004,0.8,Call,-0.11238335849728108,PLUG
0.30000000000000004,0.8,Put,0.4419635767345756,PLUG
0.30000000000000004,0.9,Call,-0.20349588673281474,PLUG
0.30000000000000004,0.9,Put,0.6437506105334925,PLUG
0.4,0.7,Call,0.089141951581162,PLUG
0.4,0.7,Put,0.26590775932980315,PLUG
0.4,0.8,Call,-0.00597845075814285,PLUG
0.4,0.8,Put,0.42179261165048443,PLUG
0.4,0.9,Call,-0.08909255563263607,PLUG
0.4,0.9,Put,0.5706831471420093,PLUG
0.5,0.7,Call,0.15034627753576224,PLUG
0.5,0.7,Put,0.25480198658376363,PLUG
0.5,0.8,Call,0.0644568252022637,PLUG
0.5,0.8,Put,0.356746062532709,PLUG
0.5,0.9,Call,-0.01052790777789081,PLUG
0.5,0.9,Put,0.45447176921962207,PLUG
0.6,0.7,Call,0.1779751601905614,PLUG
0.6,0.7,Put,0.21245705778172308,PLUG
0.6,0.8,Call,0.10148856463435922,PLUG
0.6,0.8,Put,0.2631975416069003,PLUG
0.6,0.9,Call,0.03477853771679159,PLUG
0.6,0.9,Put,0.31054859266392104,PLUG
0.7000000000000001,0.7,Call,0.17477325088076168,PLUG
0.7000000000000001,0.7,Put,0.15229082390886906,PLUG
0.7000000000000001,0.8,Call,0.10787897118578826,PLUG
0.7000000000000001,0.8,Put,0.15424645931913106,PLUG
0.7000000000000001,0.9,Call,0.049603197752680545,PLUG
0.7000000000000001,0.9,Put,0.15150698825588152,PLUG
0.8,0.7,Call,0.14373143460279236,PLUG
0.8,0.7,Put,0.08509909401271942,PLUG
0.8,0.8,Call,0.08663585407428509,PLUG
0.8,0.8,Put,0.040860803559472636,PLUG
0.8,0.9,Call,0.03696731424117361,PLUG
0.8,0.9,Put,-0.011527833833763212,PLUG
0.9,0.7,Call,0.08814991123811615,PLUG
0.9,0.7,Put,0.019808056078213846,PLUG
0.9,0.8,Call,0.041074698263470696,PLUG
0.9,0.8,Put,-0.06727160261044139,PLUG
0.9,0.9,Call,0.00019810239494501123,PLUG
0.9,0.9,Put,-0.16775823449584798,PLUG
1.0,0.7,Call,0.011718175154207255,PLUG
1.0,0.7,Put,-0.036024967361625304,PLUG
1.0,0.8,Call,-0.02510289124597609,PLUG
1.0,0.8,Put,-0.16118395037030275,PLUG
1.0,0.9,Call,-0.056994185390968344,PLUG
1.0,0.9,Put,-0.305899541190191,PLUG
1.1,0.7,Call,-0.08138273547978166,PLUG
1.1,0.7,Put,-0.07593923123074628,PLUG
1.1,0.8,Call,-0.10770925033766096,PLUG
1.1,0.8,Put,-0.23241046013069216,PLUG
1.1,0.9,Call,-0.1304183731583838,PLUG
1.1,0.9,Put,-0.41393391988610934,PLUG
1.2000000000000002,0.7,Call,-0.18634838499344736,PLUG
1.2000000000000002,0.7,Put,-0.09450955066401626,PLUG
1.2000000000000002,0.8,Call,-0.20194226233543236,PLUG
