T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,-2.8976820942716582e-11,XOM
0.7000000000000001,0.9,Put,-0.33793990790315875,XOM
0.8,0.7,Call,-2.160771561676711e-11,XOM
0.8,0.7,Put,-0.41124089338873127,XOM
0.8,0.8,Call,-2.5521251778570786e-11,XOM
0.8,0.8,Put,-0.3626381577762072,XOM
0.8,0.9,Call,-2.896294315490877e-11,XOM
0.8,0.9,Put,-0.3192591378400611,XOM
0.9,0.7,Call,-2.1624677357421102e-11,XOM
0.9,0.7,Put,-0.3897294526997472,XOM
0.9,0.8,Call,-2.5535129566378597e-11,XOM
0.9,0.8,Put,-0.3434386082039608,XOM
0.9,0.9,Call,-2.900149256548603e-11,XOM
0.9,0.9,Put,-0.30206135992287086,XOM
1.0,0.7,Call,-2.162714451969805e-11,XOM
1.0,0.7,Put,-0.3698463856415479,XOM
1.0,0.8,Call,-2.55351295663786e-11,XOM
1.0,0.8,Put,-0.3257072193387778,XOM
1.0,0.9,Call,-2.899902540320909e-11,XOM
1.0,0.9,Put,-0.28619593033654134,XOM
1.1,0.7,Call,-2.1608977233840545e-11,XOM
1.1,0.7,Put,-0.35143285311951944,XOM
1.1,0.8,Call,-2.5535129566378597e-11,XOM
1.1,0.8,Put,-0.309299610917322,XOM
1.1,0.9,Call,-2.8986913879304084e-11,XOM
1.1,0.9,Put,-0.27153062337864126,XOM
1.2000000000000002,0.7,Call,-2.1630845263113464e-11,XOM
1.2000000000000002,0.7,Put,-0.3343487681959726,XOM
1.2000000000000002,0.8,Call,-2.5544381424917138e-11,XOM
1.2000000000000002,0.8,Put,-0.2940885573689914,XOM
1.2000000000000002,0.9,Call,-2.900457651833221e-11,XOM
1.2000000000000002,0.9,Put,-0.25794902108509465,XOM
1.3000000000000003,0.7,Call,-2.1615188271740544e-11,XOM
1.3000000000000003,0.7,Put,-0.31847021934237557,XOM
1.3000000000000003,0.8,Call,-2.5543669743491097e-11,XOM
1.3000000000000003,0.8,Put,-0.2799616186966745,XOM
1.3000000000000003,0.9,Call,-2.900244147405408e-11,XOM
1.3000000000000003,0.9,Put,-0.24534832099162204,XOM
1.4000000000000001,0.7,Call,-2.1625558486805725e-11,XOM
1.4000000000000001,0.7,Put,-0.3036872950071188,XOM
1.4000000000000001,0.8,Call,-2.5535129566378597e-11,XOM
1.4000000000000001,0.8,Put,-0.26681914180716665,XOM
1.4000000000000001,0.9,Call,-2.8992681271639798e-11,XOM
1.4000000000000001,0.9,Put,-0.23363748770415563,XOM
1.5000000000000002,0.7,Call,-2.163454600652888e-11,XOM
1.5000000000000002,0.7,Put,-0.289902240001405,XOM
1.5000000000000002,0.8,Call,-2.554253105320943e-11,XOM
1.5000000000000002,0.8,Put,-0.25457256793292393,XOM
1.5000000000000002,0.9,Call,-2.900642689003992e-11,XOM
1.5000000000000002,0.9,Put,-0.22273568841047656,XOM
1.6,0.7,Call,-2.162853229847883e-11,XOM
1.6,0.7,Put,-0.2770278873961418,XOM
1.6,0.8,Call,-2.5542068460282508e-11,XOM
1.6,0.8,Put,-0.24314299403416229,XOM
1.6,0.9,Call,-2.8997637624428307e-11,XOM
1.6,0.9,Put,-0.21257096388148378,XOM
1.7000000000000002,0.7,Call,-2.1616695361819224e-11,XOM
1.7000000000000002,0.7,Put,-0.2649863200985389,XOM
1.7000000000000002,0.8,Call,-2.5528598842704333e-11,XOM
1.7000000000000002,0.8,Put,-0.2324599457919727,XOM
1.7000000000000002,0.9,Call,-2.8989882390065116e-11,XOM
1.7000000000000002,0.9,Put,-0.20307909556618056,XOM
1.8000000000000003,0.7,Call,-2.161850945172874e-11,XOM
1.8000000000000003,0.7,Put,-0.25370772464282526,XOM
1.8000000000000003,0.8,Call,-2.5535129566378597e-11,XOM
1.8000000000000003,0.8,Put,-0.22246032756073,XOM
1.8000000000000003,0.9,Call,-2.8995324659793667e-11,XOM
1.8000000000000003,0.9,Put,-0.19420263660964288,XOM
1.9000000000000001,0.7,Call,-2.1625975863882652e-11,XOM
1.9000000000000001,0.7,Put,-0.24312940643565392,XOM
1.9000000000000001,0.8,Call,-2.554097284545557e-11,XOM
1.9000000000000001,0.8,Put,-0.21308752086467952,XOM
1.9000000000000001,0.9,Call,-2.900019405902448e-11,XOM
1.9000000000000001,0.9,Put,-0.18589008040788935,XOM
2.0,0.7,Call,-2.1621593404574924e-11,XOM
2.0,0.7,Put,-0.23319494110251027,XOM
2.0,0.8,Call,-2.55351295663786e-11,XOM
2.0,0.8,Put,-0.20429060803189847,XOM
2.0,0.9,Call,-2.8993474288085963e-11,XOM
2.0,0.9,Put,-0.1780951449744328,XOM
2.1,0.7,Call,-2.1628201874959595e-11,XOM
2.1,0.7,Put,-0.22385344095522872,XOM
2.1,0.8,Call,-2.5545703118994076e-11,XOM
2.1,0.8,Put,-0.19602370160719582,XOM
2.1,0.9,Call,-2.89926812716398e-11,XOM
2.1,0.9,Put,-0.17077615515757671,XOM
2.2,0.7,Call,-2.1624116638721798e-11,XOM
2.2,0.7,Put,-0.2150589191547223,XOM
2.2,0.8,Call,-2.554017603467235e-11,XOM
2.2,0.8,Put,-0.18824536347523071,XOM
2.2,0.9,Call,-2.8997006815891585e-11,XOM
2.2,0.9,Put,-0.16389550780596368,XOM
2.3000000000000003,0.7,Call,-2.1625213697046526e-11,XOM
2.3000000000000003,0.7,Put,-0.20676973704383933,XOM
2.3000000000000003,0.8,Call,-2.5539956623007403e-11,XOM
2.3000000000000003,0.8,Put,-0.18091810030736477,XOM
2.3000000000000003,0.9,Call,-2.89961291692318e-11,XOM
2.3000000000000003,0.9,Put,-0.15741920747225355,XOM
2.4000000000000004,0.7,Call,-2.162621933384419e-11,XOM
2.4000000000000004,0.7,Put,-0.19894812249971838,XOM
2.4000000000000004,0.8,Call,-2.5544381424917138e-11,XOM
2.4000000000000004,0.8,Put,-0.17400792414104524,XOM
2.4000000000000004,0.9,Call,-2.8995324659793667e-11,XOM
2.4000000000000004,0.9,Put,-0.15131646228442686,XOM
2.5000000000000004,0.7,Call,-2.1627144519698046e-11,XOM
2.5000000000000004,0.7,Put,-0.19155974910944448,XOM
2.5000000000000004,0.8,Call,-2.5539570458477095e-11,XOM
2.5000000000000004,0.8,Put,-0.16748396870542412,XOM
2.5000000000000004,0.9,Call,-2.8994584511110582e-11,XOM
2.5000000000000004,0.9,Put,-0.14555933128971962,XOM
2.6,0.7,Call,-2.1623728448853047e-11,XOM
2.6,0.7,Put,-0.18457336758315177,XOM
2.6,0.8,Call,-2.553939965493485e-11,XOM
2.6,0.8,Put,-0.16131815359488041,XOM
2.6,0.9,Call,-2.8998171385497835e-11,XOM
2.6,0.9,Put,-0.1401224159576476,XOM
2.7,0.7,Call,-2.1628789294549345e-11,XOM
2.7,0.7,Put,-0.1779604821541434,XOM
2.7,0.8,Call,-2.554335344063508e-11,XOM
2.7,0.8,Put,-0.15548488962336257,XOM
2.7,0.9,Call,-2.900149256548603e-11,XOM
2.7,0.9,Put,-0.13498258967130308,XOM
2.8000000000000003,0.7,Call,-2.162159340457492e-11,XOM
2.8000000000000003,0.7,Put,-0.17169506582381014,XOM
2.8000000000000003,0.8,Call,-2.5543059730840206e-11,XOM
2.8000000000000003,0.8,Put,-0.14996081971558564,XOM
2.8000000000000003,0.9,Call,-2.8996646353870602e-11,XOM
2.8000000000000003,0.9,Put,-0.13011875998453212,XOM
2.9000000000000004,0.7,Call,-2.162255049338925e-11,XOM
2.9000000000000004,0.7,Put,-0.1657533092334686,XOM
2.9000000000000004,0.8,Call,-2.5538957921635923e-11,XOM
2.9000000000000004,0.8,Put,-0.1447245905425385,XOM
2.9000000000000004,0.9,Call,-2.899596271900322e-11,XOM
2.9000000000000004,0.9,Put,-0.12551165921298263,XOM
3.0000000000000004,0.7,Call,-2.1623443776282628e-11,XOM
3.0000000000000004,0.7,Put,-0.16011339871756142,XOM
3.0000000000000004,0.8,Call,-2.5546231796624846e-11,XOM
3.0000000000000004,0.8,Put,-0.13975665082116928,XOM
3.0000000000000004,0.9,Call,-2.90027261466245e-11,XOM
3.0000000000000004,0.9,Put,-0.1211436595862943,XOM
3.1,0.7,Call,-2.1624279428021594e-11,XOM
3.1,0.7,Put,-0.15475531974121304,XOM
3.1,0.8,Call,-2.554229229556973e-11,XOM
3.1,0.8,Put,-0.13503907279448715,XOM
3.1,0.9,Call,-2.8994727765694407e-11,XOM
3.1,0.9,Put,-0.11699860974261558,XOM
3.2,0.7,Call,-2.1621593404574924e-11,XOM
3.2,0.7,Put,-0.1496606824697988,XOM
3.2,0.8,Call,-2.5542068460282508e-11,XOM
3.2,0.8,Put,-0.13055539391025606,XOM
3.2,0.9,Call,-2.900110707138026e-11,XOM
3.2,0.9,Put,-0.11306168981037312,XOM
3.3000000000000003,0.7,Call,-2.162916310701555e-11,XOM
3.3000000000000003,0.7,Put,-0.1448125666780404,XOM
3.3000000000000003,0.8,Call,-2.55452225029661e-11,XOM
3.3000000000000003,0.8,Put,-0.12629047613944802,XOM
3.3000000000000003,0.9,Call,-2.900037112808742e-11,XOM
3.3000000000000003,0.9,Put,-0.10931928271476739,XOM
3.4000000000000004,0.7,Call,-2.1619960723656356e-11,XOM
3.4000000000000004,0.7,Put,-0.14019538359516198,XOM
3.4000000000000004,0.8,Call,-2.5541660290052864e-11,XOM
3.4000000000000004,0.8,Put,-0.12223038073308652,XOM
3.4000000000000004,0.9,Call,-2.8993147751902248e-11,XOM
3.4000000000000004,0.9,Put,-0.10575885967695535,XOM
3.5000000000000004,0.7,Call,-2.1630316585482692e-11,XOM
3.5000000000000004,0.7,Put,-0.13579475261233295,XOM
3.5000000000000004,0.8,Call,-2.5544645763732528e-11,XOM
3.5000000000000004,0.8,Put,-0.11836225651912381,XOM
3.5000000000000004,0.9,Call,-2.9002197468993728e-11,XOM
3.5000000000000004,0.9,Put,-0.10236887815460805,XOM
3.6,0.7,Call,-2.162159340457492e-11,XOM
3.6,0.7,Put,-0.13159739105890927,XOM
3.6,0.8,Call,-2.554438142491714e-11,XOM
3.6,0.8,Put,-0.11467424009901453,XOM
3.6,0.9,Call,-2.8995324659793667e-11,XOM
3.6,0.9,Put,-0.09913869071062927,XOM
3.7,0.7,Call,-2.1628344760805748e-11,XOM
3.7,0.7,Put,-0.12759101549367435,XOM
3.7,0.8,Call,-2.554113077191711e-11,XOM
3.7,0.8,Put,-0.11115536652261046,XOM
3.7,0.9,Call,-2.900082576487064e-11,XOM
3.7,0.9,Put,-0.09605846350019713,XOM
3.8000000000000003,0.7,Call,-2.1625975863882652e-11,XOM
3.8000000000000003,0.7,Put,-0.12376425316047783,XOM
3.8000000000000003,0.8,Call,-2.554097284545557e-11,XOM
3.8000000000000003,0.8,Put,-0.1077954892076317,XOM
3.8000000000000003,0.9,Call,-2.8994350779947506e-11,XOM
3.8000000000000003,0.9,Put,-0.09311910323886889,XOM
3.9000000000000004,0.7,Call,-2.162657517455721e-11,XOM
3.9000000000000004,0.7,Put,-0.12010656243368097,XOM
3.9000000000000004,0.8,Call,-2.5543669743491097e-11,XOM
3.9000000000000004,0.8,Put,-0.10458520803067421,XOM
3.9000000000000004,0.9,Call,-2.8999594748349917e-11,XOM
3.9000000000000004,0.9,Put,-0.09031219166358365,XOM
4.0,0.7,Call,-2.1624368962136487e-11,XOM
4.0,0.7,Put,-0.11660816122835982,XOM
4.0,0.8,Call,-2.5540680681501726e-11,XOM
4.0,0.8,Put,-0.10151580465386223,XOM
4.0,0.9,Call,-2.8996249845647526e-11,XOM
4.0,0.9,Put,-0.08762992662487146,XOM
4.1,0.7,Call,-2.1622270369833845e-11,XOM
4.1,0.7,Put,-0.11325996247957813,XOM
4.1,0.8,Call,-2.5540545288449946e-11,XOM
4.1,0.8,Put,-0.09857918427013954,XOM
4.1,0.9,Call,-2.8993068108930615e-11,XOM
4.1,0.9,Put,-0.08506506905833564,XOM
4.2,0.7,Call,-2.162291509865186e-11,XOM
4.2,0.7,Put,-0.11005351590658613,XOM
4.2,0.8,Call,-2.5540416342686337e-11,XOM
4.2,0.8,Put,-0.09576782305197899,XOM
4.2,0.9,Call,-2.899796804794754e-11,XOM
4.2,0.9,Put,-0.08261089517750238,XOM
4.3,0.7,Call,-2.1623529840082992e-11,XOM
4.3,0.7,Put,-0.10698095537383631,XOM
4.3,0.8,Call,-2.554287530841087e-11,XOM
4.3,0.8,Put,-0.09307472067635113,XOM
4.3,0.9,Call,-2.899747625480264e-11,XOM
4.3,0.9,Put,-0.0802611533115186,XOM
4.3999999999999995,0.7,Call,-2.1626639872868676e-11,XOM
4.3999999999999995,0.7,Put,-0.10403495124434625,XOM
4.3999999999999995,0.8,Call,-2.5545222502966105e-11,XOM
4.3999999999999995,0.8,Put,-0.09049335737528551,XOM
4.3999999999999995,0.9,Call,-2.8999530050038466e-11,XOM
4.3999999999999995,0.9,Put,-0.07801002488136674,XOM
4.5,0.7,Call,-2.162221019514416e-11,XOM
4.5,0.7,Put,-0.10120866719294241,XOM
4.5,0.8,Call,-2.5542531053209437e-11,XOM
4.5,0.8,Put,-0.0880176550272665,XOM
4.5,0.9,Call,-2.899902540320909e-11,XOM
4.5,0.9,Put,-0.0758520890694762,XOM
4.6,0.7,Call,-2.162521369704653e-11,XOM
4.6,0.7,Put,-0.09849572100993088,XOM
4.6,0.8,Call,-2.554478367963621e-11,XOM
4.6,0.8,Put,-0.08564194186207005,XOM
4.6,0.9,Call,-2.899854269754621e-11,XOM
4.6,0.9,Put,-0.07378229079029572,XOM
4.7,0.7,Call,-2.162336503706103e-11,XOM
4.7,0.7,Put,-0.0958901489805434,XOM
4.7,0.8,Call,-2.5539853919674878e-11,XOM
4.7,0.8,Put,-0.0833609204021308,XOM
4.7,0.9,Call,-2.8998080532549832e-11,XOM
4.7,0.9,Put,-0.07179591161567636,XOM
4.8,0.7,Call,-2.1626219333844194e-11,XOM
4.8,0.7,Put,-0.09338637347302188,XOM
4.8,0.8,Call,-2.5544381424917144e-11,XOM
4.8,0.8,Put,-0.08116963830637665,XOM
4.8,0.9,Call,-2.8997637624428307e-11,XOM
4.8,0.9,Put,-0.0698885433489671,XOM
4.9,0.7,Call,-2.162215984489361e-11,XOM
4.9,0.7,Put,-0.0909791734101095,XOM
4.9,0.8,Call,-2.553966108892809e-11,XOM
4.9,0.8,Put,-0.07906346182125751,XOM
4.9,0.9,Call,-2.8994947032914545e-11,XOM
4.9,0.9,Put,-0.06805606397674681,XOM
5.0,0.7,Call,-2.162714451969805e-11,XOM
5.0,0.7,Put,-0.08866365733534387,XOM
5.0,0.8,Call,-2.5544011350575602e-11,XOM
5.0,0.8,Put,-0.07703805157664334,XOM
5.0,0.9,Call,-2.900124584925834e-11,XOM
5.0,0.9,Put,-0.06629461575794249,XOM
