T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.7,Put,-0.14689766406535915,PR
2.3000000000000003,0.8,Call,0.05684334997450072,PR
2.3000000000000003,0.8,Put,-0.13595388644348166,PR
2.3000000000000003,0.9,Call,0.03850633183469835,PR
2.3000000000000003,0.9,Put,-0.10701859851528059,PR
2.4000000000000004,0.7,Call,0.07062886165897878,PR
2.4000000000000004,0.7,Put,-0.13655657622663184,PR
2.4000000000000004,0.8,Call,0.0502638227915797,PR
2.4000000000000004,0.8,Put,-0.1281132261516567,PR
2.4000000000000004,0.9,Call,0.03313041879697091,PR
2.4000000000000004,0.9,Put,-0.10159933880280837,PR
2.5000000000000004,0.7,Call,0.06354519160919557,PR
2.5000000000000004,0.7,Put,-0.12720730733253302,PR
2.5000000000000004,0.8,Call,0.044421669040151095,PR
2.5000000000000004,0.8,Put,-0.12087070456317403,PR
2.5000000000000004,0.9,Call,0.028393719796637733,PR
2.5000000000000004,0.9,Put,-0.09650686600933155,PR
2.6,0.7,Call,0.057205425966860415,PR
2.6,0.7,Put,-0.11873699409039935,PR
2.6,0.8,Call,0.039224680501966834,PR
2.6,0.8,Put,-0.11417590921114494,PR
2.6,0.9,Call,0.02421380156685505,PR
2.6,0.9,Put,-0.09172915136365857,PR
2.7,0.7,Call,0.05152064148929415,PR
2.7,0.7,Put,-0.11104639568693529,PR
2.7,0.8,Call,0.03459361258992985,PR
2.7,0.8,Put,-0.10798176324413845,PR
2.7,0.9,Call,0.02052004158993849,PR
2.7,0.9,Put,-0.08725097606485818,PR
2.8000000000000003,0.7,Call,0.046413972718591295,PR
2.8000000000000003,0.7,Put,-0.10404844489034622,PR
2.8000000000000003,0.8,Call,0.03046015464416851,PR
2.8000000000000003,0.8,Put,-0.10224480621959638,PR
2.8000000000000003,0.9,Call,0.017251755150735466,PR
2.8000000000000003,0.9,Put,-0.0830554967086648,PR
2.9000000000000004,0.7,Call,0.04181878195548501,PR
2.9000000000000004,0.7,Put,-0.09766683244578861,PR
2.9000000000000004,0.8,Call,0.026765250125762485,PR
2.9000000000000004,0.8,Put,-0.09692522199924905,PR
2.9000000000000004,0.9,Call,0.014356648245102082,PR
2.9000000000000004,0.9,Put,-0.07912527279338155,PR
3.0000000000000004,0.7,Call,0.03767713602907951,PR
3.0000000000000004,0.7,Put,-0.09183468605503303,PR
3.0000000000000004,0.8,Call,0.023457700984056782,PR
3.0000000000000004,0.8,Put,-0.09198671892538533,PR
3.0000000000000004,0.9,Call,0.011789534708243433,PR
3.0000000000000004,0.9,Put,-0.07544293137778563,PR
3.1,0.7,Call,0.03393853369408751,PR
3.1,0.7,Put,-0.08649337207582644,PR
3.1,0.8,Call,0.020493003804807286,PR
3.1,0.8,Put,-0.08739632863978328,PR
3.1,0.9,Call,0.009511268497983384,PR
3.1,0.9,Put,-0.07199158647686771,PR
3.2,0.7,Call,0.030558838610719036,PR
3.2,0.7,Put,-0.08159142835552358,PR
3.2,0.8,Call,0.017832375779916476,PR
3.2,0.8,Put,-0.08312416514477672,PR
3.2,0.9,Call,0.007487851894409647,PR
3.2,0.9,Put,-0.068755092719891,PR
3.3000000000000003,0.7,Call,0.027499381621034286,PR
3.3000000000000003,0.7,Put,-0.0770836254096379,PR
3.3000000000000003,0.8,Call,0.015441936746168726,PR
3.3000000000000003,0.8,Put,-0.07914316984631584,PR
3.3000000000000003,0.9,Call,0.005689688096477744,PR
3.3000000000000003,0.9,Put,-0.06571818736021064,PR
3.4000000000000004,0.7,Call,0.024726202967219252,PR
3.4000000000000004,0.7,Put,-0.07293014724593812,PR
3.4000000000000004,0.8,Call,0.013292020025714462,PR
3.4000000000000004,0.8,Put,-0.0754288581472509,PR
3.4000000000000004,0.9,Call,0.004090952788507299,PR
3.4000000000000004,0.9,Put,-0.06286655758683093,PR
3.5000000000000004,0.7,Call,0.02220941060705948,PR
3.5000000000000004,0.7,Put,-0.06909588044593358,PR
3.5000000000000004,0.8,Call,0.011356589950319216,PR
3.5000000000000004,0.8,Put,-0.07195907664229648,PR
3.5000000000000004,0.9,Call,0.0026690640810083416,PR
3.5000000000000004,0.9,Put,-0.06018685845250765,PR
3.6,0.7,Call,0.019922635181039858,PR
3.6,0.7,Put,-0.06554979932370407,PR
3.6,0.8,Call,0.009612748057299638,PR
3.6,0.8,Put,-0.06871377581196823,PR
3.6,0.9,Call,0.0014042340777305669,PR
3.6,0.9,Put,-0.05766669878481955,PR
3.7,0.7,Call,0.017842565712902093,PR
3.7,0.7,Put,-0.062264435257199206,PR
3.7,0.8,Call,0.008040313233375122,PR
3.7,0.8,Put,-0.06567480048963607,PR
3.7,0.9,Call,0.00027908839815758886,PR
3.7,0.9,Put,-0.05529460698600802,PR
3.8000000000000003,0.7,Call,0.015948552965348493,PR
3.8000000000000003,0.7,Put,-0.05921541912370492,PR
3.8000000000000003,0.8,Call,0.006621463726453948,PR
3.8000000000000003,0.8,Put,-0.06282569874744029,PR
3.8000000000000003,0.9,Call,-0.0007216575439742587,PR
3.8000000000000003,0.9,Put,-0.053059984860352655,PR
3.9000000000000004,0.7,Call,0.014222269668227549,PR
3.9000000000000004,0.7,Put,-0.05638108685444237,PR
3.9000000000000004,0.8,Call,0.005340431080070901,PR
3.9000000000000004,0.8,Put,-0.060151548863492846,PR
3.9000000000000004,0.9,Call,-0.0016114747131317046,PR
3.9000000000000004,0.9,Put,-0.05095305499990806,PR
4.0,0.7,Call,0.012647418698658042,PR
4.0,0.7,Put,-0.05374213927908933,PR
4.0,0.8,Call,0.004183237774205151,PR
4.0,0.8,Put,-0.057638803466197874,PR
4.0,0.9,Call,-0.0024022566701781267,PR
4.0,0.9,Put,-0.04896480545014681,PR
4.1,0.7,Call,0.011209481809085684,PR
4.1,0.7,Put,-0.05128134855419016,PR
4.1,0.8,Call,0.0031374717632381708,PR
4.1,0.8,Put,-0.05527514965344373,PR
4.1,0.9,Call,-0.0031045221213181116,PR
4.1,0.9,Put,-0.04708693412086167,PR
4.2,0.7,Call,0.009895502738819334,PR
4.2,0.7,Put,-0.04898330451205293,PR
4.2,0.8,Call,0.002192092249347117,PR
4.2,0.8,Put,-0.0530493837547219,PR
4.2,0.9,Call,-0.0037275890154009335,PR
4.2,0.9,Put,-0.045311794535998096,PR
4.3,0.7,Call,0.008693899560449572,PR
4.3,0.7,Put,-0.04683419520166568,PR
4.3,0.8,Call,0.0013372619700055997,PR
4.3,0.8,Put,-0.05095129938150859,PR
4.3,0.9,Call,-0.0042797245343431725,PR
4.3,0.9,Put,-0.04363234391326238,PR
4.3999999999999995,0.7,Call,0.007594301948629897,PR
4.3999999999999995,0.7,Put,-0.04482161671876489,PR
4.3999999999999995,0.8,Call,0.0005642020504302948,PR
4.3999999999999995,0.8,Put,-0.04897158744988538,PR
4.3999999999999995,0.9,Call,-0.004768274604915519,PR
4.3999999999999995,0.9,Put,-0.04204209414867847,PR
4.5,0.7,Call,0.006587409748800196,PR
4.5,0.7,Put,-0.04293440813888259,PR
4.5,0.8,Call,-0.00013493389147257851,PR
4.5,0.8,Put,-0.047101746935644215,PR
4.5,0.9,Call,-0.005199775970616333,PR
4.5,0.9,Put,-0.040535065998447015,PR
4.6,0.7,Call,0.005664869794221582,PR
4.6,0.7,Put,-0.04116250798514226,PR
4.6,0.8,Call,-0.0007671691737600932,PR
4.6,0.8,Put,-0.045334005215674045,PR
4.6,0.9,Call,-0.005580053375572276,PR
4.6,0.9,Put,-0.0391057465585306,PR
4.7,0.7,Call,0.00481916839434799,PR
4.7,0.7,Put,-0.039496829191715856,PR
4.7,0.8,Call,-0.001338799362388003,PR
4.7,0.8,Put,-0.0436612469503217,PR
4.7,0.9,Call,-0.005914304009110328,PR
4.7,0.9,Put,-0.0377490500167963,PR
4.8,0.7,Call,0.004043537312044265,PR
4.8,0.7,Put,-0.03792914997391428,PR
4.8,0.8,Call,-0.0018554754531556934,PR
4.8,0.8,Put,-0.042076950562797144,PR
4.8,0.9,Call,-0.0062071710249499605,PR
4.8,0.9,Put,-0.03646028157094916,PR
4.9,0.7,Call,0.003331871377202661,PR
4.9,0.7,Put,-0.03645201839977351,PR
4.9,0.8,Call,-0.0023222766076417332,PR
4.9,0.8,Put,-0.040575131468417396,PR
4.9,0.9,Call,-0.006462807670146912,PR
4.9,0.9,Put,-0.03523510435588188,PR
5.0,0.7,Call,0.0026786561602265557,PR
5.0,0.7,Put,-0.03505866878281694,PR
5.0,0.8,Call,-0.0027437738740432316,PR
5.0,0.8,Put,-0.03915029129792025,PR
5.0,0.9,Call,-0.0066849333258867105,PR
5.0,0.9,Put,-0.0340695091966392,PR
