T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,4.200361009464803,ATEC
0.1,0.7,Put,-2.8885088260608427,ATEC
0.1,0.8,Call,3.4039847704818715,ATEC
0.1,0.8,Put,-1.5003387083538655,ATEC
0.1,0.9,Call,2.701015590540423,ATEC
0.1,0.9,Put,-0.27413018068500605,ATEC
0.2,0.7,Call,2.2227285445985676,ATEC
0.2,0.7,Put,-3.11102241519734,ATEC
0.2,0.8,Call,1.6629735795312683,ATEC
0.2,0.8,Put,-1.8030113187421648,ATEC
0.2,0.9,Call,-0.15377630546875576,ATEC
0.2,0.9,Put,-0.6475857091743364,ATEC
0.30000000000000004,0.7,Call,1.2287115313281598,ATEC
0.30000000000000004,0.7,Put,-3.0099322202090657,ATEC
0.30000000000000004,0.8,Call,0.10046938554186811,ATEC
0.30000000000000004,0.8,Put,-1.7792130822726901,ATEC
0.30000000000000004,0.9,Call,-0.1452658816929649,ATEC
0.30000000000000004,0.9,Put,-0.6920402332563449,ATEC
0.4,0.7,Call,0.6881175776879619,ATEC
0.4,0.7,Put,-2.6019576846607606,ATEC
0.4,0.8,Call,-0.10335563117729041,ATEC
0.4,0.8,Put,-1.4457456435081895,ATEC
0.4,0.9,Call,-0.11420957873772841,ATEC
0.4,0.9,Put,-0.4243678071418344,ATEC
0.5,0.7,Call,0.3546134996849082,ATEC
0.5,0.7,Put,-1.9032165989074201,ATEC
0.5,0.8,Call,-0.08255403664371164,ATEC
0.5,0.8,Put,-0.818806963377483,ATEC
0.5,0.9,Call,-0.08303741856884317,ATEC
0.5,0.9,Put,0.13916298594267573,ATEC
0.6,0.7,Call,0.002506649331814511,ATEC
0.6,0.7,Put,-0.9292449283293536,ATEC
0.6,0.8,Call,-0.06169771092714993,ATEC
0.6,0.8,Put,0.08598876823384671,ATEC
0.6,0.9,Call,-0.05711361561736017,ATEC
0.6,0.9,Put,0.9828690432793034,ATEC
0.7000000000000001,0.7,Call,-0.04286808243768908,ATEC
0.7000000000000001,0.7,Put,0.3049842888377237,ATEC
0.7000000000000001,0.8,Call,-0.04419380302774143,ATEC
0.7000000000000001,0.8,Put,1.2535921575493243,ATEC
0.7000000000000001,0.9,Call,-0.03691366283817673,ATEC
0.7000000000000001,0.9,Put,2.09163369957618,ATEC
0.8,0.7,Call,-0.036842874884757126,ATEC
0.8,0.7,Put,1.7850429013250846,ATEC
0.8,0.8,Call,-0.030278506123394833,ATEC
0.8,0.8,Put,2.669500497866295,ATEC
0.8,0.9,Call,-0.02160736512910738,ATEC
0.8,0.9,Put,3.450888557679832,ATEC
0.9,0.7,Call,-0.028431751335001986,ATEC
0.9,0.7,Put,3.4970304050906025,ATEC
0.9,0.8,Call,-0.01947171622122977,ATEC
0.9,0.8,Put,4.319740466643098,ATEC
0.9,0.9,Call,-0.010166439484007552,ATEC
0.9,0.9,Put,5.04659612919214,ATEC
1.0,0.7,Call,-0.02100862221828259,ATEC
1.0,0.7,Put,5.427557440845021,ATEC
1.0,0.8,Call,-0.01117441523928453,ATEC
1.0,0.8,Put,6.19085156570236,ATEC
1.0,0.9,Call,-0.001682868820113148,ATEC
1.0,0.9,Put,6.8652332256363024,ATEC
1.1,0.7,Call,-0.01491253986930911,ATEC
1.1,0.7,Put,7.563729973045692,ATEC
1.1,0.8,Call,-0.00484424466445416,ATEC
1.1,0.8,Put,8.269870249989708,ATEC
1.1,0.9,Call,0.00456765831555436,ATEC
1.1,0.9,Put,8.893775041501199,ATEC
1.2000000000000002,0.7,Call,-0.010019095588352046,ATEC
1.2000000000000002,0.7,Put,9.893134102014754,ATEC
1.2000000000000002,0.8,Call,-3.647458766039187e-05,ATEC
1.2000000000000002,0.8,Put,10.544314693329206,ATEC
1.2000000000000002,0.9,Call,0.00913994341620224,ATEC
1.2000000000000002,0.9,Put,11.11967988000136,ATEC
1.3000000000000003,0.7,Call,-0.006127915117303517,ATEC
1.3000000000000003,0.7,Put,12.403821459875308,ATEC
1.3000000000000003,0.8,Call,0.003598914949810315,ATEC
1.3000000000000003,0.8,Put,13.002170143238342,ATEC
1.3000000000000003,0.9,Call,0.012451791759601117,ATEC
1.3000000000000003,0.9,Put,13.530874471358015,ATEC
1.4000000000000001,0.7,Call,-0.00304826550361665,ATEC
1.4000000000000001,0.7,Put,15.084295149003015,ATEC
1.4000000000000001,0.8,Call,0.006332428879568529,ATEC
1.4000000000000001,0.8,Put,15.631874821687166,ATEC
1.4000000000000001,0.9,Call,0.014815908587440765,ATEC
1.4000000000000001,0.9,Put,16.115739840785178,ATEC
1.5000000000000002,0.7,Call,-0.0006183014735168986,ATEC
1.5000000000000002,0.7,Put,17.923496181750423,ATEC
1.5000000000000002,0.8,Call,0.008371551983491855,ATEC
