T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,-0.0020862737373783524,FIVN
1.0,0.8,Call,-0.04141267423021233,FIVN
1.0,0.8,Put,-0.0072495030327579535,FIVN
1.0,0.9,Call,-0.030821481531451145,FIVN
1.0,0.9,Put,-0.011649862086848817,FIVN
1.1,0.7,Call,-0.05170746708173876,FIVN
1.1,0.7,Put,-0.002411798488866079,FIVN
1.1,0.8,Call,-0.04622499952161573,FIVN
1.1,0.8,Put,-0.006661772273001838,FIVN
1.1,0.9,Call,-0.03562888287318332,FIVN
1.1,0.9,Put,-0.01027628042194927,FIVN
1.2000000000000002,0.7,Call,-0.05659017329941173,FIVN
1.2000000000000002,0.7,Put,-0.002510258555854516,FIVN
1.2000000000000002,0.8,Call,-0.04987217154591345,FIVN
1.2000000000000002,0.8,Put,-0.006067126174569281,FIVN
1.2000000000000002,0.9,Call,-0.03941890523378547,FIVN
1.2000000000000002,0.9,Put,-0.009086526291363082,FIVN
1.3000000000000003,0.7,Call,-0.06016984273082836,FIVN
1.3000000000000003,0.7,Put,-0.002488558976020661,FIVN
1.3000000000000003,0.8,Call,-0.05258823549642021,FIVN
1.3000000000000003,0.8,Put,-0.005507504163107309,FIVN
1.3000000000000003,0.9,Call,-0.042381885339452904,FIVN
1.3000000000000003,0.9,Put,-0.008065963916191998,FIVN
1.4000000000000001,0.7,Call,-0.06271456213990943,FIVN
1.4000000000000001,0.7,Put,-0.0024044985843241213,FIVN
1.4000000000000001,0.8,Call,-0.05455817842167245,FIVN
1.4000000000000001,0.8,Put,-0.004997919472806065,FIVN
1.4000000000000001,0.9,Call,-0.04467006301195341,FIVN
1.4000000000000001,0.9,Put,-0.007192421967751525,FIVN
1.5000000000000002,0.7,Call,-0.06443668271551849,FIVN
1.5000000000000002,0.7,Put,-0.002290019412213665,FIVN
1.5000000000000002,0.8,Call,-0.05592895020564887,FIVN
1.5000000000000002,0.8,Put,-0.004541243500699731,FIVN
1.5000000000000002,0.9,Call,-0.046405910400482135,FIVN
1.5000000000000002,0.9,Put,-0.006443554967283659,FIVN
1.6,0.7,Call,-0.06550493514866085,FIVN
1.6,0.7,Put,-0.0021629840107166565,FIVN
1.6,0.8,Call,-0.056817838325222414,FIVN
1.6,0.8,Put,-0.004135048023098248,FIVN
1.6,0.9,Call,-0.047688483122348274,FIVN
1.6,0.9,Put,-0.005799365396672029,FIVN
1.7000000000000002,0.7,Call,-0.06605379109590502,FIVN
1.7000000000000002,0.7,Put,-0.0020333824157323915,FIVN
1.7000000000000002,0.8,Call,-0.05731886976082773,FIVN
1.7000000000000002,0.8,Put,-0.003774824383119464,FIVN
1.7000000000000002,0.9,Call,-0.04859829836664938,FIVN
1.7000000000000002,0.9,Put,-0.005242811801247213,FIVN
1.8000000000000003,0.7,Call,-0.06619072042770198,FIVN
1.8000000000000003,0.7,Put,-0.001906713606777657,FIVN
1.8000000000000003,0.8,Call,-0.057507733478974934,FIVN
1.8000000000000003,0.8,Put,-0.003455495743385587,FIVN
1.8000000000000003,0.9,Call,-0.04920110777944457,FIVN
1.8000000000000003,0.9,Put,-0.004759690125437519,FIVN
1.9000000000000001,0.7,Call,-0.0660018363461412,FIVN
1.9000000000000001,0.7,Put,-0.0017858792636324245,FIVN
1.9000000000000001,0.8,Call,-0.057445587020725414,FIVN
1.9000000000000001,0.8,Put,-0.003172107236014044,FIVN
1.9000000000000001,0.9,Call,-0.049550835045229405,FIVN
1.9000000000000001,0.9,Put,-0.004338275315721903,FIVN
2.0,0.7,Call,-0.06555630183833205,FIVN
2.0,0.7,Put,-0.00167226873742099,FIVN
2.0,0.8,Call,-0.05718201653172883,FIVN
2.0,0.8,Put,-0.002920115890794883,FIVN
2.0,0.9,Call,-0.04969187770932082,FIVN
2.0,0.9,Put,-0.003968919656002767,FIVN
2.1,0.7,Call,-0.0649097814742417,FIVN
2.1,0.7,Put,-0.0015663920893059314,FIVN
2.1,0.8,Call,-0.056757350902917704,FIVN
2.1,0.8,Put,-0.0026954864316062832,FIVN
2.1,0.9,Call,-0.04966092182991562,FIVN
2.1,0.9,Put,-0.00364368189054958,FIVN
2.2,0.7,Call,-0.06410715503979425,FIVN
2.2,0.7,Put,-0.0014682545952231102,FIVN
2.2,0.8,Call,-0.05620448037233948,FIVN
2.2,0.8,Put,-0.002494695267020074,FIVN
2.2,0.9,Call,-0.04948838088233734,FIVN
2.2,0.9,Put,-0.0033560098069454728,FIVN
2.3000000000000003,0.7,Call,-0.06318465847005257,FIVN
2.3000000000000003,0.7,Put,-0.0013775803787286415,FIVN
2.3000000000000003,0.8,Call,-0.05555029286663756,FIVN
2.3000000000000003,0.8,Put,-0.002314693853214859,FIVN
2.3000000000000003,0.9,Call,-0.049199543036316164,FIVN
2.3000000000000003,0.9,Put,-0.0031004781184239207,FIVN
2.4000000000000004,0.7,Call,-0.0621715789158872,FIVN
2.4000000000000004,0.7,Put,-0.0012939465234886498,FIVN
2.4000000000000004,0.8,Call,-0.054816813900245,FIVN
2.4000000000000004,0.8,Put,-0.0021528569050359896,FIVN
2.4000000000000004,0.9,Call,-0.04881549073221247,FIVN
2.4000000000000004,0.9,Put,-0.0028725758238872428,FIVN
2.5000000000000004,0.7,Call,-0.06109160146744895,FIVN
2.5000000000000004,0.7,Put,-0.0012168633508324864,FIVN
2.5000000000000004,0.8,Call,-0.05402211539926148,FIVN
2.5000000000000004,0.8,Put,-0.002006927861992746,FIVN
2.5000000000000004,0.9,Call,-0.048353841444106475,FIVN
2.5000000000000004,0.9,Put,-0.002668535166403529,FIVN
2.6,0.7,Call,-0.05996388276385181,FIVN
2.6,0.7,Put,-0.0011458219902039399,FIVN
2.6,0.8,Call,-0.053181043503470485,FIVN
2.6,0.8,Put,-0.001874967328529243,FIVN
2.6,0.9,Call,-0.0478293472450738,FIVN
2.6,0.9,Put,-0.002485194503217739,FIVN
2.7,0.7,Call,-0.05880390971551512,FIVN
2.7,0.7,Put,-0.0010803219424161525,FIVN
2.7,0.8,Call,-0.05230580387317935,FIVN
2.7,0.8,Put,-0.0017553068122652977,FIVN
2.7,0.9,Call,-0.04725438228761377,FIVN
2.7,0.9,Put,-0.0023198883854717803,FIVN
2.8000000000000003,0.7,Call,-0.05762418855916447,FIVN
2.8000000000000003,0.7,Put,-0.0010198863689255978,FIVN
2.8000000000000003,0.8,Call,-0.05140643430457233,FIVN
2.8000000000000003,0.8,Put,-0.001646508383769594,FIVN
2.8000000000000003,0.9,Call,-0.046639340858901715,FIVN
2.8000000000000003,0.9,Put,-0.002170359301043034,FIVN
2.9000000000000004,0.7,Call,-0.05643479948593132,FIVN
2.9000000000000004,0.7,Put,-0.0009640698649010705,FIVN
2.9000000000000004,0.8,Call,-0.05049118782310306,FIVN
2.9000000000000004,0.8,Put,-0.0015473300746345015,FIVN
2.9000000000000004,0.9,Call,-0.04599296374416154,FIVN
2.9000000000000004,0.9,Put,-0.0020346866091712342,FIVN
3.0000000000000004,0.7,Call,-0.055243844400798534,FIVN
3.0000000000000004,0.7,Put,-0.0009124616661600654,FIVN
3.0000000000000004,0.8,Call,-0.04956684435236668,FIVN
3.0000000000000004,0.8,Put,-0.0014566964804285651,FIVN
3.0000000000000004,0.9,Call,-0.04532260684853387,FIVN
3.0000000000000004,0.9,Put,-0.0019112291152034717,FIVN
3.1,0.7,Call,-0.05405780943870585,FIVN
3.1,0.7,Put,-0.0008646861293182978,FIVN
3.1,0.8,Call,-0.04863896516014046,FIVN
3.1,0.8,Put,-0.0013736739190315442,FIVN
3.1,0.9,Call,-0.04463446310727513,FIVN
3.1,0.9,Put,-0.0017985784811402176,FIVN
3.2,0.7,Call,-0.05288185926543513,FIVN
3.2,0.7,Put,-0.0008204016350363275,FIVN
3.2,0.8,Call,-0.04771210127552626,FIVN
3.2,0.8,Put,-0.0012974494959881039,FIVN
3.2,0.9,Call,-0.04393374644731836,FIVN
3.2,0.9,Put,-0.0016955212687724125,FIVN
3.3000000000000003,0.7,Call,-0.05172007661682993,FIVN
3.3000000000000003,0.7,Put,-0.0007792986291344623,FIVN
3.3000000000000003,0.8,Call,-0.04678996473908485,FIVN
3.3000000000000003,0.8,Put,-0.0012273134780744158,FIVN
3.3000000000000003,0.9,Call,-0.043224844794290035,FIVN
3.3000000000000003,0.9,Put,-0.001601007880380756,FIVN
3.4000000000000004,0.7,Call,-0.050575657741507095,FIVN
3.4000000000000004,0.7,Put,-0.0007410972481982375,FIVN
3.4000000000000004,0.8,Call,-0.045875569730701296,FIVN
3.4000000000000004,0.8,Put,-0.0011626444492217416,FIVN
3.4000000000000004,0.9,Call,-0.04251144773253403,FIVN
3.4000000000000004,0.9,Put,-0.0015141270333885557,FIVN
3.5000000000000004,0.7,Call,-0.049451072229342696,FIVN
3.5000000000000004,0.7,Put,-0.0007055447992668614,FIVN
3.5000000000000004,0.8,Call,-0.0449713491982806,FIVN
3.5000000000000004,0.8,Put,-0.0011028967961377945,FIVN
3.5000000000000004,0.9,Call,-0.0417966533330673,FIVN
3.5000000000000004,0.9,Put,-0.0014340846911875536,FIVN
3.6,0.7,Call,-0.0483481939939364,FIVN
3.6,0.7,Put,-0.0006724132572781075,FIVN
3.6,0.8,Call,-0.044079251493037146,FIVN
3.6,0.8,Put,-0.001047590140704213,FIVN
3.6,0.9,Call,-0.041083057799686726,FIVN
3.6,0.9,Put,-0.0013601865980684196,FIVN
3.7,0.7,Call,-0.04726840882618282,FIVN
3.7,0.7,Put,-0.0006414968723144874,FIVN
3.7,0.8,Call,-0.043200820635534744,FIVN
3.7,0.8,Put,-0.00099630039848172,FIVN
3.7,0.9,Call,-0.04037283089597537,FIVN
3.7,0.9,Put,-0.0012918237406441251,FIVN
3.8000000000000003,0.7,Call,-0.04621270286848797,FIVN
3.8000000000000003,0.7,Put,-0.000612609936407648,FIVN
3.8000000000000003,0.8,Call,-0.04233726313802646,FIVN
3.8000000000000003,0.8,Put,-0.000948652195822817,FIVN
3.8000000000000003,0.9,Call,-0.03966777956725631,FIVN
3.8000000000000003,0.9,Put,-0.0012284601964694297,FIVN
3.9000000000000004,0.7,Call,-0.04518173551186534,FIVN
3.9000000000000004,0.7,Put,-0.0005855847319198189,FIVN
3.9000000000000004,0.8,Call,-0.041489503753104715,FIVN
3.9000000000000004,0.8,Put,-0.0009043124237431484,FIVN
3.9000000000000004,0.9,Call,-0.038969401731378736,FIVN
3.9000000000000004,0.9,Put,-0.0011696229371067509,FIVN
4.0,0.7,Call,-0.04417589954467532,FIVN
4.0,0.7,Put,-0.0005602696668091656,FIVN
4.0,0.8,Call,-0.04065823207492977,FIVN
4.0,0.8,Put,-0.0008629847436561477,FIVN
4.0,0.9,Call,-0.038278931858197474,FIVN
4.0,0.9,Put,-0.0011148932389015709,FIVN
4.1,0.7,Call,-0.04319537084373371,FIVN
4.1,0.7,Put,-0.0005365275922701755,FIVN
4.1,0.8,Call,-0.03984394156399085,FIVN
4.1,0.8,Put,-0.0008244048925458606,FIVN
4.1,0.9,Call,-0.03759737967141659,FIVN
4.1,0.9,Put,-0.0010638994202283316,FIVN
4.2,0.7,Call,-0.04224014946819206,FIVN
4.2,0.7,Put,-0.0005142342929227651,FIVN
4.2,0.8,Call,-0.039046962280346924,FIVN
4.2,0.8,Put,-0.0007883366607365691,FIVN
4.2,0.9,Call,-0.03692556307440042,FIVN
4.2,0.9,Put,-0.001016310679206415,FIVN
4.3,0.7,Call,-0.04131009367098811,FIVN
4.3,0.7,Put,-0.0004932771365043027,FIVN
4.3,0.8,Call,-0.03826748837965465,FIVN
4.3,0.8,Put,-0.0007545684362832829,FIVN
4.3,0.9,Call,-0.036264136212755226,FIVN
4.3,0.9,Put,-0.0009718318463703375,FIVN
4.3999999999999995,0.7,Call,-0.040404948064316014,FIVN
4.3999999999999995,0.7,Put,-0.0004735538688480847,FIVN
4.3999999999999995,0.8,Call,-0.037505601239507226,FIVN
4.3999999999999995,0.8,Put,-0.0007229102290421094,FIVN
4.3999999999999995,0.9,Call,-0.035613613432239344,FIVN
4.3999999999999995,0.9,Put,-0.0009301989014710476,FIVN
4.5,0.7,Call,-0.03952436695105724,FIVN
4.5,0.7,Put,-0.0004549715408912963,FIVN
4.5,0.8,Call,-0.03676128893198942,FIVN
4.5,0.8,Put,-0.0006931911005277532,FIVN
4.5,0.9,Call,-0.03497438976413574,FIVN
4.5,0.9,Put,-0.000891175131150717,FIVN
4.6,0.7,Call,-0.03866793365204645,FIVN
4.6,0.7,Put,-0.0004374455527932026,FIVN
4.6,0.8,Call,-0.03603446263466368,FIVN
4.6,0.8,Put,-0.0006652569390846777,FIVN
4.6,0.9,Call,-0.034346758466553766,FIVN
4.6,0.9,Put,-0.000854547824956304,FIVN
4.7,0.7,Call,-0.037835176511484755,FIVN
4.7,0.7,Put,-0.00042089880427193796,FIVN
4.7,0.8,Call,-0.03532497047121963,FIVN
4.7,0.8,Put,-0.0006389685288831853,FIVN
4.7,0.9,Call,-0.03373092606413804,FIVN
4.7,0.9,Put,-0.0008201254264193267,FIVN
4.8,0.7,Call,-0.03702558214269356,FIVN
4.8,0.7,Put,-0.00040526093783114597,FIVN
4.8,0.8,Call,-0.03463260919037205,FIVN
4.8,0.8,Put,-0.0006141998696608068,FIVN
4.8,0.9,Call,-0.033127025258261035,FIVN
4.8,0.9,Put,-0.0007877350687128526,FIVN
4.9,0.7,Call,-0.036238606378165596,FIVN
4.9,0.7,Put,-0.00039046766549227216,FIVN
4.9,0.8,Call,-0.033957134023360425,FIVN
4.9,0.8,Put,-0.0005908367116057555,FIVN
4.9,0.9,Call,-0.03253512602072184,FIVN
4.9,0.9,Put,-0.0007572204374639568,FIVN
5.0,0.7,Call,-0.035473683307913895,FIVN
5.0,0.7,Put,-0.00037646016928016834,FIVN
5.0,0.8,Call,-0.03329826700456062,FIVN
5.0,0.8,Put,-0.0005687752742888907,FIVN
5.0,0.9,Call,-0.03195524513533221,FIVN
5.0,0.9,Put,-0.0007284399120410789,FIVN
