T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8521328029458819,NVAX
0.1,0.7,Put,1.771610398751844,NVAX
0.1,0.8,Call,0.502256276032953,NVAX
0.1,0.8,Put,1.4716074031841941,NVAX
0.1,0.9,Call,0.19364450136166722,NVAX
0.1,0.9,Put,1.20423979101969,NVAX
0.2,0.7,Call,0.188125220629054,NVAX
0.2,0.7,Put,1.0290881817742736,NVAX
0.2,0.8,Call,-0.14912402374850364,NVAX
0.2,0.8,Put,0.8288294941011798,NVAX
0.2,0.9,Call,-0.43267553975831485,NVAX
0.2,0.9,Put,0.6499545233124016,NVAX
0.30000000000000004,0.7,Call,-0.41054920100599035,NVAX
0.30000000000000004,0.7,Put,0.6424092129901914,NVAX
0.30000000000000004,0.8,Call,-0.5138595988657586,NVAX
0.30000000000000004,0.8,Put,0.5068421196006515,NVAX
0.30000000000000004,0.9,Call,-0.09812102396065482,NVAX
0.30000000000000004,0.9,Put,0.38569380984069623,NVAX
0.4,0.7,Call,-0.9394038091525003,NVAX
0.4,0.7,Put,0.4163419908002758,NVAX
0.4,0.8,Call,-0.0963879802739348,NVAX
0.4,0.8,Put,0.3237818134155107,NVAX
0.4,0.9,Call,-0.09808764166097106,NVAX
0.4,0.9,Put,0.2412311230472891,NVAX
0.5,0.7,Call,-0.09392474411711316,NVAX
0.5,0.7,Put,0.2697146235872916,NVAX
0.5,0.8,Call,-0.09457851694698594,NVAX
0.5,0.8,Put,0.20605360776864146,NVAX
0.5,0.9,Call,-0.095439327483815,NVAX
0.5,0.9,Put,0.14954572351054685,NVAX
0.6,0.7,Call,-0.09058366318653865,NVAX
0.6,0.7,Put,0.16671722506701273,NVAX
0.6,0.8,Call,-0.09058281015636438,NVAX
0.6,0.8,Put,0.12254824415534418,NVAX
0.6,0.9,Call,-0.09063301680244569,NVAX
0.6,0.9,Put,0.08362992406079257,NVAX
0.7000000000000001,0.7,Call,-0.08557087539815385,NVAX
0.7000000000000001,0.7,Put,0.09050383329444506,NVAX
0.7000000000000001,0.8,Call,-0.08476123363679706,NVAX
0.7000000000000001,0.8,Put,0.05950358108813835,NVAX
0.7000000000000001,0.9,Call,-0.08406626460973263,NVAX
0.7000000000000001,0.9,Put,0.03244715675159476,NVAX
0.8,0.7,Call,-0.07902544792594973,NVAX
0.8,0.7,Put,0.03245702313758175,NVAX
0.8,0.8,Call,-0.07745458509007819,NVAX
0.8,0.8,Put,0.010374234800249182,NVAX
0.8,0.9,Call,-0.076078684348245,NVAX
0.8,0.9,Put,-0.008689622032827249,NVAX
0.9,0.7,Call,-0.07122751281391565,NVAX
0.9,0.7,Put,-0.012325258647527535,NVAX
0.9,0.8,Call,-0.06895683971321527,NVAX
0.9,0.8,Put,-0.02834359390042741,NVAX
0.9,0.9,Call,-0.06695971791711687,NVAX
0.9,0.9,Put,-0.04201468236527302,NVAX
1.0,0.7,Call,-0.06242966556037621,NVAX
1.0,0.7,Put,-0.04696571291714635,NVAX
1.0,0.8,Call,-0.059519192910689744,NVAX
1.0,0.8,Put,-0.05883262241961895,NVAX
1.0,0.9,Call,-0.056955748619880175,NVAX
1.0,0.9,Put,-0.0688502972106042,NVAX
1.1,0.7,Call,-0.052849856152851905,NVAX
1.1,0.7,Put,-0.07365488817833266,NVAX
1.1,0.8,Call,-0.04935567548815371,NVAX
1.1,0.8,Put,-0.08265473015453802,NVAX
1.1,0.9,Call,-0.04627624223168586,NVAX
1.1,0.9,Put,-0.09018063243389343,NVAX
1.2000000000000002,0.7,Call,-0.04267439554093051,NVAX
