T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Put,0.008201247237710471,PTON
2.2,0.7,Call,0.10893302550098055,PTON
2.2,0.7,Put,0.011076004563280324,PTON
2.2,0.8,Call,0.08985000699866669,PTON
2.2,0.8,Put,0.009240629969333017,PTON
2.2,0.9,Call,0.07253427047915458,PTON
2.2,0.9,Put,0.007634244467778141,PTON
2.3000000000000003,0.7,Call,0.10272822404804459,PTON
2.3000000000000003,0.7,Put,0.01028468927884706,PTON
2.3000000000000003,0.8,Call,0.08603210953181273,PTON
2.3000000000000003,0.8,Put,0.008597945758376486,PTON
2.3000000000000003,0.9,Call,0.07041734583065291,PTON
2.3000000000000003,0.9,Put,0.007121884678870045,PTON
2.4000000000000004,0.7,Call,0.09682592190564848,PTON
2.4000000000000004,0.7,Put,0.009574170164871238,PTON
2.4000000000000004,0.8,Call,0.08213304973976365,PTON
2.4000000000000004,0.8,Put,0.008018711785633587,PTON
2.4000000000000004,0.9,Call,0.0680402730357174,PTON
2.4000000000000004,0.9,Put,0.006657738737592122,PTON
2.5000000000000004,0.7,Call,0.09126956936030382,PTON
2.5000000000000004,0.7,Put,0.008933974747200589,PTON
2.5000000000000004,0.8,Call,0.07826396312034188,PTON
2.5000000000000004,0.8,Put,0.007495052744754814,PTON
2.5000000000000004,0.9,Call,0.0655222357545293,PTON
2.5000000000000004,0.9,Put,0.0062362165671503425,PTON
2.6,0.7,Call,0.0860724043716847,PTON
2.6,0.7,Put,0.008355243352945121,PTON
2.6,0.8,Call,0.07449489555459389,PTON
2.6,0.8,Put,0.007020237745731964,PTON
2.6,0.9,Call,0.06294762571153936,PTON
2.6,0.9,Put,0.005852459692287007,PTON
2.7,0.7,Call,0.08123015830688203,PTON
2.7,0.7,Put,0.007830446674969467,PTON
2.7,0.8,Call,0.07086811287176097,PTON
2.7,0.8,Put,0.006588495681673448,PTON
2.7,0.9,Call,0.060375256520631235,PTON
2.7,0.9,Put,0.00550224294385724,PTON
2.8000000000000003,0.7,Call,0.07672877371960635,PTON
2.8000000000000003,0.7,Put,0.007353157720282887,PTON
2.8000000000000003,0.8,Call,0.06740724353378785,PTON
2.8000000000000003,0.8,Put,0.006194861963091221,PTON
2.8000000000000003,0.9,Call,0.05784531414072614,PTON
2.8000000000000003,0.9,Put,0.0051818871809110115,PTON
2.9000000000000004,0.7,Call,0.07254909467379973,PTON
2.9000000000000004,0.7,Put,0.006917866971945345,PTON
2.9000000000000004,0.8,Call,0.06412352037978163,PTON
2.9000000000000004,0.8,Put,0.005835051436429838,PTON
2.9000000000000004,0.9,Call,0.05538451603463196,PTON
2.9000000000000004,0.9,Put,0.004888183148371774,PTON
3.0000000000000004,0.7,Call,0.06866970623298772,PTON
3.0000000000000004,0.7,Put,0.006519831959328481,PTON
3.0000000000000004,0.8,Call,0.061020029008943905,PTON
3.0000000000000004,0.8,Put,0.005505352972236716,PTON
3.0000000000000004,0.9,Call,0.05300990223566226,PTON
3.0000000000000004,0.9,Put,0.004618325752906808,PTON
3.1,0.7,Call,0.0650686347354395,PTON
3.1,0.7,Put,0.006154954306705493,PTON
3.1,0.8,Call,0.05809459452864094,PTON
3.1,0.8,Put,0.005202541905104868,PTON
3.1,0.9,Call,0.0507316036388048,PTON
3.1,0.9,Put,0.004369857691703089,PTON
3.2,0.7,Call,0.06172434327205399,PTON
3.2,0.7,Put,0.005819678803507117,PTON
3.2,0.8,Call,0.0553417399113236,PTON
3.2,0.8,Put,0.004923807150843118,PTON
3.2,0.9,Call,0.04855485548112097,PTON
3.2,0.9,Put,0.00414062127735218,PTON
3.3000000000000003,0.7,Call,0.05861629008259218,PTON
3.3000000000000003,0.7,Put,0.0055109101915902636,PTON
3.3000000000000003,0.8,Call,0.05275401111581531,PTON
3.3000000000000003,0.8,Put,0.004666690387622463,PTON
3.3000000000000003,0.9,Call,0.0464814580020039,PTON
3.3000000000000003,0.9,Put,0.003928717339978507,PTON
3.4000000000000004,0.7,Call,0.055725216293589175,PTON
3.4000000000000004,0.7,Put,0.005225944264425679,PTON
3.4000000000000004,0.8,Call,0.05032286967433878,PTON
3.4000000000000004,0.8,Put,0.004429035161396908,PTON
3.4000000000000004,0.9,Call,0.04451083393802408,PTON
3.4000000000000004,0.9,Put,0.003732470184729141,PTON
3.5000000000000004,0.7,Call,0.05303326720974713,PTON
3.5000000000000004,0.7,Put,0.004962410575902266,PTON
3.5000000000000004,0.8,Call,0.04803928933984386,PTON
3.5000000000000004,0.8,Put,0.004208944168839133,PTON
3.5000000000000004,0.9,Call,0.04264079260982394,PTON
3.5000000000000004,0.9,Put,0.0035503977014477474,PTON
3.6,0.7,Call,0.05052401276501675,PTON
3.6,0.7,Put,0.004718224606247958,PTON
3.6,0.8,Call,0.045894149984837845,PTON
3.6,0.8,Put,0.004004743292963026,PTON
3.6,0.9,Call,0.040868080641187625,PTON
3.6,0.9,Put,0.0033811858439434603,PTON
3.7,0.7,Call,0.0481824085542402,PTON
3.7,0.7,Put,0.00449154766387057,PTON
3.7,0.8,Call,0.043878492534664894,PTON
3.7,0.8,Put,0.0038149512288418222,PTON
3.7,0.9,Call,0.03918877751693903,PTON
3.7,0.9,Put,0.003223666809116577,PTON
3.8000000000000003,0.7,Call,0.04599472358907119,PTON
3.8000000000000003,0.7,Put,0.004280753141367765,PTON
3.8000000000000003,0.8,Call,0.04198367873981417,PTON
3.8000000000000003,0.8,Put,0.0036382537498225753,PTON
3.8000000000000003,0.9,Call,0.03759857827100251,PTON
3.8000000000000003,0.9,Put,0.003076800347379992,PTON
3.9000000000000004,0.7,Call,0.043948451205810805,PTON
3.9000000000000004,0.7,Put,0.00408439801184392,PTON
3.9000000000000004,0.8,Call,0.040201485969179815,PTON
3.9000000000000004,0.8,Put,0.003473481836948109,PTON
3.9000000000000004,0.9,Call,0.036092994042589366,PTON
3.9000000000000004,0.9,Put,0.0029396577239247045,PTON
4.0,0.7,Call,0.042032213342285685,PTON
4.0,0.7,Put,0.0039011986641343532,PTON
4.0,0.8,Call,0.03852415787780061,PTON
4.0,0.8,Put,0.003319593034253887,PTON
4.0,0.9,Call,0.03466749286561571,PTON
4.0,0.9,Put,0.0028114079261759573,PTON
4.1,0.7,Call,0.040235664419328084,PTON
4.1,0.7,Put,0.0037300103443634693,PTON
4.1,0.8,Call,0.036944425386389534,PTON
4.1,0.8,Put,0.0031756555057813394,PTON
4.1,0.9,Call,0.03331759698841824,PTON
4.1,0.9,Put,0.002691305776986852,PTON
4.2,0.7,Call,0.0385493985091359,PTON
4.2,0.7,Put,0.0035698096063325954,PTON
4.2,0.8,Call,0.0354555079782326,PTON
4.2,0.8,Put,0.003040834362341572,PTON
4.2,0.9,Call,0.03203894861913837,PTON
4.2,0.9,Put,0.0025786816673103344,PTON
4.3,0.7,Call,0.036964861839611104,PTON
4.3,0.7,Put,0.0034196792812171764,PTON
4.3,0.8,Call,0.034051102245261415,PTON
4.3,0.8,Put,0.002914379900690865,PTON
4.3,0.9,Call,0.030827352792950607,PTON
4.3,0.9,Put,0.0024729326675737963,PTON
4.3999999999999995,0.7,Call,0.035474271647179485,PTON
4.3999999999999995,0.7,Put,0.003278795564303065,PTON
4.3999999999999995,0.8,Call,0.032725362476238286,PTON
4.3999999999999995,0.8,Put,0.0027956174590913134,PTON
4.3999999999999995,0.9,Call,0.029678803727688094,PTON
4.3999999999999995,0.9,Put,0.0023735148151361866,PTON
4.5,0.7,Call,0.034070541740772856,PTON
4.5,0.7,Put,0.003146416886681516,PTON
4.5,0.8,Call,0.031472876586989704,PTON
4.5,0.8,Put,0.002683938642901297,PTON
4.5,0.9,Call,0.028589499333544734,PTON
4.5,0.9,Put,0.0022799364069471376,PTON
4.6,0.7,Call,0.032747214741644395,PTON
4.6,0.7,Put,0.003021874297027682,PTON
4.6,0.8,Call,0.030288639648521645,PTON
4.6,0.8,Put,0.0025787937148384803,PTON
4.6,0.9,Call,0.027555847297964037,PTON
4.6,0.9,Put,0.0021917521533545135,PTON
4.7,0.7,Call,0.03149840072910452,PTON
4.7,0.7,Put,0.002904563124859772,PTON
4.7,0.8,Call,0.029168026537853695,PTON
4.7,0.8,Put,0.002479684978122362,PTON
4.7,0.9,Call,0.026574465253919564,PTON
4.7,0.9,Put,0.002108558071061659,PTON
4.8,0.7,Call,0.030318721892783063,PTON
4.8,0.7,Put,0.0027939357348423974,PTON
4.8,0.8,Call,0.02810676472453944,PTON
4.8,0.8,Put,0.00238616100842771,PTON
4.8,0.9,Call,0.025642176868644062,PTON
4.8,0.9,Put,0.002029987012102293,PTON
4.9,0.7,Call,0.029203262730309484,PTON
4.9,0.7,Put,0.0026894952125921853,PTON
4.9,0.8,Call,0.027100907848021105,PTON
4.9,0.8,Put,0.0022978116133697923,PTON
4.9,0.9,Call,0.02475600519568961,PTON
4.9,0.9,Put,0.001955704741116001,PTON
5.0,0.7,Call,0.028147525309814014,PTON
5.0,0.7,Put,0.002590789848259112,PTON
5.0,0.8,Call,0.02614681049171841,PTON
5.0,0.8,Put,0.0022142634173016873,PTON
5.0,0.9,Call,0.023913164268536402,PTON
5.0,0.9,Put,0.0018854064865070352,PTON
