T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.4061733710235558,MMM
0.1,0.7,Put,-13.646649447285109,MMM
0.1,0.8,Call,1.6012504509763659,MMM
0.1,0.8,Put,-14.129817002314082,MMM
0.1,0.9,Call,1.9406032614757152,MMM
0.1,0.9,Put,-14.55021548066826,MMM
0.2,0.7,Call,0.802116177783363,MMM
0.2,0.7,Put,-7.447063172156931,MMM
0.2,0.8,Call,0.9694096022084819,MMM
0.2,0.8,Put,-8.056214946298933,MMM
0.2,0.9,Call,1.1208872656821578,MMM
0.2,0.9,Put,-8.59338348164207,MMM
0.30000000000000004,0.7,Call,0.39026453584682186,MMM
0.30000000000000004,0.7,Put,-3.700591730875594,MMM
0.30000000000000004,0.8,Call,0.5316893547981186,MMM
0.30000000000000004,0.8,Put,-4.310241696140174,MMM
0.30000000000000004,0.9,Call,0.658016014631372,MMM
0.30000000000000004,0.9,Put,-4.848061483432012,MMM
0.4,0.7,Call,0.1118928667563357,MMM
0.4,0.7,Put,-1.4532398735859209,MMM
0.4,0.8,Call,0.23119822991868322,MMM
0.4,0.8,Put,-2.022504979322992,MMM
0.4,0.9,Call,0.33731091176358863,MMM
0.4,0.9,Put,-2.5246819037700874,MMM
0.5,0.7,Call,-0.07175205842653298,MMM
0.5,0.7,Put,-0.1019326721938274,MMM
0.5,0.8,Call,0.028892128528390515,MMM
0.5,0.8,Put,-0.6196178066841806,MMM
0.5,0.9,Call,0.11822811480501905,MMM
0.5,0.9,Put,-1.0762745513889005,MMM
0.6,0.7,Call,-0.1879102150251407,MMM
0.6,0.7,Put,0.709252517067512,MMM
0.6,0.8,Call,-0.10299983632437264,MMM
0.6,0.8,Put,0.24322916238583847,MMM
0.6,0.9,Call,-0.0277128476624533,MMM
0.6,0.9,Put,-0.16784451588092164,MMM
0.7000000000000001,0.7,Call,-0.2560199367345512,MMM
0.7000000000000001,0.7,Put,1.1898648749170917,MMM
0.7000000000000001,0.8,Call,-0.18440746609412906,MMM
0.7000000000000001,0.8,Put,0.7715772781835549,MMM
0.7000000000000001,0.9,Call,-0.12095302309348249,MMM
0.7000000000000001,0.9,Put,0.4026174685964572,MMM
0.8,0.7,Call,-0.2900599588162023,MMM
0.8,0.7,Put,1.465125921501803,MMM
0.8,0.8,Call,-0.22972303890744783,MMM
0.8,0.8,Put,1.0894887691101085,MMM
0.8,0.9,Call,-0.1762812663895219,MMM
0.8,0.9,Put,0.7581537248877723,MMM
0.9,0.7,Call,-0.30013427854094465,MMM
0.9,0.7,Put,1.611311957202272,MMM
0.9,0.8,Call,-0.24939035532361367,MMM
0.9,0.8,Put,1.2732250797204474,MMM
0.9,0.9,Call,-0.2044561880883607,MMM
0.9,0.9,Put,0.975014144617376,MMM
1.0,0.7,Call,-0.29357104684315516,MMM
1.0,0.7,Put,1.6757770489330692,MMM
1.0,0.8,Call,-0.25101529015378876,MMM
1.0,0.8,Put,1.3705575470788212,MMM
1.0,0.9,Call,-0.21333655891686565,MMM
1.0,0.9,Put,1.1013389816719954,MMM
1.1,0.7,Call,-0.2756950981378211,MMM
1.1,0.7,Put,1.68842983405303,MMM
1.1,0.8,Call,-0.24014984537543893,MMM
1.1,0.8,Put,1.41194130586367,MMM
1.1,0.9,Call,-0.20867925379610483,MMM
1.1,0.9,Put,1.1680658937738486,MMM
1.2000000000000002,0.7,Call,-0.25037663402655,MMM
1.2000000000000002,0.7,Put,1.6684404677187825,MMM
1.2000000000000002,0.8,Call,-0.22085061784858173,MMM
1.2000000000000002,0.8,Put,1.4170953855892063,MMM
1.2000000000000002,0.9,Call,-0.19470799008066325,MMM
1.2000000000000002,0.9,Put,1.195398323687387,MMM
1.3000000000000003,0.7,Call,-0.2204242551935981,MMM
1.3000000000000003,0.7,Put,1.628243119491595,MMM
1.3000000000000003,0.8,Call,-0.1960797651688627,MMM
1.3000000000000003,0.8,Put,1.3989558534258903,MMM
1.3000000000000003,0.9,Call,-0.17452208324624066,MMM
1.3000000000000003,0.9,Put,1.1967152014202669,MMM
1.4000000000000001,0.7,Call,-0.18786859169437975,MMM
1.4000000000000001,0.7,Put,1.5759741276609252,MMM
1.4000000000000001,0.8,Call,-0.16799496979911865,MMM
1.4000000000000001,0.8,Put,1.3660988545529977,MMM
1.4000000000000001,0.9,Call,-0.1503924085094318,MMM
1.4000000000000001,0.9,Put,1.1809807026941548,MMM
1.5000000000000002,0.7,Call,-0.15416832983872195,MMM
1.5000000000000002,0.7,Put,1.5169861902437776,MMM
1.5000000000000002,0.8,Call,-0.13816050077188888,MMM
1.5000000000000002,0.8,Put,1.3242544431987615,MMM
1.5000000000000002,0.9,Call,-0.12397712944712441,MMM
1.5000000000000002,0.9,Put,1.1542577896192172,MMM
1.6,0.7,Call,-0.12036074059813828,MMM
1.6,0.7,Put,1.4548055950605459,MMM
1.6,0.8,Call,-0.10770174663793375,MMM
1.6,0.8,Put,1.2772693181300336,MMM
1.6,0.9,Call,-0.09647989365817178,MMM
1.6,0.9,Put,1.1206758175298648,MMM
1.7000000000000002,0.7,Call,-0.08717222422582228,MMM
1.7000000000000002,0.7,Put,1.3917471899150888,MMM
1.7000000000000002,0.8,Call,-0.07741895415906451,MMM
1.7000000000000002,0.8,Put,1.2277291275142974,MMM
1.7000000000000002,0.9,Call,-0.06876646733001897,MMM
1.7000000000000002,0.9,Put,1.0830593182457375,MMM
1.8000000000000003,0.7,Call,-0.05509985461651625,MMM
1.8000000000000003,0.7,Put,1.3293152315045906,MMM
1.8000000000000003,0.8,Call,-0.04787133016374382,MMM
1.8000000000000003,0.8,Put,1.1773667056782755,MMM
1.8000000000000003,0.9,Call,-0.04145114189701981,MMM
1.8000000000000003,0.9,Put,1.043342758520385,MMM
1.9000000000000001,0.7,Call,-0.02447176062936902,MMM
1.9000000000000001,0.7,Put,1.2684680525068575,MMM
1.9000000000000001,0.8,Call,-0.019439479551642297,MMM
