T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.005100211597830473,JD
0.1,0.7,Put,-34.21032990433481,JD
0.1,0.8,Call,-0.012345743128028275,JD
0.1,0.8,Put,-29.75682714555239,JD
0.1,0.9,Call,-0.027735013862884017,JD
0.1,0.9,Put,-23.302690452850605,JD
0.2,0.7,Call,0.004864139263649481,JD
0.2,0.7,Put,-21.503508718980324,JD
0.2,0.8,Call,-0.012364092387362469,JD
0.2,0.8,Put,-16.883153926011474,JD
0.2,0.9,Call,-0.027564858459117048,JD
0.2,0.9,Put,-6.132364318682693,JD
0.30000000000000004,0.7,Call,0.004635390043287538,JD
0.30000000000000004,0.7,Put,-14.182883870121303,JD
0.30000000000000004,0.8,Call,-0.012379095908602679,JD
0.30000000000000004,0.8,Put,-9.256124003700645,JD
0.30000000000000004,0.9,Call,-0.027394718784397767,JD
0.30000000000000004,0.9,Put,-1.1972061441832453,JD
0.4,0.7,Call,0.004413718385803955,JD
0.4,0.7,Put,-9.686710378303154,JD
0.4,0.8,Call,-0.012390903991299496,JD
0.4,0.8,Put,-4.982568464422854,JD
0.4,0.9,Call,-0.027224666294567434,JD
0.4,0.9,Put,-0.20548127088293455,JD
0.5,0.7,Call,0.004198888025119807,JD
0.5,0.7,Put,-6.808433307575079,JD
0.5,0.8,Call,-0.012399660467066198,JD
0.5,0.8,Put,-2.7809198205689167,JD
0.5,0.9,Call,-0.027054768281731256,JD
0.5,0.9,Put,0.036262426211397525,JD
0.6,0.7,Call,0.0039906715859627795,JD
0.6,0.7,Put,-4.912521157555434,JD
0.6,0.8,Call,-0.012405502995749274,JD
0.6,0.8,Put,-1.6599048690197533,JD
0.6,0.9,Call,-0.026885088089456666,JD
0.6,0.9,Put,0.09651703175206361,JD
0.7000000000000001,0.7,Call,0.0037888502067984216,JD
0.7000000000000001,0.7,Put,-3.6345853757975273,JD
0.7000000000000001,0.8,Call,-0.012408563346769493,JD
0.7000000000000001,0.8,Put,-1.062532511028185,JD
0.7000000000000001,0.9,Call,-0.026715685316520365,JD
0.7000000000000001,0.9,Put,0.10436837622055224,JD
0.8,0.7,Call,0.0035932131807470125,JD
0.8,0.7,Put,-2.7543565406766835,JD
0.8,0.8,Call,-0.012408967667090764,JD
0.8,0.8,Put,-0.7232918190324955,JD
0.8,0.9,Call,-0.026546616010175716,JD
0.8,0.9,Put,0.0964170155650923,JD
0.9,0.7,Call,0.003403557613795232,JD
0.9,0.7,Put,-2.1348055782492494,JD
0.9,0.8,Call,-0.012406836735448202,JD
0.9,0.8,Put,-0.5182623142791313,JD
0.9,0.9,Call,-0.026377932849245646,JD
0.9,0.9,Put,0.08444974321575315,JD
1.0,0.7,Call,0.003219688098610174,JD
1.0,0.7,Put,-1.6892127598751028,JD
1.0,0.8,Call,-0.01240228620437156,JD
1.0,0.8,Put,-0.3873296686044414,JD
1.0,0.9,Call,-0.026209685317279963,JD
1.0,0.9,Put,0.07244261330676682,JD
1.1,0.7,Call,0.0030414164037867956,JD
1.1,0.7,Put,-1.361909132211216,JD
1.1,0.8,Call,-0.012395426830352267,JD
1.1,0.8,Put,-0.29967229630962156,JD
1.1,0.9,Call,-0.02604191986711367,JD
1.1,0.9,Put,0.061663055581680344,JD
1.2000000000000002,0.7,Call,0.0028685611772697826,JD
1.2000000000000002,0.7,Put,-1.1166176851151361,JD
1.2000000000000002,0.8,Call,-0.012386364692621811,JD
1.2000000000000002,0.8,Put,-0.23857964088088338,JD
1.2000000000000002,0.9,Call,-0.02587468007649492,JD
1.2000000000000002,0.9,Put,0.05239575731297296,JD
1.3000000000000003,0.7,Call,0.002700947663747399,JD
1.3000000000000003,0.7,Put,-0.9293045971213121,JD
1.3000000000000003,0.8,Call,-0.012375201401549648,JD
1.3000000000000003,0.8,Put,-0.1945156647959168,JD
1.3000000000000003,0.9,Call,-0.025708006795628513,JD
1.3000000000000003,0.9,Put,0.04457380034759662,JD
1.4000000000000001,0.7,Call,0.0025384074347727693,JD
