T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-14.41782417127846,WIX
0.1,0.7,Put,-0.05045171388595726,WIX
0.1,0.8,Call,-10.905922166896342,WIX
0.1,0.8,Put,0.3394839191513399,WIX
0.1,0.9,Call,-7.7885507358937955,WIX
0.1,0.9,Put,0.6761694714556565,WIX
0.2,0.7,Call,-4.580701102095519,WIX
0.2,0.7,Put,-0.1914685554265383,WIX
0.2,0.8,Call,-3.5278157047793357,WIX
0.2,0.8,Put,0.07118089717854381,WIX
0.2,0.9,Call,-2.6205867759230284,WIX
0.2,0.9,Put,0.3033491714887482,WIX
0.30000000000000004,0.7,Call,-2.222326890152559,WIX
0.30000000000000004,0.7,Put,-0.20726269564090105,WIX
0.30000000000000004,0.8,Call,-1.7251712349984532,WIX
0.30000000000000004,0.8,Put,-0.020271989252945707,WIX
0.30000000000000004,0.9,Call,-1.3011879357951819,WIX
0.30000000000000004,0.9,Put,0.14535374918330418,WIX
0.4,0.7,Call,-1.3080398448287178,WIX
0.4,0.7,Put,-0.1912569437144962,WIX
0.4,0.8,Call,-1.0197497942370515,WIX
0.4,0.8,Put,-0.05181990080504323,WIX
0.4,0.9,Call,-0.7751227376325553,WIX
0.4,0.9,Put,0.07159246255438595,WIX
0.5,0.7,Call,-0.8606572725672335,WIX
0.5,0.7,Put,-0.16875970126620787,WIX
0.5,0.8,Call,-0.6727378461499844,WIX
0.5,0.8,Put,-0.060938985898190134,WIX
0.5,0.9,Call,-0.5137483793522524,WIX
0.5,0.9,Put,0.034387469809377125,WIX
0.6,0.7,Call,-0.6089443226664862,WIX
0.6,0.7,Put,-0.147021234163075,WIX
0.6,0.8,Call,-0.4768348415598034,WIX
0.6,0.8,Put,-0.06122172446140772,WIX
0.6,0.9,Call,-0.36527852862257754,WIX
0.6,0.9,Put,0.014560938281125516,WIX
0.7000000000000001,0.7,Call,-0.45344142544705734,WIX
0.7000000000000001,0.7,Put,-0.12792534705328784,WIX
0.7000000000000001,0.8,Call,-0.3555255701158269,WIX
0.7000000000000001,0.8,Put,-0.05805478640745288,WIX
0.7000000000000001,0.9,Call,-0.2729552088988697,WIX
0.7000000000000001,0.9,Put,0.0036078064777503695,WIX
0.8,0.7,Call,-0.35070307853224403,WIX
0.8,0.7,Put,-0.1116829240242756,WIX
0.8,0.8,Call,-0.27524009058848414,WIX
0.8,0.8,Put,-0.05369692381640076,WIX
0.8,0.9,Call,-0.2116677230849448,WIX
0.8,0.9,Put,-0.002557560522139374,WIX
0.9,0.7,Call,-0.27930133662503986,WIX
0.9,0.7,Put,-0.09800711001005533,WIX
0.9,0.8,Call,-0.2193690895624378,WIX
0.9,0.8,Put,-0.04911912562666209,WIX
0.9,0.9,Call,-0.16891941974882405,WIX
0.9,0.9,Put,-0.006027835819488735,WIX
1.0,0.7,Call,-0.22767637099804228,WIX
1.0,0.7,Put,-0.08650320156529112,WIX
1.0,0.8,Call,-0.17893103362172091,WIX
1.0,0.8,Put,-0.04473241297985875,WIX
1.0,0.9,Call,-0.13792350780207352,WIX
1.0,0.9,Put,-0.00793177163193326,WIX
1.1,0.7,Call,-0.18914582780314082,WIX
1.1,0.7,Put,-0.07679530751409823,WIX
1.1,0.8,Call,-0.1487243935305153,WIX
1.1,0.8,Put,-0.04069578613383952,WIX
1.1,0.9,Call,-0.11473644978050487,WIX
1.1,0.9,Put,-0.008904264427181143,WIX
1.2000000000000002,0.7,Call,-0.15962857028875563,WIX
1.2000000000000002,0.7,Put,-0.06856140462115541,WIX
1.2000000000000002,0.8,Call,-0.12556770564078887,WIX
1.2000000000000002,0.8,Put,-0.037053360097907356,WIX
1.2000000000000002,0.9,Call,-0.09693985748744174,WIX
1.2000000000000002,0.9,Put,-0.009314804496257654,WIX
1.3000000000000003,0.7,Call,-0.13651784755954227,WIX
1.3000000000000003,0.7,Put,-0.061536731686605374,WIX
1.3000000000000003,0.8,Call,-0.107426392763843,WIX
1.3000000000000003,0.8,Put,-0.03379772148875329,WIX
1.3000000000000003,0.9,Call,-0.08298382945723166,WIX
1.3000000000000003,0.9,Put,-0.009384432609859359,WIX
1.4000000000000001,0.7,Call,-0.11808541099940703,WIX
1.4000000000000001,0.7,Put,-0.05550718590518239,WIX
1.4000000000000001,0.8,Call,-0.09295017794530568,WIX
1.4000000000000001,0.8,Put,-0.030899871917826532,WIX
